Mass,Radius,Pressure,k2,yR,Type
0.07130699111250667,29.372825081947624,1.8,0.00016909959080426307,2.0054810715775147,0
0.07488646340467087,25.25949074931906,1.9000000000000001,0.00026229243040888807,2.0061254813400695,0
0.07833889816973011,22.559126031830083,2.0,0.0003873187344640891,2.006351674724424,0
0.0816668006737764,20.644556501011465,2.1000000000000005,0.0005411107782345528,2.0062007716115864,0
0.08487602748085359,19.221106196253064,2.2,0.0007187103940438773,2.0057252263168137,0
0.08797366466564002,18.115975418166425,2.3000000000000007,0.0009171734987043637,2.0049647993384103,0
0.09096687813993909,17.228276195263845,2.4000000000000004,0.0011342309658283424,2.0039509245688825,0
0.09386273710461708,16.50991510785417,2.500000000000001,0.0013623624083968207,2.0027541377254505,0
0.09666772950123036,15.908506673538103,2.6000000000000005,0.0016023427757533616,2.0013804055524456,0
0.09938789955808833,15.397177615929444,2.700000000000001,0.0018518864911474067,1.9998566318285014,0
0.1020288184175695,14.95854926342169,2.8000000000000007,0.00210773333285941,1.9982174757254598,0
0.10459553287168281,14.573968848778932,2.9000000000000012,0.002371306798082347,1.9964564006136032,0
0.1070926569213046,14.242839543359308,3.000000000000001,0.0026328290427644115,1.9946649290269023,0
0.1095244125300175,13.948405839355692,3.1000000000000014,0.0028976033437235686,1.9928012516047013,0
0.11189463894430418,13.680298610428737,3.200000000000001,0.0031697576847257995,1.9908308034316884,0
0.11420687801186427,13.442976639587245,3.3000000000000016,0.003438325334471368,1.9888567334830536,0
0.1164643332484019,13.229942685963833,3.4000000000000012,0.0037046552910701123,1.9868703825832073,0
0.11866995865470857,13.032076331107634,3.5000000000000018,0.00397657816516125,1.9848009535084117,0
0.12082649633615197,12.855235004268524,3.6000000000000014,0.0042412229433339945,1.9827714590960654,0
0.12293645093406547,12.691293897660438,3.700000000000002,0.004507212411964117,1.980702733238921,0
0.12500211652197873,12.5394060678644,3.8000000000000016,0.004773031777377832,1.9786106134283679,0
0.127029025127564,12.40024201170788,3.900000000000002,0.0050342727128887006,1.976539737377849,0
0.1290443846115119,12.265352591923453,4.000000000000002,0.005305853870937186,1.9743523674741978,0
0.13105368079122795,12.146443423890728,4.100000000000002,0.0055608502044577944,1.972311098447342,0
0.1330567429278171,12.0278505881068,4.200000000000002,0.0058323130566933275,1.9700947659670138,0
0.13505340979528355,11.91662201149902,4.3000000000000025,0.006103328853828582,1.9678679051882744,0
0.1370434837561007,11.812976837964138,4.400000000000002,0.006371467140889203,1.9656548781292758,0
0.13902677773536337,11.710274760305742,4.500000000000003,0.006653451060953902,1.9632904953790182,0
0.1410031634316893,11.618405243754346,4.600000000000002,0.006920413809988925,1.9610607845155665,0
0.1429725130552448,11.526236918296473,4.700000000000003,0.00720341994634641,1.958657299533832,0
0.14493470664804117,11.444715672457262,4.8000000000000025,0.00746763947689115,1.956427764623139,0
0.14688965809770738,11.363184520410076,4.900000000000003,0.0077455966891893215,1.9540471531636818,0
0.14883729304562202,11.283180023583638,5.0,0.008032514436886514,1.9515625118304225,0
0.16790371286686104,10.683919665706997,6.0,0.010776550966809972,1.9272765646430927,0
0.18623029500952637,10.291257748684417,7.0,0.01343235660130171,1.9027486267882254,0
0.2038535159648562,10.013334347518844,8.0,0.016007920432327582,1.8780487344226817,0
0.22082254749849373,9.810037478962991,9.0,0.018467517562417733,1.853686532998828,0
0.2371869950193353,9.653121061374147,10.0,0.020839930621525317,1.8294577309308766,0
0.2529930042672011,9.535100300291052,11.0,0.023044120242702932,1.8063579583936664,0
0.2682822277843753,9.444872408542258,12.0,0.025084124094973556,1.7844478717471282,0
0.28309188063301893,9.369452426521493,13.0,0.02704772348554809,1.7628122972415723,0
0.29745512529195145,9.307628497215036,14.0,0.028901756487588855,1.7418885355621891,0
0.31140151561705387,9.259541885290588,15.0,0.030597873617554696,1.7223028873099477,0
0.3249574956283494,9.216506665297018,16.0,0.03224457457592747,1.702841833836,0
0.3381467940983226,9.178646502184856,17.0,0.0338234494664433,1.6837558192119664,0
0.35099078449331933,9.151706428636668,18.0,0.03520805179814608,1.6666049772195857,0
0.3635088035041171,9.12602847682796,19.0,0.03656408251785614,1.6494453860443652,0
0.3757183973861824,9.103375475724983,20.0,0.0378512177071276,1.6327896742851449,0
0.38763557224336137,9.08480117706648,21.0,0.039039885864971396,1.6170335576662953,0
0.3992749518286896,9.067162799302626,22.0,0.0401911575372813,1.6014510216295137,0
0.41064995822800693,9.056591180547112,23.0,0.041163807849609706,1.5878397260114951,0
0.4217729447609076,9.042485873763432,24.0,0.04219303499607785,1.573270134139407,0
0.4326553164295039,9.030034498909716,25.0,0.04316159350868424,1.55923112983483,0
0.4433076254161755,9.023397679769841,26.0,0.04396589744613879,1.547084302045476,0
0.45373966708127755,9.013867619967435,27.0,0.04481457084344884,1.5341651373553378,0
0.4639605528409129,9.00589040599304,28.0,0.045600091719289484,1.521874720019308,0
0.47397877670427757,8.998402332975672,29.0,0.046348609583578136,1.5098886686059567,0
0.4838022759063111,8.993969154017357,30.0,0.046993185638879685,1.4991140877302847,0
0.49343847975614463,8.988065802498214,31.0,0.047651311002037594,1.488004335158814,0
0.5028943575101048,8.984546379005106,32.0,0.04822206969022944,1.4779251787881673,0
0.5121764589230745,8.981825424611511,33.0,0.048747011315859526,1.468337481628015,0
0.5212909427626994,8.976448713686967,34.0,0.04932108065210805,1.4579486082464583,0
0.5302436243167489,8.973573505141804,35.0,0.04980469930201157,1.4486816687516781,0
0.5390399866068669,8.97140507794685,36.0,0.050246829153056144,1.4398812010833473,0
0.5476852167860917,8.96678472424433,37.0,0.05073713512739045,1.430297158942374,0
0.5561842233813922,8.963229855207612,38.0,0.051177731656664234,1.421304716948349,0
0.5645416631010515,8.961925549687251,39.0,0.051535011311596685,1.4134013963724965,0
0.5727619534868825,8.960221516801935,40.0,0.05188448860026023,1.405525272932557,0
0.5808492908155722,8.958223371503124,41.0,0.052224650923294605,1.3977015847609398,0
0.588807671364354,8.956605883373527,42.0,0.0525360495448358,1.3902176420464698,0
0.5966408951980248,8.956273681406598,43.0,0.052793093749691114,1.383460606142552,0
0.604367398528944,8.9521263458393,44.0,0.05314746247292379,1.3751905703726268,0
0.6120277784671454,8.950143864125247,45.0,0.05342594156582918,1.3679522969436466,0
0.6196246965245106,8.952288706745977,46.0,0.05356995782081665,1.3626524286435029,0
0.6271584877467186,8.949156792116678,47.0,0.05386158286333392,1.3550558660077987,0
0.634629399239729,8.948712303199333,48.0,0.0540628867087945,1.3487505433584088,0
0.6420376611984436,8.948005033100499,49.0,0.05426288466055568,1.3423964277439004,0
0.6493835172854965,8.947417805646674,50.0,0.054450311867728605,1.3361687596657483,0
0.6566672322979572,8.946637703715643,51.0,0.054635243177278636,1.3299148486438714,0
0.663889101394184,8.946474470618588,52.0,0.05479292797418233,1.3240247745317528,0
0.6710494508073453,8.945219979317685,53.0,0.054976184259016916,1.3176712058536812,0
0.6781486331638384,8.94593451334472,54.0,0.055091235016218945,1.3123424030020021,0
0.685187028564422,8.944799486615445,55.0,0.05525585880090749,1.3061684863721232,0
0.6921650439505783,8.946092993863386,56.0,0.05533793987518856,1.3012714604808326,0
0.6990831099572704,8.944815815929022,57.0,0.05549270733036726,1.2951489171179187,0
0.705941674723593,8.945475129389703,58.0,0.055580544443072456,1.290068810705515,0
0.7127412088076639,8.946105112758264,59.0,0.05566246981624964,1.2850451564591532,0
0.7194821967831883,8.947163135444123,60.0,0.05572453508194287,1.2803127761767952,0
0.7261651380700144,8.945743590414416,61.0,0.0558574963193794,1.274355571360062,0
0.7327905446679124,8.946529172712784,62.0,0.055915475583227,1.2696140030776453,0
0.7393589380050781,8.94707861557128,63.0,0.05597483559802739,1.2648152567811237,0
0.7458708501312542,8.948320853289108,64.0,0.05600647367435887,1.2604575228661685,0
0.7523268194097744,8.94839812797057,65.0,0.056069056521424625,1.2555386594748967,0
0.7587273907584415,8.95027926024095,66.0,0.056069507319558544,1.2516653728969735,0
