Mass,Radius,Pressure,k2,yR,Type
0.07134672811922496,29.319150524145446,1.8,0.00016988635408513966,2.0054902941091264,0
0.07508310162179863,25.0894683878822,1.9000000000000001,0.00026825602012297195,2.0061474315652275,0
0.07879660575284768,22.285657927408533,2.0,0.00040567884696615793,2.0063503418908346,0
0.08247610927696687,20.29067034680492,2.1000000000000005,0.0005810106821248909,2.0061112824059295,0
0.08611618006964845,18.80142497659982,2.2,0.0007914854838269123,2.0054566966169087,0
0.08971432557863789,17.647712148118483,2.3000000000000007,0.0010339685080720568,2.0044188760752775,0
0.0932697200544733,16.730890579273197,2.4000000000000004,0.0013039553522946842,2.0030418032293764,0
0.09678250419166574,15.982692779967117,2.500000000000001,0.0015991135999354682,2.0013531905603648,0
0.10025335342308495,15.36548995782068,2.6000000000000005,0.0019133360076908973,1.9994115281886349,0
0.10368323152959254,14.843047730292117,2.700000000000001,0.0022470582491222147,1.9972203798110495,0
0.10707329839589964,14.399280042057331,2.8000000000000007,0.002594119550871383,1.9948390828083373,0
0.11042477304474392,14.01584962713843,2.9000000000000012,0.0029540884695817755,1.9922769655320878,0
0.11373890817028603,13.679580795780678,3.000000000000001,0.0033270435970723434,1.9895370641300978,0
0.11701693541302699,13.386610769512684,3.1000000000000014,0.003705343557331701,1.9866933812655772,0
0.12026007204274304,13.125210849144871,3.200000000000001,0.0040935741611276,1.9837066773093865,0
0.1234694829923933,12.89419050479671,3.3000000000000016,0.004484145716115898,1.9806512244266485,0
0.1266462757253116,12.684603312660498,3.4000000000000012,0.004883627184966908,1.977467036732654,0
0.12979155119311492,12.49664829787017,3.5000000000000018,0.0052846835413520804,1.9742263189888491,0
0.1329063004176215,12.32979198461574,3.6000000000000014,0.005680422854269317,1.9709988004245205,0
0.13599150801565446,12.17339022722992,3.700000000000002,0.006088869266784196,1.9676104447146723,0
0.13904808746645989,12.03775285311561,3.8000000000000016,0.006479158065759251,1.9643661301496012,0
0.1420769202093646,11.909501638134312,3.900000000000002,0.0068803358955360555,1.9609815976157585,0
0.14507882470956412,11.790450825583761,4.000000000000002,0.007284626306628872,1.9575341734111675,0
0.14805460726132563,11.680285916305374,4.100000000000002,0.007689508327591969,1.9540499181743556,0
0.1510049944192918,11.580190376204415,4.200000000000002,0.008087146314557633,1.950608916710791,0
0.15393070021813565,11.485026087286414,4.3000000000000025,0.008491937000439384,1.9470671508932955,0
0.15683241144376422,11.39818803716589,4.400000000000002,0.008888905416415821,1.9435769480503782,0
0.15971075302706544,11.320950160450973,4.500000000000003,0.009268911548944919,1.9402333449803542,0
0.16256635622156823,11.246021112184973,4.600000000000002,0.009658466377527214,1.93676716030653,0
0.1653997864853132,11.172649975653444,4.700000000000003,0.010060397303894944,1.933148822175695,0
0.16821159459802967,11.109330113122082,4.8000000000000025,0.010434551771757252,1.9297920367999029,0
0.17100232676693042,11.04903692465676,4.900000000000003,0.010810037107206766,1.926398697963735,0
0.1737724690453308,10.991203755915919,5.0,0.011188435009435836,1.922952710323312,0
0.2001455589199768,10.564337328003774,6.0,0.014771787692678794,1.8894284006177575,0
0.2188254143341972,10.34341126577176,7.0,0.01718915997430348,1.8660830292320933,0
0.23100226652044917,10.194359317419817,8.0,0.018720894593391955,1.851036112975164,0
0.23936661122526218,10.07525286996889,9.0,0.01973401729060355,1.841025936908362,0
0.24663835936888617,9.963054916026104,10.0,0.020582037423575124,1.832605564633789,0
0.2535271108758065,9.855102521610572,11.0,0.02138534700000984,1.8245303597429603,0
0.26009856607366744,9.755934743067545,12.0,0.022120170772196565,1.817078972539629,0
0.2663879520191847,9.66406973306788,13.0,0.022808001742786136,1.8100255681064912,0
0.2724210319645449,9.580792492734236,14.0,0.023432412994048694,1.803571063734169,0
0.278218944012483,9.498430293147331,15.0,0.024084756653057662,1.7966846428569894,0
0.2837998502970138,9.422769904321258,16.0,0.02469148540279761,1.7902130477400946,0
0.28917969991619363,9.350989390618473,17.0,0.025284407622352994,1.7838000461633186,0
0.294372673717249,9.28549922054366,18.0,0.025826609130851764,1.7778826657626314,0
0.2993914289169478,9.223049781510003,19.0,0.026357794659598373,1.7720079811396114,0
0.30413095855373107,9.163690434702543,20.0,0.02687698560699847,1.7661865082599588,0
0.30825103094260925,9.115601019987977,21.0,0.027251118045677078,1.761988583050308,0
0.31179642581017775,9.06902630771953,22.0,0.027604079377502984,1.7579755870078948,0
0.3148438342852551,9.026679394331087,23.0,0.027888467968987984,1.7547272472510955,0
0.3174615131017456,8.987195228624092,24.0,0.02812202887216461,1.752047456519318,0
0.3197081639660468,8.947985302818562,25.0,0.028345048419864818,1.7494633582539398,0
0.3216337484924198,8.912677884883573,26.0,0.02850086819690759,1.7476636029226058,0
0.3232807044308413,8.879264641938097,27.0,0.02862191001255241,1.7462660019346474,0
0.32468511012997187,8.848909235155984,28.0,0.028690258181574682,1.7454930912925013,0
0.3258780171842088,8.819461021386607,29.0,0.028741633817896295,1.7449170175838185,0
0.3269468145536329,8.787719640666888,30.0,0.02881874595881101,1.7440221384111834,0
0.32796871399718025,8.7580096636147,31.0,0.02885028827607988,1.7436779729071115,0
0.32896118488124254,8.725908480133572,32.0,0.028915026550333765,1.74292534329429,0
0.3299337312898226,8.695266749047672,33.0,0.028953021746625944,1.7424958899116245,0
0.3308923514959531,8.663916837589904,34.0,0.02900288485007005,1.7419177106789534,0
0.33184104807775516,8.636423215887245,35.0,0.02899009469798627,1.742106602267334,0
0.3327825717650974,8.605972820167423,36.0,0.029030049980978658,1.7416448239716917,0
0.3337188555135653,8.576243569201608,37.0,0.0290624182409663,1.7412735702961153,0
0.3346512499772452,8.546363758174317,38.0,0.029102660729628933,1.7408019956358216,0
0.3355806992960059,8.517411182955914,39.0,0.029133118955913126,1.7404485613804825,0
0.33650785169014813,8.488656427100457,40.0,0.029166615410544824,1.740054593691601,0
0.3374331382178147,8.458971245402177,41.0,0.029222999509911876,1.7393724906280783,0
0.338356830399741,8.432910571219622,42.0,0.02922382607683964,1.7393800373583936,0
0.3392790791975643,8.403192193024866,43.0,0.029295390855972527,1.738501121782394,0
0.340199950413506,8.377438410638664,44.0,0.02930531491026158,1.7383903021900629,0
0.3411194413801175,8.350687385149726,45.0,0.029340100064979273,1.73796534712621,0
0.34203750270854766,8.324153108380779,46.0,0.029378504798448148,1.737491804172907,0
0.34295405240070104,8.297567029938664,47.0,0.029425451933324583,1.7369072515636632,0
0.343868977289443,8.273090141472167,48.0,0.02944237415111945,1.736698834420448,0
0.3447821561715433,8.248368237134217,49.0,0.02947101891430162,1.7363398074606127,0
0.34569345049093675,8.22376586237847,50.0,0.029504761691378254,1.7359133859180689,0
0.34660271882646915,8.197910912716914,51.0,0.02956841979762526,1.735103277819104,0
0.34750981265027164,8.175383630894174,52.0,0.02957928355223934,1.7349621022440174,0
0.3484145926570532,8.149639238116468,53.0,0.02965550889210446,1.7339838119556616,0
0.34931690793606407,8.128244003327234,54.0,0.02965964707729236,1.7339237477050315,0
0.35021662439051515,8.104569789529364,55.0,0.02971211636254695,1.7332420664274049,0
0.3511136064469154,8.083020368635392,56.0,0.02973247241170913,1.732969601752389,0
0.3520077203018877,8.059082222562909,57.0,0.02980332073603635,1.7320442648037673,0
0.3528988448048328,8.039570741973009,58.0,0.029798841326554342,1.732087022197304,0
0.35378686133397125,8.01749586946058,59.0,0.02984814481446387,1.731432997631112,0
0.354671660494157,7.997910349737724,60.0,0.029857358678165514,1.7312952656352967,0
0.3555531370193452,7.973805743194346,61.0,0.02995719698573515,1.7299784932761852,0
0.3564311917509909,7.955235818689553,62.0,0.029959263461020378,1.7299285545676026,0
0.3573057373512901,7.9353509302313245,63.0,0.02999177935173994,1.7294803061104036,0
0.3581766842852603,7.915242662625741,64.0,0.03003427252446888,1.7288990013059362,0
0.3590439562863214,7.895251553894768,65.0,0.030080205677999877,1.7282695067925564,0
0.35990748139930334,7.874514637423675,66.0,0.030145981862786914,1.7273762763803167,0
0.36076719277059666,7.8570452341714665,67.0,0.030154635006726497,1.7272299892918057,0
0.36162302818715075,7.83852612729342,68.0,0.030188582533334445,1.7267490791249316,0
0.3624749343828371,7.81861908324824,69.0,0.03025448128591299,1.725843696415345,0
0.3633228575523094,7.8010613158017845,70.0,0.030280015158891574,1.725468063482324,0
0.36416675587279695,7.782805366104667,71.0,0.03032412254154849,1.7248441069606555,0
0.3650065859853856,7.765591259873109,72.0,0.030352727412072306,1.7244229590694062,0
0.36584231102887343,7.7481632145526,73.0,0.030390163091974117,1.7238820396170358,0
0.36667389987910487,7.729830725138044,74.0,0.030450054140127674,1.723039039754564,0
0.3675013240456607,7.716528288285338,75.0,0.0304152683229362,1.723456892781704,0
0.3683245584502121,7.697401012207738,76.0,0.03049992808981822,1.7222771930272405,0
0.36914358183596135,7.6803362422570505,77.0,0.030548210340014228,1.7215802133613807,0
0.36995837736851667,7.667152111413197,78.0,0.03052345912140891,1.7218612198432106,0
0.3707689306237706,7.648389162372481,79.0,0.030614009853267878,1.7205908284862115,0
0.37157522774148394,7.631868429651706,80.0,0.0306641564788969,1.7198600154438195,0
