Mass,Radius,Pressure,k2,yR,Type
0.07130699111250667,29.372825081947624,1.8,0.00016909959080426307,2.0054810715775147,0
0.07488646340467087,25.25949074931906,1.9000000000000001,0.00026229243040888807,2.0061254813400695,0
0.07833889816973011,22.559126031830083,2.0,0.0003873187344640891,2.006351674724424,0
0.0816668006737764,20.644556501011465,2.1000000000000005,0.0005411107782345528,2.0062007716115864,0
0.08487602748085359,19.221106196253064,2.2,0.0007187103940438773,2.0057252263168137,0
0.08797366466564002,18.115975418166425,2.3000000000000007,0.0009171734987043637,2.0049647993384103,0
0.09096687813993909,17.228276195263845,2.4000000000000004,0.0011342309658283424,2.0039509245688825,0
0.09386273710461708,16.50991510785417,2.500000000000001,0.0013623624083968207,2.0027541377254505,0
0.09666772950123036,15.908506673538103,2.6000000000000005,0.0016023427757533616,2.0013804055524456,0
0.09938789955808833,15.397177615929444,2.700000000000001,0.0018518864911474067,1.9998566318285014,0
0.1020288184175695,14.95854926342169,2.8000000000000007,0.00210773333285941,1.9982174757254598,0
0.10459553287168281,14.573968848778932,2.9000000000000012,0.002371306798082347,1.9964564006136032,0
0.1070926569213046,14.242839543359308,3.000000000000001,0.0026328290427644115,1.9946649290269023,0
0.1095244125300175,13.948405839355692,3.1000000000000014,0.0028976033437235686,1.9928012516047013,0
0.11189463894430418,13.680298610428737,3.200000000000001,0.0031697576847257995,1.9908308034316884,0
0.11420687801186427,13.442976639587245,3.3000000000000016,0.003438325334471368,1.9888567334830536,0
0.1164643332484019,13.229942685963833,3.4000000000000012,0.0037046552910701123,1.9868703825832073,0
0.11866995865470857,13.032076331107634,3.5000000000000018,0.00397657816516125,1.9848009535084117,0
0.12082649633615197,12.855235004268524,3.6000000000000014,0.0042412229433339945,1.9827714590960654,0
0.12293645093406547,12.691293897660438,3.700000000000002,0.004507212411964117,1.980702733238921,0
0.12500211652197873,12.5394060678644,3.8000000000000016,0.004773031777377832,1.9786106134283679,0
0.12702563450247428,12.401932941498451,3.900000000000002,0.005030839031993992,1.9765721666773655,0
0.1290090051355496,12.268698472498748,4.000000000000002,0.0052984490004909885,1.9744168531873056,0
0.13095404849780792,12.148110571442174,4.100000000000002,0.00555615079181424,1.9723365004718985,0
0.1328625038563392,12.038155637195135,4.200000000000002,0.00580500114041699,1.9703229776088294,0
0.13473593186988458,11.932369778520794,4.3000000000000025,0.0060582441261356835,1.9682479490551872,0
0.1365758473337143,11.828714122691238,4.400000000000002,0.0063205325553074565,1.9660656691261125,0
0.13838362568536153,11.736439900069705,4.500000000000003,0.006565855234579313,1.9640334773314148,0
0.14016056323878232,11.64823795200055,4.600000000000002,0.006811861723708251,1.9619783467271723,0
0.14190789844279797,11.563705297939958,4.700000000000003,0.007058826666181869,1.9598979683562476,0
0.14362675291713303,11.484993878892277,4.8000000000000025,0.0072989900703995395,1.9578703918491613,0
0.14531822665024108,11.409485491032699,4.900000000000003,0.007539267934630516,1.9558272951524591,0
0.1469833164919821,11.339611183423179,5.0,0.007770507956655099,1.9538611796923515,0
0.1623696462706427,10.78401617211154,6.0,0.00997042502717589,1.934691371934891,0
0.17590621872277146,10.397349516873517,7.0,0.011977354667634315,1.9165504343900246,0
0.18804314468542446,10.113690804836269,8.0,0.013775040206193927,1.8998728872030684,0
0.19891254087051136,9.89866937727599,9.0,0.015355728379625561,1.8849076165906968,0
0.207206755733287,9.74055323638496,10.0,0.016568050214406535,1.873238974192823,0
0.21329863761101617,9.612318822655988,11.0,0.017496988754624767,1.8641786316176552,0
0.2178234438822437,9.51562222959417,12.0,0.01809324957303927,1.8584565073859052,0
0.22120747848129638,9.42323760461496,13.0,0.0186085894165416,1.8534267187483915,0
0.22406923361114295,9.34183588677091,14.0,0.01897882526473649,1.8499065806925719,0
0.22681303713260753,9.26111936603814,15.0,0.019329831507125972,1.8465672260128678,0
0.2294865798154841,9.179500528652348,16.0,0.01969884191784224,1.8429958503739705,0
0.23210784461771705,9.103006905267623,17.0,0.020031277605026345,1.8397995244066916,0
0.23468509500137708,9.025926373916903,18.0,0.02039389742327426,1.8362325690252328,0
0.23722243918289052,8.953637429425203,19.0,0.02072928856480483,1.8329374456184149,0
0.23972204162956845,8.88377874289305,20.0,0.021064220360184138,1.8296145131806374,0
0.24218510693232576,8.8176346924919,21.0,0.021383102218408796,1.8264405706266433,0
0.24461235865114175,8.751780350894467,22.0,0.021726629530966112,1.8229541851204274,0
0.24700430570417134,8.692721143210722,23.0,0.022012954883011828,1.8200878110183063,0
0.24936137121725147,8.63385471037765,24.0,0.022322699404753656,1.816924011337349,0
0.2516839533927249,8.577036999972256,25.0,0.022631586645241824,1.8137395938317007,0
0.25397245879362274,8.522998419164026,26.0,0.02292840633337061,1.8106643961461637,0
0.2562273257931471,8.467756533479687,27.0,0.023265707624961322,1.807091444723105,0
0.25844902626961336,8.419986246016999,28.0,0.02352324586954888,1.8044139630222555,0
0.2606375262573082,8.371334736538122,29.0,0.02381424281000553,1.8013211793503991,0
0.2627017216201827,8.325276857840816,30.0,0.024097941112499667,1.7982763209945336,0
0.26457578257942455,8.286557370098127,31.0,0.024301212226807676,1.7961341374843294,0
0.26627032814973184,8.246011580766522,32.0,0.024549497847186477,1.7934310450398403,0
0.26779900014029934,8.212381202432915,33.0,0.024708586104591066,1.7917489387294796,0
0.2691756922426688,8.179017204260184,34.0,0.024873859631840838,1.7899709192311681,0
0.2704136688043522,8.145471113551347,35.0,0.025050673286901193,1.7880353368783068,0
0.27152526227813883,8.116894529487453,36.0,0.025158261876086926,1.7869019463106306,0
0.2725217673241952,8.089862296404887,37.0,0.025247621452206263,1.7859708355501664,0
0.2734134674112589,8.060114876885422,38.0,0.02538479421390911,1.7844577687092178,0
0.2742096788255714,8.037305529040669,39.0,0.02541762611807997,1.784176555754937,0
0.27491882494243713,8.012607946825305,40.0,0.02548453535242461,1.7834799480264485,0
0.275548518126595,7.98692920235149,41.0,0.0255713573915286,1.7825363680391015,0
0.27610563856020903,7.965062889260314,42.0,0.025601414314387016,1.7822645613573331,0
0.27659639764756805,7.942247623298055,43.0,0.02565058557085764,1.7817572543657516,0
0.27702642131336164,7.922920611946733,44.0,0.02564723677337663,1.7818748920263257,0
0.27740080154257757,7.900595788731597,45.0,0.025696179853308063,1.7813591786205683,0
0.2777241536883521,7.882564805154058,46.0,0.025679191900884628,1.7816322709475283,0
0.2780006635612525,7.863814825937975,47.0,0.025677455804061024,1.7817182464074295,0
0.2782341394323398,7.847049275323502,48.0,0.025646950695645866,1.7821480921436905,0
0.27842804139266947,7.8287519081080035,49.0,0.02564510519160631,1.7822292230424261,0
0.2785855244424423,7.807921438821323,50.0,0.02568863360625143,1.7817587199304645,0
0.2787094655882013,7.7941667321173425,51.0,0.02561950508906633,1.7826480447880897,0
0.2788024885238336,7.777698661040861,52.0,0.025598533309774622,1.7829528554970633,0
0.2788670013098465,7.7602324940556,53.0,0.025597653787812508,1.7830120527306685,0
0.2789051963164321,7.743812355273723,54.0,0.025583104570150467,1.7832348171070183,0
0.27891909232118217,7.729466861224923,55.0,0.025537884758079017,1.7838280336470773,0
0.2789105369706723,7.7154097351210655,56.0,0.025491342248596397,1.7844360500619407,0
0.2788812319029267,7.698667619167417,57.0,0.025492755008786203,1.7844598981852224,0
0.27883273641608436,7.685003948428751,58.0,0.025446703827048053,1.7850592578641309,0
0.2787664889580396,7.6723871848945775,59.0,0.025386735000271096,1.7858269546051342,0
0.2786838159270523,7.657209756385094,60.0,0.025372514503061397,1.7860367166992157,0
0.2785859402706093,7.644751774455754,61.0,0.02531665136127479,1.7867524943193922,0
0.2784739859829658,7.632053593835089,62.0,0.025268062258156396,1.7873788135368127,0
0.27834900107894334,7.6176923791582185,63.0,0.025250274807793027,1.787628619955713,0
0.27821194785553904,7.608018541757057,64.0,0.025158117712770763,1.7887847544441042,0
0.27806371936777824,7.597204200911099,65.0,0.02508813649927285,1.7896698666089434,0
