Mass,Radius,Pressure,k2,yR,Type
0.07130699111250667,29.372825081947624,1.8,0.00016909959080426307,2.0054810715775147,0
0.07488646340467087,25.25949074931906,1.9000000000000001,0.00026229243040888807,2.0061254813400695,0
0.07833889816973011,22.559126031830083,2.0,0.0003873187344640891,2.006351674724424,0
0.0816668006737764,20.644556501011465,2.1000000000000005,0.0005411107782345528,2.0062007716115864,0
0.08487602748085359,19.221106196253064,2.2,0.0007187103940438773,2.0057252263168137,0
0.08797366466564002,18.115975418166425,2.3000000000000007,0.0009171734987043637,2.0049647993384103,0
0.09096687813993909,17.228276195263845,2.4000000000000004,0.0011342309658283424,2.0039509245688825,0
0.09386273710461708,16.50991510785417,2.500000000000001,0.0013623624083968207,2.0027541377254505,0
0.09666772950123036,15.908506673538103,2.6000000000000005,0.0016023427757533616,2.0013804055524456,0
0.09938789955808833,15.397177615929444,2.700000000000001,0.0018518864911474067,1.9998566318285014,0
0.1020288184175695,14.95854926342169,2.8000000000000007,0.00210773333285941,1.9982174757254598,0
0.10459553287168281,14.573968848778932,2.9000000000000012,0.002371306798082347,1.9964564006136032,0
0.1070926569213046,14.242839543359308,3.000000000000001,0.0026328290427644115,1.9946649290269023,0
0.1095244125300175,13.948405839355692,3.1000000000000014,0.0028976033437235686,1.9928012516047013,0
0.11189463894430418,13.680298610428737,3.200000000000001,0.0031697576847257995,1.9908308034316884,0
0.11420687801186427,13.442976639587245,3.3000000000000016,0.003438325334471368,1.9888567334830536,0
0.1164643332484019,13.229942685963833,3.4000000000000012,0.0037046552910701123,1.9868703825832073,0
0.11866995865470857,13.032076331107634,3.5000000000000018,0.00397657816516125,1.9848009535084117,0
0.12082649633615197,12.855235004268524,3.6000000000000014,0.0042412229433339945,1.9827714590960654,0
0.12293645093406547,12.691293897660438,3.700000000000002,0.004507212411964117,1.980702733238921,0
0.12500211652197873,12.5394060678644,3.8000000000000016,0.004773031777377832,1.9786106134283679,0
0.127029025127564,12.40024201170788,3.900000000000002,0.0050342727128887006,1.976539737377849,0
0.1290443846115119,12.265352591923453,4.000000000000002,0.005305853870937186,1.9743523674741978,0
0.13105368079122795,12.146443423890728,4.100000000000002,0.0055608502044577944,1.972311098447342,0
0.1330567429278171,12.0278505881068,4.200000000000002,0.0058323130566933275,1.9700947659670138,0
0.13505340979528355,11.91662201149902,4.3000000000000025,0.006103328853828582,1.9678679051882744,0
0.1370434837561007,11.812976837964138,4.400000000000002,0.006371467140889203,1.9656548781292758,0
0.13902677773536337,11.710274760305742,4.500000000000003,0.006653451060953902,1.9632904953790182,0
0.1410031634316893,11.618405243754346,4.600000000000002,0.006920413809988925,1.9610607845155665,0
0.1429725130552448,11.526236918296473,4.700000000000003,0.00720341994634641,1.958657299533832,0
0.14493470664804117,11.444715672457262,4.8000000000000025,0.00746763947689115,1.956427764623139,0
0.14688965809770738,11.363184520410076,4.900000000000003,0.0077455966891893215,1.9540471531636818,0
0.14883729304562202,11.283180023583638,5.0,0.008032514436886514,1.9515625118304225,0
0.16790371286686104,10.683919665706997,6.0,0.010776550966809972,1.9272765646430927,0
0.18623029500952637,10.291257748684417,7.0,0.01343235660130171,1.9027486267882254,0
0.2038535159648562,10.013334347518844,8.0,0.016007920432327582,1.8780487344226817,0
0.22082254749849373,9.810037478962991,9.0,0.018467517562417733,1.853686532998828,0
0.2371869950193353,9.653121061374147,10.0,0.020839930621525317,1.8294577309308766,0
0.2529930042672011,9.535100300291052,11.0,0.023044120242702932,1.8063579583936664,0
0.2682822277843753,9.444872408542258,12.0,0.025084124094973556,1.7844478717471282,0
0.2830816405256145,9.370645354101342,13.0,0.027029729068321646,1.763018574459318,0
0.29593424503732657,9.312246755324363,14.0,0.028683728031426305,1.7443829069213632,0
0.30630014120750426,9.262739811555827,15.0,0.02999663621866745,1.7293024466662121,0
0.3147483017252309,9.224205419998091,16.0,0.030938737226868455,1.7183131453681577,0
0.3216895053832517,9.186422036590159,17.0,0.03170367120815445,1.7092598658467097,0
0.3274279425231093,9.150344914216372,18.0,0.03230654247232551,1.70202871993136,0
0.33219374860355944,9.11686707317443,19.0,0.03275714731631902,1.6965496712862729,0
0.33616418907326084,9.083531336096542,20.0,0.03312100189278718,1.6920713840180421,0
0.3394778993774761,9.051633239453812,21.0,0.03339249005042018,1.6886803297512492,0
0.3422447546048488,9.019699850487218,22.0,0.03361301489582466,1.6858917941460805,0
0.3445528482935595,8.988477660734608,23.0,0.03378051446174812,1.683738870192191,0
0.3464735449161456,8.960352435155414,24.0,0.0338591963393571,1.6826634322853287,0
0.3480651740264235,8.933422305888769,25.0,0.03389177988794941,1.6821537916467295,0
0.3493758266093092,8.905161469805632,26.0,0.033932440310209075,1.6815519029387116,0
0.3504454354968196,8.87549694483556,27.0,0.033987892305393654,1.680774379720601,0
0.3513073809758237,8.852593999042979,28.0,0.03390573832559907,1.681689310841249,0
0.35198975609993743,8.825520094465867,29.0,0.03389833875130576,1.6816956775170877,0
0.35251632315332093,8.798713917570435,30.0,0.03388368630088851,1.681797472142052,0
0.3529072909036446,8.776513599951121,31.0,0.03377997636191437,1.6830034706861212,0
0.3531799262536584,8.75133279184531,32.0,0.03373491540960918,1.6834937000115462,0
0.35334906111147674,8.727547397885646,33.0,0.033665829259768285,1.6842869605441333,0
0.35342746915552453,8.705314241622421,34.0,0.033570622330818686,1.685409876029298,0
0.3534262073251271,8.683158152583273,35.0,0.03347869521256545,1.68649852334992,0
0.35335487545420774,8.662144349933943,36.0,0.03337002816670176,1.687800764880131,0
0.35322183241512245,8.641903150225176,37.0,0.03325248550122319,1.68921906793297,0
0.3530343932847397,8.623692240291758,38.0,0.033102269258543274,1.6910494156005438,0
0.35279895839143166,8.601773068808855,39.0,0.03302999157468463,1.691914834115275,0
0.35252115650198973,8.583742976048558,40.0,0.032890040168666854,1.693627492411592,0
0.35220594640204084,8.56580017192137,41.0,0.03275540554958853,1.695278539093773,0
0.3518577092646656,8.54546179768518,42.0,0.03267383797226402,1.6962711657801786,0
0.3514803157224064,8.528048129682379,43.0,0.032543665622524524,1.6978741189130682,0
0.35107720386886127,8.508768593968897,44.0,0.032456325594063314,1.6989449751507981,0
0.35065142657413856,8.492915335172565,45.0,0.03231093985369727,1.7007447840717185,0
0.35020570140018836,8.475204351407774,46.0,0.03220812091687826,1.7020148555279395,0
0.3497424538128079,8.460404944790495,47.0,0.03205723545467134,1.7038895820712459,0
0.34926384152957335,8.445009368481692,48.0,0.031924828883855436,1.705535542800236,0
0.3487718023309448,8.428268407381744,49.0,0.03182487329664928,1.7067768869333875,0
0.3482680682823637,8.412935297417341,50.0,0.031705186884061445,1.7082676813904965,0
0.3477541923187961,8.396770810806935,51.0,0.03160797062065392,1.7094782910914013,0
0.3472315692299886,8.383627882018061,52.0,0.03146065978228098,1.711319675548587,0
0.3467014510552344,8.368291269474607,53.0,0.03136119903279544,1.7125617213872821,0
0.34616496146100256,8.35558296563297,54.0,0.031218813325420976,1.714344698508259,0
0.34562311480133645,8.34089521730154,55.0,0.031119824749298024,1.7155835559434456,0
0.34507682531775447,8.32636296377192,56.0,0.031024098878461134,1.716782493401873,0
0.34452691679805925,8.313140857473575,57.0,0.03090999297428207,1.7182137340622272,0
0.3439741291912749,8.301938421636157,58.0,0.03076438952945891,1.720042532498432,0
0.3434191324131611,8.288384845679124,59.0,0.030668245181616035,1.7212497896957804,0
0.3428625301502349,8.275723310541736,60.0,0.030561185900461002,1.7225952986724513,0
0.34230486684513944,8.264348581614184,61.0,0.030436032438801983,1.7241695450115393,0
0.34174663659572235,8.252378994571684,62.0,0.0303272617654244,1.72553818584211,0
0.34118828310857585,8.241208417747442,63.0,0.030209126648119575,1.727025519370173,0
0.34063020769636587,8.227925162268821,64.0,0.03013490249148347,1.72795997579905,0
0.34007277199672564,8.217697763085152,65.0,0.03000985192038202,1.729535656152305,0
0.33951630244789077,8.207686963110548,66.0,0.029885825755130206,1.731098998310332,0
