Mass,Radius,Pressure,k2,yR,Type
0.07130699111250667,29.372825081947624,1.8,0.00016909959080426307,2.0054810715775147,0
0.07488646340467087,25.25949074931906,1.9000000000000001,0.00026229243040888807,2.0061254813400695,0
0.07833889816973011,22.559126031830083,2.0,0.0003873187344640891,2.006351674724424,0
0.0816668006737764,20.644556501011465,2.1000000000000005,0.0005411107782345528,2.0062007716115864,0
0.08487602748085359,19.221106196253064,2.2,0.0007187103940438773,2.0057252263168137,0
0.08797366466564002,18.115975418166425,2.3000000000000007,0.0009171734987043637,2.0049647993384103,0
0.09096687813993909,17.228276195263845,2.4000000000000004,0.0011342309658283424,2.0039509245688825,0
0.09386273710461708,16.50991510785417,2.500000000000001,0.0013623624083968207,2.0027541377254505,0
0.09666772950123036,15.908506673538103,2.6000000000000005,0.0016023427757533616,2.0013804055524456,0
0.09938789955808833,15.397177615929444,2.700000000000001,0.0018518864911474067,1.9998566318285014,0
0.1020288184175695,14.95854926342169,2.8000000000000007,0.00210773333285941,1.9982174757254598,0
0.10459553287168281,14.573968848778932,2.9000000000000012,0.002371306798082347,1.9964564006136032,0
0.1070926569213046,14.242839543359308,3.000000000000001,0.0026328290427644115,1.9946649290269023,0
0.1095244125300175,13.948405839355692,3.1000000000000014,0.0028976033437235686,1.9928012516047013,0
0.11189463894430418,13.680298610428737,3.200000000000001,0.0031697576847257995,1.9908308034316884,0
0.11420687801186427,13.442976639587245,3.3000000000000016,0.003438325334471368,1.9888567334830536,0
0.1164643332484019,13.229942685963833,3.4000000000000012,0.0037046552910701123,1.9868703825832073,0
0.11866995865470857,13.032076331107634,3.5000000000000018,0.00397657816516125,1.9848009535084117,0
0.12082649633615197,12.855235004268524,3.6000000000000014,0.0042412229433339945,1.9827714590960654,0
0.12293645093406547,12.691293897660438,3.700000000000002,0.004507212411964117,1.980702733238921,0
0.12500211652197873,12.5394060678644,3.8000000000000016,0.004773031777377832,1.9786106134283679,0
0.12701553433762203,12.400219084658707,3.900000000000002,0.005034319538174763,1.976536411819738,0
0.12890522723484688,12.27335751970552,4.000000000000002,0.00528790055620955,1.9744975656334676,0
0.13066614003248997,12.164684478685851,4.100000000000002,0.005516016399167916,1.9726684766686615,0
0.13230902553646323,12.065303661921169,4.200000000000002,0.005733736262331099,1.9709079511656884,0
0.13384361978830436,11.97433732923935,4.3000000000000025,0.005940379420294738,1.9692263871483198,0
0.1352786915008764,11.887510989729908,4.400000000000002,0.0061445222550875755,1.9675426903529718,0
0.13662211085633233,11.81262327415759,4.500000000000003,0.006324148512434172,1.9660763940671655,0
0.13788097702753602,11.74266143931384,4.600000000000002,0.006495434175928155,1.9646711042004905,0
0.13906168784718592,11.677850350855126,4.700000000000003,0.006656554149063257,1.9633470024942075,0
0.14017005101729096,11.614616294275114,4.8000000000000025,0.006816812417678461,1.9620135881193408,0
0.1412113018199313,11.55640822890362,4.900000000000003,0.006965505220832032,1.9607787228575742,0
0.14219021475452456,11.502309344698855,5.0,0.007104389725056111,1.9596265974397145,0
0.14944416763409715,11.089291350216559,6.0,0.008154820086170356,1.950910518766468,0
0.15602085702536997,10.726173232758592,7.0,0.00913597258278389,1.9426863308016094,0
0.16346496603349153,10.381909667792943,8.0,0.010266369709232994,1.932954388168219,0
0.17159336849762438,10.070369247334435,9.0,0.011539488048444894,1.9216440195506874,0
0.18022405080624365,9.802772262170562,10.0,0.012888933660091495,1.9093465126092024,0
0.1892140172847713,9.574396461542504,11.0,0.014301743747046796,1.8961339920499483,0
0.19845512159774978,9.37919252817199,12.0,0.015769837487070202,1.882047032831005,0
0.20786614893813954,9.213797915112522,13.0,0.017265311749959163,1.867357516517579,0
0.2173859415130143,9.067792048806615,14.0,0.018833405617976178,1.8515482079201677,0
0.22696817849833334,8.946533895054358,15.0,0.020371903612050813,1.8357337357312689,0
0.23657758111909796,8.84141525603788,16.0,0.021923646563321356,1.81944033029334,0
0.24618709212010767,8.750474830429072,17.0,0.023472547125523595,1.8028481185389549,0
0.2557758803461386,8.671014302960524,18.0,0.025018163676877227,1.785965284791823,0
0.26532783493678597,8.60283072393834,19.0,0.026530643445374105,1.769140842830279,0
0.27483047243873626,8.544650263065769,20.0,0.027997354743298775,1.7525344196859214,0
0.2842741080217562,8.492888643790199,21.0,0.029450618938217644,1.7357817856313242,0
0.2936512499021348,8.44777773171292,22.0,0.030866284193413984,1.7191753148702946,0
0.3029561155632355,8.407828290298422,23.0,0.03225258140000953,1.7026295197546482,0
0.31218428555313404,8.371967810666138,24.0,0.03361514462115718,1.686086920011016,0
0.32133241581343014,8.342722928967374,25.0,0.03488819189449397,1.6703518705955158,0
0.3303980272106784,8.314143418382304,26.0,0.03618244690966723,1.65410035758171,0
0.3393793306313381,8.290896837734584,27.0,0.037388945665613536,1.638665663275393,0
0.34827509735969664,8.269758441559986,28.0,0.038568623322322935,1.623319024940326,0
0.3570842159136613,8.250576560364276,29.0,0.03971881819064339,1.6081018969602252,0
0.3657535454472211,8.235636389993125,30.0,0.04077138640568845,1.5938827820692423,0
0.37425070336273714,8.220687135137375,31.0,0.04181907036829332,1.5795248994833369,0
0.38258330565229987,8.206439345860613,32.0,0.04284181824813631,1.5652870000220247,0
0.3907583237475956,8.196236054798433,33.0,0.043747974115261344,1.5523478566887519,0
0.39878220572493805,8.185204841329579,34.0,0.04466246654510148,1.5391335438800895,0
0.40666093855932683,8.177874820897694,35.0,0.04546071024546244,1.5272545099113242,0
0.4144000981030105,8.167675848105114,36.0,0.046322723678652554,1.5143993617548348,0
0.42200489627614207,8.161875283627438,37.0,0.04704342160996396,1.50323799350092,0
0.4294802092630635,8.15466640010115,38.0,0.04778689232259659,1.491645529066837,0
0.43683061506536125,8.149306434882236,39.0,0.04845842204914874,1.4808722472482545,0
0.4440604143973551,8.142517718783735,40.0,0.049154841769940914,1.4696461286929736,0
0.4511736647521206,8.138238706048678,41.0,0.04975783416344677,1.459548279411207,0
0.45817418683971706,8.134491880075146,42.0,0.050326282094912814,1.4498080105166917,0
0.4650655948224078,8.129596366872343,43.0,0.050912619179710086,1.439722910736784,0
0.4718513075575251,8.127021731575805,44.0,0.051408778237792364,1.4307642205463933,0
0.47853456569416053,8.122657680299687,45.0,0.051944487785966074,1.4211733646828857,0
0.485118443363145,8.118359340272145,46.0,0.05246190325771429,1.4117399571556652,0
0.4916058630249447,8.117237707600832,47.0,0.05286027168703978,1.4038684616211832,0
0.4979996036449352,8.113913036242437,48.0,0.053313992270834866,1.395151457499073,0
0.5043023111423878,8.110746980668496,49.0,0.053747221104187184,1.3866416556406838,0
0.5105165099755085,8.108990593768931,50.0,0.054118687625477016,1.3789277525050265,0
0.5166446073183824,8.10607723418742,51.0,0.05451400723942493,1.3708079195296268,0
0.522688903491676,8.103743314636006,52.0,0.05487585565828522,1.3630962453068285,0
0.5286515984235374,8.102354077124986,53.0,0.05519160151206489,1.3559825082349886,0
0.5345347985996887,8.101220261384709,54.0,0.0554849580939287,1.349135494860397,0
0.5403405195709997,8.099360744723539,55.0,0.05579005672667346,1.3420644809738618,0
0.546070695745706,8.098548768684058,56.0,0.056046291364050316,1.335653090500334,0
0.5517271821759209,8.097939353891677,57.0,0.05628291736343722,1.3294831842086738,0
0.5573117610787449,8.094249022917861,58.0,0.05661513757270688,1.3218556559846926,0
0.5628261423334342,8.094294779273628,59.0,0.056805348744719514,1.3162811323586099,0
0.5682719732232464,8.094711895657126,60.0,0.056971003252653925,1.311038317867956,0
0.573650837292051,8.091421111880623,61.0,0.05725674313697566,1.3039576106613842,0
0.5789642603469582,8.091683784098883,62.0,0.057406304761516196,1.2988850313951188,0
0.5842137108966826,8.090017839654584,63.0,0.057614225482261465,1.2928960597273682,0
0.58940060621573,8.088843899048193,64.0,0.05779498257002708,1.2872839920578134,0
0.5945263119528246,8.086903994776783,65.0,0.057993812921040826,1.2813599985666817,0
0.5995921478967331,8.086149275339194,66.0,0.0581412241349406,1.2761941276582964,0
