Mass,Radius,Pressure,k2,yR,Type
0.07130699111250667,29.372825081947624,1.8,0.00016909959080426307,2.0054810715775147,0
0.07488646340467087,25.25949074931906,1.9000000000000001,0.00026229243040888807,2.0061254813400695,0
0.07833889816973011,22.559126031830083,2.0,0.0003873187344640891,2.006351674724424,0
0.0816668006737764,20.644556501011465,2.1000000000000005,0.0005411107782345528,2.0062007716115864,0
0.08487602748085359,19.221106196253064,2.2,0.0007187103940438773,2.0057252263168137,0
0.08797366466564002,18.115975418166425,2.3000000000000007,0.0009171734987043637,2.0049647993384103,0
0.09096687813993909,17.228276195263845,2.4000000000000004,0.0011342309658283424,2.0039509245688825,0
0.09386273710461708,16.50991510785417,2.500000000000001,0.0013623624083968207,2.0027541377254505,0
0.09666772950123036,15.908506673538103,2.6000000000000005,0.0016023427757533616,2.0013804055524456,0
0.09938789955808833,15.397177615929444,2.700000000000001,0.0018518864911474067,1.9998566318285014,0
0.1020288184175695,14.95854926342169,2.8000000000000007,0.00210773333285941,1.9982174757254598,0
0.10459553287168281,14.573968848778932,2.9000000000000012,0.002371306798082347,1.9964564006136032,0
0.1070926569213046,14.242839543359308,3.000000000000001,0.0026328290427644115,1.9946649290269023,0
0.1095244125300175,13.948405839355692,3.1000000000000014,0.0028976033437235686,1.9928012516047013,0
0.11189463894430418,13.680298610428737,3.200000000000001,0.0031697576847257995,1.9908308034316884,0
0.11420687801186427,13.442976639587245,3.3000000000000016,0.003438325334471368,1.9888567334830536,0
0.1164643332484019,13.229942685963833,3.4000000000000012,0.0037046552910701123,1.9868703825832073,0
0.11866995865470857,13.032076331107634,3.5000000000000018,0.00397657816516125,1.9848009535084117,0
0.12082649633615197,12.855235004268524,3.6000000000000014,0.0042412229433339945,1.9827714590960654,0
0.12293645093406547,12.691293897660438,3.700000000000002,0.004507212411964117,1.980702733238921,0
0.12500211652197873,12.5394060678644,3.8000000000000016,0.004773031777377832,1.9786106134283679,0
0.12702563450247428,12.401932941498451,3.900000000000002,0.005030839031993992,1.9765721666773655,0
0.1290090051355496,12.268698472498748,4.000000000000002,0.0052984490004909885,1.9744168531873056,0
0.13095404849780792,12.148110571442174,4.100000000000002,0.00555615079181424,1.9723365004718985,0
0.1328625038563392,12.038155637195135,4.200000000000002,0.00580500114041699,1.9703229776088294,0
0.13473593186988458,11.932369778520794,4.3000000000000025,0.0060582441261356835,1.9682479490551872,0
0.1365758473337143,11.828714122691238,4.400000000000002,0.0063205325553074565,1.9660656691261125,0
0.13838362568536153,11.736439900069705,4.500000000000003,0.006565855234579313,1.9640334773314148,0
0.14016056323878232,11.64823795200055,4.600000000000002,0.006811861723708251,1.9619783467271723,0
0.14190789844279797,11.563705297939958,4.700000000000003,0.007058826666181869,1.9598979683562476,0
0.14362675291713303,11.484993878892277,4.8000000000000025,0.0072989900703995395,1.9578703918491613,0
0.14531822665024108,11.409485491032699,4.900000000000003,0.007539267934630516,1.9558272951524591,0
0.1469833164919821,11.339611183423179,5.0,0.007770507956655099,1.9538611796923515,0
0.1623696462706427,10.78401617211154,6.0,0.00997042502717589,1.934691371934891,0
0.17590621872277146,10.397349516873517,7.0,0.011977354667634315,1.9165504343900246,0
0.18804314468542446,10.113690804836269,8.0,0.013775040206193927,1.8998728872030684,0
0.19913335811943686,9.893833492478272,9.0,0.015399562293297024,1.8844715853239964,0
0.2099470510596097,9.705879967404616,10.0,0.017006222010541597,1.8688662777043898,0
0.22065133750582716,9.548575726456098,11.0,0.018567267020910327,1.8533899668951048,0
0.23122195294343437,9.409552947347054,12.0,0.020151864949028382,1.83728878189715,0
0.24164081862194786,9.29498953934394,13.0,0.0216499286157456,1.8217915903674555,0
0.2518963046729392,9.196790997042617,14.0,0.02310224882109762,1.8064695708294762,0
0.26198172501133626,9.1085597554436,15.0,0.024554054370402076,1.7908265535333254,0
0.2718939433383593,9.033474343702617,16.0,0.02593463595518835,1.7756826013509353,0
0.2816323247499438,8.966763387512627,17.0,0.02728235220048978,1.7606195618392837,0
0.2911979671165467,8.90675303049242,18.0,0.02860246114722384,1.7455910981950626,0
0.3005931536205724,8.856405876252001,19.0,0.029827295080248572,1.7314079754423917,0
0.3098209619242833,8.808153201908528,20.0,0.031066330051676975,1.7168009782080262,0
0.31888498696631185,8.768019124065281,21.0,0.032202642447315896,1.7031698537349198,0
0.32778915500395533,8.7324765145288,22.0,0.03328449063326688,1.6899642926864427,0
0.33653757446017446,8.695105202606491,23.0,0.034428034691457415,1.6757921274467018,0
0.3451344322417409,8.666090215139667,24.0,0.03542768220120795,1.6631540718981577,0
0.35358393576623454,8.638710736391111,25.0,0.036407677329237435,1.650560693901728,0
0.36189025207743614,8.614673285805065,26.0,0.03732726247562986,1.6385248158420895,0
0.3700574827451676,8.589309436079782,27.0,0.03828367656331463,1.6258507956331048,0
0.3780896320227994,8.56895818055179,28.0,0.039133939843999994,1.6143275677016529,0
0.3859909008610198,8.55054999114578,29.0,0.03994091812977568,1.6031887202043833,0
0.3938135325294428,8.531584139977786,30.0,0.04076472640429943,1.5916752212128171,0
0.4015924278469805,8.515689656601067,31.0,0.0415217574807292,1.580849766100023,0
0.4093253206072236,8.499416208009224,32.0,0.04229387708704516,1.5696734753559194,0
0.41701004262767594,8.485079447952385,33.0,0.043023105475141904,1.5588951155861817,0
0.4246446707455133,8.472899225893444,34.0,0.04370080058289725,1.548638476436327,0
0.4322275496121076,8.46010193360096,35.0,0.04439693360175221,1.5379967778869796,0
0.43975727320604185,8.450135155902958,36.0,0.04501989432609378,1.5281778780763613,0
0.4472326679647471,8.439448182222707,37.0,0.045662043614507174,1.5179702850453372,0
0.45465276933207044,8.43026921205299,38.0,0.04626278958571474,1.508181673072568,0
0.46201680428592656,8.423672662725128,39.0,0.046790385863821955,1.4992515944043205,0
0.46932416454369946,8.414573605903328,40.0,0.04738478237509757,1.4892978652283095,0
0.47657439095664583,8.40497386127148,41.0,0.047991275884494755,1.4790509965380922,0
0.48376715336896486,8.399406317815806,42.0,0.048479522111472065,1.4703018586256327,0
0.49090224240526303,8.39390586531647,43.0,0.04896093888933529,1.461538641579065,0
0.49797954306347647,8.386771342151357,44.0,0.04948540364068389,1.452067829420964,0
0.5049990367904975,8.383619866584294,45.0,0.049887179529350414,1.4442036552518445,0
0.5119607796399613,8.37830674851698,46.0,0.050347133292691665,1.4354248955103068,0
0.5188648972444841,8.372669159602383,47.0,0.05081136803730227,1.4264819417946804,0
0.5257115754645917,8.369896596407344,48.0,0.051182475351100126,1.418767062472953,0
0.5325010555060371,8.364999841338674,49.0,0.05161220884139841,1.4101212085805743,0
0.5392336217407901,8.36308929099306,50.0,0.05194316527899047,1.4028087853268774,0
0.5459095979664057,8.359352549973696,51.0,0.05232387584345923,1.3946913308869802,0
0.5525293472713807,8.357918286866479,52.0,0.05262551990013807,1.3876455608406082,0
0.5590932595669684,8.354640366871369,53.0,0.05297810039621851,1.3797735373426403,0
0.5656017501555355,8.353187096359571,54.0,0.05326585378616823,1.3727817335891959,0
0.5720552584994851,8.35171128453376,55.0,0.05354691797444641,1.36581872283809,0
0.5784542436919435,8.35031474813712,56.0,0.053818024588310136,1.3589355554132114,0
0.5847991782957275,8.347427234902659,57.0,0.05413024580311588,1.3513614867607109,0
0.591090550650734,8.34694494990508,58.0,0.05435751068519261,1.3450067888659543,0
0.597328859088265,8.345227231122927,59.0,0.05461775810190424,1.3380863434604524,0
0.6035146127260717,8.34395386471693,60.0,0.054856659955427226,1.3314296290824639,0
0.6096483272179632,8.343395558311194,61.0,0.05506488376866347,1.3251874763723386,0
0.6157305235009941,8.342244847547143,62.0,0.05528572229156188,1.3186921849866686,0
0.621761725894186,8.343454128575447,63.0,0.055421342117238724,1.3134791724885135,0
0.6277424662768855,8.342881745672889,64.0,0.055609224492047145,1.3073971602283347,0
0.6336732728999087,8.340588877926981,65.0,0.05584799324931641,1.300452547463338,0
0.6395546786756261,8.34048947911023,66.0,0.0560069233561553,1.2947255866214502,0
