Mass,Radius,Pressure,k2,yR,Type
0.0711908631678943,29.535434868859305,1.8,0.00016670140209153734,2.005454094484462,0
0.07432880679331637,25.76185599526973,1.9000000000000001,0.00024594595063892735,2.0060565829380947,0
0.07707694134206336,23.381108124491863,2.0,0.0003392472644100303,2.0063226874062052,0
0.07949256919003755,21.73363505141776,2.1000000000000005,0.0004407190436892539,2.006351321390025,0
0.0816239873854212,20.522125110089334,2.2,0.0005459221829277448,2.006214891771324,0
0.0835114843906796,19.598246611157823,2.3000000000000007,0.0006506202809786541,2.00597312001356,0
0.08518864573271417,18.85875248498511,2.4000000000000004,0.0007547726696325671,2.005651190441763,0
0.08668342234451497,18.265137490695487,2.500000000000001,0.0008538584465765328,2.00529774819768,0
0.08801933835292347,17.76283086810697,2.6000000000000005,0.000951113935952704,2.0049037882062835,0
0.08921616923636372,17.341970300777984,2.700000000000001,0.0010426969030649185,2.004507066168297,0
0.09029073140821636,16.986029571523886,2.8000000000000007,0.0011277309612044075,2.0041229726259404,0
0.09125735119025029,16.668876945482214,2.9000000000000012,0.0012106840395843042,2.003723715932683,0
0.09212829847642938,16.393438404195944,3.000000000000001,0.0012876749231773,2.003344052061816,0
0.09291413556216414,16.154009456255324,3.1000000000000014,0.0013580037224096427,2.0029941525971724,0
0.09362401310928017,15.934341260101318,3.200000000000001,0.0014263816896022037,2.002639824074044,0
0.09426591477876944,15.740417324984989,3.3000000000000016,0.001488714199289202,2.0023166405855717,0
0.09484676918804798,15.560519608733644,3.4000000000000012,0.0015491141941577483,2.0019935730305387,0
0.09537265859479928,15.396397045093291,3.5000000000000018,0.0016058331398848015,2.0016866798717463,0
0.09584893994556502,15.253569155622182,3.6000000000000014,0.001654923642681675,2.0014304056822705,0
0.09628033472544974,15.11404720245056,3.700000000000002,0.0017052524114079116,2.0011527646715694,0
0.09667102089343954,14.99078188276961,3.8000000000000016,0.0017491435732157094,2.0009187470468937,0
0.09702760109505106,14.871021063844465,3.900000000000002,0.0017932339436221455,2.0006748438376993,0
0.09737819909065687,14.757622706040344,4.000000000000002,0.001834467384404481,2.000454722612757,0
0.09773340818474664,14.63881485275227,4.100000000000002,0.0018800608346379612,2.0001996159330586,0
0.09809584442152716,14.52549140012021,4.200000000000002,0.0019233432843838373,1.9999661297518256,0
0.09846692930280522,14.408740882379067,4.3000000000000025,0.001970284065920114,1.9997035350063874,0
0.09884741380339405,14.290184837635802,4.400000000000002,0.0020201429563972218,1.9994178464069912,0
0.09923768789997935,14.177320409929443,4.500000000000003,0.002067759645516581,1.9991531678460117,0
0.09963793402466163,14.05784199969582,4.600000000000002,0.002122201121573396,1.9988313122590318,0
0.10004816088139763,13.945609403487936,4.700000000000003,0.0021733387056600472,1.9985393931708575,0
0.10046826632096026,13.832640553526662,4.8000000000000025,0.002227234219185194,1.9982248921343264,0
0.1008980717565178,13.720870889113968,4.900000000000003,0.002282511764402864,1.9978994957977485,0
0.10133737049288466,13.607673643451358,5.0,0.002341522437850311,1.9975423806344637,0
0.10618955436612605,12.574334262598752,6.0,0.0030002749132304273,1.993376851834595,0
0.11167799207255254,11.711411332587424,7.0,0.0037963067727718233,1.987905682249013,0
0.11757194318939582,11.014621921557818,8.0,0.004699933281986803,1.981280413681944,0
