Mass,Radius,Pressure,k2,yR,Type
0.07134672811922496,29.319150524145446,1.8,0.00016988635408513966,2.0054902941091264,0
0.07508310162179863,25.0894683878822,1.9000000000000001,0.00026825602012297195,2.0061474315652275,0
0.07879660575284768,22.285657927408533,2.0,0.00040567884696615793,2.0063503418908346,0
0.08247610927696687,20.29067034680492,2.1000000000000005,0.0005810106821248909,2.0061112824059295,0
0.08611618006964845,18.80142497659982,2.2,0.0007914854838269123,2.0054566966169087,0
0.08971432557863789,17.647712148118483,2.3000000000000007,0.0010339685080720568,2.0044188760752775,0
0.0932697200544733,16.730890579273197,2.4000000000000004,0.0013039553522946842,2.0030418032293764,0
0.09678250419166574,15.982692779967117,2.500000000000001,0.0015991135999354682,2.0013531905603648,0
0.10025335342308495,15.36548995782068,2.6000000000000005,0.0019133360076908973,1.9994115281886349,0
0.10368323152959254,14.843047730292117,2.700000000000001,0.0022470582491222147,1.9972203798110495,0
0.10707329839589964,14.399280042057331,2.8000000000000007,0.002594119550871383,1.9948390828083373,0
0.11042477304474392,14.01584962713843,2.9000000000000012,0.0029540884695817755,1.9922769655320878,0
0.11373890817028603,13.679580795780678,3.000000000000001,0.0033270435970723434,1.9895370641300978,0
0.11701693541302699,13.386610769512684,3.1000000000000014,0.003705343557331701,1.9866933812655772,0
0.12026007204274304,13.125210849144871,3.200000000000001,0.0040935741611276,1.9837066773093865,0
0.1234694829923933,12.89419050479671,3.3000000000000016,0.004484145716115898,1.9806512244266485,0
0.1266462757253116,12.684603312660498,3.4000000000000012,0.004883627184966908,1.977467036732654,0
0.12979155119311492,12.49664829787017,3.5000000000000018,0.0052846835413520804,1.9742263189888491,0
0.1329063004176215,12.32979198461574,3.6000000000000014,0.005680422854269317,1.9709988004245205,0
0.13599150801565446,12.17339022722992,3.700000000000002,0.006088869266784196,1.9676104447146723,0
0.13904808746645989,12.03775285311561,3.8000000000000016,0.006479158065759251,1.9643661301496012,0
0.1420769202093646,11.909501638134312,3.900000000000002,0.0068803358955360555,1.9609815976157585,0
0.14507882470956412,11.790450825583761,4.000000000000002,0.007284626306628872,1.9575341734111675,0
0.14805460726132563,11.680285916305374,4.100000000000002,0.007689508327591969,1.9540499181743556,0
0.1510049944192918,11.580190376204415,4.200000000000002,0.008087146314557633,1.950608916710791,0
0.15393070021813565,11.485026087286414,4.3000000000000025,0.008491937000439384,1.9470671508932955,0
0.15683241144376422,11.39818803716589,4.400000000000002,0.008888905416415821,1.9435769480503782,0
0.15971075302706544,11.320950160450973,4.500000000000003,0.009268911548944919,1.9402333449803542,0
0.16256635622156823,11.246021112184973,4.600000000000002,0.009658466377527214,1.93676716030653,0
0.1653997864853132,11.172649975653444,4.700000000000003,0.010060397303894944,1.933148822175695,0
0.16821159459802967,11.109330113122082,4.8000000000000025,0.010434551771757252,1.9297920367999029,0
0.17100232676693042,11.04903692465676,4.900000000000003,0.010810037107206766,1.926398697963735,0
0.1737724690453308,10.991203755915919,5.0,0.011188435009435836,1.922952710323312,0
0.20043876081805903,10.564151421549301,6.0,0.014790404141405608,1.889270965889167,0
0.22547079738839357,10.303546324977424,7.0,0.018084632828269595,1.8571094819276421,0
0.24913698673353335,10.133721148596361,8.0,0.021070814898250675,1.8268520705854738,0
0.2716317314068886,10.021067703092474,9.0,0.023736426306491615,1.7989348802653973,0
0.29310229565958745,9.93901883719206,10.0,0.026188175510805486,1.7723888406048909,0
0.3136641512827357,9.877647313272158,11.0,0.02844652713260755,1.747142955941225,0
0.33341032612651955,9.835728742341853,12.0,0.030453104638155665,1.7240217626730974,0
0.35241740537454663,9.801598256965338,13.0,0.03233531696947566,1.7016589832626972,0
0.37074956733980885,9.776213203815129,14.0,0.03405209580061352,1.6806332969628064,0
0.3884613979480607,9.760031531291547,15.0,0.03557117898601986,1.661433964363463,0
0.4055998931057133,9.743965111457735,16.0,0.037043619070994925,1.6422976470833885,0
0.4222059574706959,9.733787519829601,17.0,0.03835656447302128,1.6246694488495672,0
0.4383155168136186,9.723255878396845,18.0,0.03962664876155008,1.607153768484105,0
0.453960375732282,9.719339877939376,19.0,0.04071032345443273,1.5916145724211104,0
0.46905899760764946,9.713554195685415,20.0,0.04177173019433976,1.576029399504546,0
0.4833223546072363,9.710059268769331,21.0,0.04269280868786414,1.562004317386198,0
0.4968118463252757,9.708104470355813,22.0,0.04348737183173433,1.5494274070553826,0
0.5096037522844196,9.705669271376072,23.0,0.04420562984395708,1.5376866620280094,0
0.5217636389436582,9.700755431479294,24.0,0.04490130765397933,1.526093705788479,0
0.5333481571051447,9.699046852549007,25.0,0.045450261780306894,1.5163489638200527,0
0.5444065787454067,9.696937331970448,26.0,0.04594172694584503,1.5072864068147391,0
0.5549820322465742,9.69040462078031,27.0,0.046478156072789704,1.4975111421337977,0
0.565112490828411,9.686557637760643,28.0,0.046896380419925124,1.4892862815884362,0
0.5748315696335023,9.680748014925626,29.0,0.04731278536630989,1.4810168546175924,0
0.5841691766998954,9.678229097460662,30.0,0.04760375856350561,1.4744585307361526,0
0.5931520468903884,9.67308989257515,31.0,0.04791789059228193,1.467529285214616,0
0.6018041761422301,9.6677602270601,32.0,0.0481996828163166,1.4610216177632276,0
0.6101471928800283,9.663990282027926,33.0,0.0484085248461717,1.4555365468190076,0
0.6182006585716782,9.658705748753949,34.0,0.04862408773164827,1.449931559731347,0
0.6259823279624451,9.649687557279796,35.0,0.04890603374815915,1.4433241972478157,0
0.6335083646638409,9.643959254843255,36.0,0.04907919078774672,1.43829539965834,0
0.6407935281448471,9.638170233988653,37.0,0.04923031352168733,1.4335817322147721,0
0.6478513363905397,9.633641163330656,38.0,0.04932757346991471,1.4296695372529684,0
0.6546942011886624,9.62778632484766,39.0,0.049438947029578455,1.4255436520685016,0
0.6613335398108494,9.618944685405738,40.0,0.04960899640401928,1.4205178944283752,0
0.667779890768696,9.614184563233101,41.0,0.04965734814142413,1.4173487810139898,0
0.6740429929392096,9.60528690005741,42.0,0.049797424842357156,1.4127680049200526,0
0.6801318698491704,9.600926048818682,43.0,0.04980593968354507,1.4102276707084045,0
0.6859841733576295,9.593118036003775,44.0,0.04989063759866957,1.4065348032459535,0
0.691429465203992,9.58595697655159,45.0,0.0499421163941813,1.4034597252175793,0
0.6964825798600331,9.58059428945274,46.0,0.049927573411098276,1.4015288277059164,0
0.7011707357713269,9.573514421588095,47.0,0.049938587807872865,1.3992911657259457,0
0.7055203606198273,9.563266380614547,48.0,0.050013958843255164,1.3961112869131922,0
0.7095562719764791,9.557460850142434,49.0,0.04995594718849145,1.3951560317876563,0
0.7133014761703026,9.549579889070532,50.0,0.04993615846480595,1.3936715262211343,0
0.7167771684612073,9.542595174387825,51.0,0.0498781847250826,1.3928871062964578,0
0.7200028282349739,9.532336776057164,52.0,0.04989228024716743,1.3910042296478073,0
0.7229963399926116,9.525402773985132,53.0,0.049807367739804195,1.390811180906337,0
0.7257741129313653,9.517730096580664,54.0,0.04973080584871829,1.3905547591578291,0
0.7283512113137208,9.507194646729115,55.0,0.04971908138373605,1.3892949668434356,0
0.730741480421779,9.498769110040634,56.0,0.04964348758340078,1.3891527370832812,0
0.7329576403005534,9.489759971110171,57.0,0.04957528183377842,1.3889491815934447,0
0.7350114056124557,9.480695811649861,58.0,0.049501533519089806,1.38889587169195,0
0.7369135649378469,9.47219256396165,59.0,0.04940701865991684,1.389245969362093,0
0.7386740660587835,9.465307161304892,60.0,0.04926506169842611,1.3904486130061064,0
0.7403020958062232,9.454818922739896,61.0,0.04921222522364581,1.3902045718696505,0
0.7418061445842308,9.4454780532719,62.0,0.0491255329029857,1.3905785618756177,0
0.7431940668973803,9.43648983300263,63.0,0.04902620317433754,1.3912131281949827,0
0.744473139517263,9.425867307564243,64.0,0.04896642149087402,1.3912202343196693,0
0.7456521399659335,9.417238835021783,65.0,0.04885187099962069,1.3921992625898694,0
0.7467849833140253,9.408006251016175,66.0,0.048743421003257056,1.3930842913909656,0
0.7479047956171078,9.398465384506935,67.0,0.048633161133578996,1.3939951269527764,0
0.7490202980594272,9.38984482702912,68.0,0.048491538253085296,1.3954389898215898,0
0.7501369138761333,9.377406956070356,69.0,0.04844244834453786,1.3952845524996507,0
0.7512583909977071,9.36728111753621,70.0,0.04832893600716608,1.396231386222969,0
0.752387443694057,9.35985423770342,71.0,0.04814195380639528,1.3984449942420047,0
0.7535260880780218,9.348220381857606,72.0,0.04806061958764219,1.3988243169689152,0
0.7546758288986262,9.338785057259352,73.0,0.047920490121984155,1.4002194487036963,0
0.7558377943128891,9.327450793989708,74.0,0.04782739045109164,1.4007899381150413,0
0.7570128202623685,9.316075192677555,75.0,0.04773435390124517,1.4013525700171716,0
0.7582015139102631,9.304017774553952,76.0,0.04765817820449486,1.4016123463740684,0
0.7594043020652597,9.294526247018595,77.0,0.047516133754465485,1.4030251803974663,0
0.7606214621000758,9.283152028474483,78.0,0.04742237127971165,1.403583567912027,0
0.7618531552430333,9.273425255191976,79.0,0.047287055537210694,1.4048732551246645,0
0.7630994428472431,9.264385711129894,80.0,0.04713506233904707,1.406458759583874,0
