Mass,Radius,Pressure,k2,yR,Type
0.07134672811922496,29.319150524145446,1.8,0.00016988635408513966,2.0054902941091264,0
0.07508310162179863,25.0894683878822,1.9000000000000001,0.00026825602012297195,2.0061474315652275,0
0.07879660575284768,22.285657927408533,2.0,0.00040567884696615793,2.0063503418908346,0
0.08247610927696687,20.29067034680492,2.1000000000000005,0.0005810106821248909,2.0061112824059295,0
0.08611618006964845,18.80142497659982,2.2,0.0007914854838269123,2.0054566966169087,0
0.08971432557863789,17.647712148118483,2.3000000000000007,0.0010339685080720568,2.0044188760752775,0
0.0932697200544733,16.730890579273197,2.4000000000000004,0.0013039553522946842,2.0030418032293764,0
0.09678250419166574,15.982692779967117,2.500000000000001,0.0015991135999354682,2.0013531905603648,0
0.10025335342308495,15.36548995782068,2.6000000000000005,0.0019133360076908973,1.9994115281886349,0
0.10368323152959254,14.843047730292117,2.700000000000001,0.0022470582491222147,1.9972203798110495,0
0.10707329839589964,14.399280042057331,2.8000000000000007,0.002594119550871383,1.9948390828083373,0
0.11042477304474392,14.01584962713843,2.9000000000000012,0.0029540884695817755,1.9922769655320878,0
0.11373890817028603,13.679580795780678,3.000000000000001,0.0033270435970723434,1.9895370641300978,0
0.11701693541302699,13.386610769512684,3.1000000000000014,0.003705343557331701,1.9866933812655772,0
0.12026007204274304,13.125210849144871,3.200000000000001,0.0040935741611276,1.9837066773093865,0
0.1234694829923933,12.89419050479671,3.3000000000000016,0.004484145716115898,1.9806512244266485,0
0.1266462757253116,12.684603312660498,3.4000000000000012,0.004883627184966908,1.977467036732654,0
0.12979155119311492,12.49664829787017,3.5000000000000018,0.0052846835413520804,1.9742263189888491,0
0.1329063004176215,12.32979198461574,3.6000000000000014,0.005680422854269317,1.9709988004245205,0
0.13599150801565446,12.17339022722992,3.700000000000002,0.006088869266784196,1.9676104447146723,0
0.13904808746645989,12.03775285311561,3.8000000000000016,0.006479158065759251,1.9643661301496012,0
0.1420769202093646,11.909501638134312,3.900000000000002,0.0068803358955360555,1.9609815976157585,0
0.14507882470956412,11.790450825583761,4.000000000000002,0.007284626306628872,1.9575341734111675,0
0.14805460726132563,11.680285916305374,4.100000000000002,0.007689508327591969,1.9540499181743556,0
0.1510049944192918,11.580190376204415,4.200000000000002,0.008087146314557633,1.950608916710791,0
0.15393070021813565,11.485026087286414,4.3000000000000025,0.008491937000439384,1.9470671508932955,0
0.15683241144376422,11.39818803716589,4.400000000000002,0.008888905416415821,1.9435769480503782,0
0.15971075302706544,11.320950160450973,4.500000000000003,0.009268911548944919,1.9402333449803542,0
0.16256635622156823,11.246021112184973,4.600000000000002,0.009658466377527214,1.93676716030653,0
0.1653997864853132,11.172649975653444,4.700000000000003,0.010060397303894944,1.933148822175695,0
0.16821159459802967,11.109330113122082,4.8000000000000025,0.010434551771757252,1.9297920367999029,0
0.17100232676693042,11.04903692465676,4.900000000000003,0.010810037107206766,1.926398697963735,0
0.1737724690453308,10.991203755915919,5.0,0.011188435009435836,1.922952710323312,0
0.20036418383961907,10.564605060306258,6.0,0.014782818184908522,1.8893414134857227,0
0.22367271028846972,10.31138502689835,7.0,0.017859782194959952,1.8593586763820158,0
0.24398512503391606,10.147360286712958,8.0,0.020394736587315422,1.8338902339554177,0
0.2620487334713464,10.025764616500574,9.0,0.0225673778559039,1.811436186366602,0
0.2783494343516236,9.930629648401828,10.0,0.024445046433664703,1.7915345983323927,0
0.29322452848874764,9.848509407374879,11.0,0.026142729174989915,1.7730765778640094,0
0.30691913781007896,9.784238540672767,12.0,0.027571808359131054,1.7572189661154325,0
0.31961108067868815,9.726512673437773,13.0,0.02886977084735511,1.7424912404135118,0
0.330449328895518,9.677934360454465,14.0,0.029922239662665814,1.7303105138320145,0
0.3391491781284906,9.633324578891523,15.0,0.030743671272851558,1.7206347012381282,0
0.3461795147416806,9.591891347026,16.0,0.031367614972334354,1.7131708995861326,0
0.351891988616762,9.552999462494073,17.0,0.03183142176390472,1.707541254877323,0
0.3565511742740053,9.514842702275427,18.0,0.03219019706186244,1.7031263708786104,0
0.36035893360317506,9.477988595237527,19.0,0.03245555438353451,1.6998123067903304,0
0.36347150456763105,9.442271710048974,20.0,0.0326470780806011,1.6973797279986091,0
0.36601142029903583,9.407217857591005,21.0,0.032786207479575794,1.6955792472851454,0
0.36807592650583115,9.374185985711073,22.0,0.03285995826696207,1.6945777679970622,0
0.369743030931269,9.34341915518116,23.0,0.032872071581804475,1.6943367772462892,0
0.37107590860186596,9.312966529964669,24.0,0.032863365757247444,1.6943588537630043,0
0.3721261728012061,9.279623287456307,25.0,0.03289600826067296,1.6938770975879112,0
0.372936321256979,9.253078259206172,26.0,0.032802633781911,1.6949598541687332,0
0.3735415932110028,9.222512021715088,27.0,0.03277830440507061,1.6951959842825153,0
0.3739713960574687,9.192385997025502,28.0,0.03274649483833571,1.6955309176813085,0
0.37425043072261854,9.167521107377818,29.0,0.03262350994888373,1.6970064314039548,0
0.37439954058620295,9.14163017548869,30.0,0.03252276014039216,1.6982132533462422,0
0.37443641507699815,9.115217326398223,31.0,0.03243651746928334,1.699245833490994,0
0.3743761245902277,9.09015439685606,32.0,0.032332507709165834,1.700506274492261,0
0.37423158399208384,9.06350137187325,33.0,0.032263744839950266,1.7013312880231113,0
0.3740138752491138,9.040390966381622,34.0,0.03213947402975153,1.7028560497219751,0
0.3737325666103548,9.018759124865776,35.0,0.03199703763046076,1.7046139635458863,0
0.37339593839822605,8.993854420619112,36.0,0.031920936199002506,1.7055442255099234,0
0.37301117159519126,8.972264965519278,37.0,0.031794343955589825,1.707112246698798,0
0.3725845265313655,8.953033043227952,38.0,0.03163481035190355,1.7090986319573644,0
0.37212146675159835,8.932095440158012,39.0,0.03151404980761863,1.710601273254671,0
0.37162677108103404,8.912266840298988,40.0,0.03138244908866939,1.712243678695299,0
0.37110463296705937,8.891275349109478,41.0,0.03127985504951098,1.7135235574335261,0
0.37055874062852684,8.87119568888685,42.0,0.031169790941520874,1.7149000342397056,0
0.3699923393832329,8.854174159403241,43.0,0.031014492231604147,1.7168496655250665,0
0.3694082944112076,8.836118938314728,44.0,0.03088564602710167,1.718467972214306,0
0.3688091402693543,8.816714721121748,45.0,0.030788645270269727,1.719686073850392,0
0.36819711595695853,8.800272807613982,46.0,0.030647877493355916,1.721458917723843,0
0.3675742107613296,8.782158402420604,47.0,0.030544288103716045,1.7227635382337545,0
0.3669421869753359,8.764815766141066,48.0,0.03043488006318714,1.7241431047920026,0
0.36630261416488197,8.750488882300955,49.0,0.030280827564118942,1.726088923956249,0
0.365656885450701,8.733871187604201,50.0,0.030173869431478584,1.7274401100802204,0
0.3650062382565795,8.719482676842475,51.0,0.03003561223120979,1.7291886684662023,0
0.36435177906122834,8.702913837025726,52.0,0.029942097732282028,1.7303716196975385,0
0.3636944949237158,8.690139171071046,53.0,0.029790253456969187,1.73229437964977,0
0.3630352621982419,8.672277766913789,54.0,0.02973233907984944,1.7330277148833488,0
0.3623748656943024,8.660390815002609,55.0,0.029578694427557624,1.7349749735976294,0
0.36171400198468556,8.644835898775048,56.0,0.029494202310081,1.736046263325602,0
0.3610532948561015,8.630630854429443,57.0,0.029392732912424856,1.7373332695651886,0
0.3603932985487821,8.617480416762172,58.0,0.029279473198471656,1.738770266600813,0
0.3597345112019018,8.606516743423724,59.0,0.02913513375970807,1.7406019794816527,0
0.35907737599748485,8.592869952382717,60.0,0.029042033087519882,1.7417840680398156,0
0.35842227955501127,8.579694190109267,61.0,0.028946551779817375,1.7429966183272327,0
0.35776957860498054,8.566754985851805,62.0,0.02885255464025171,1.7441905528207078,0
0.3571195782168279,8.556821184925976,63.0,0.028713425168851392,1.7459574968278646,0
0.3564725558710628,8.544397944176232,64.0,0.028621297391259504,1.7471280772235929,0
0.3558287573700155,8.532268847965623,65.0,0.0285293509809698,1.7482964543476207,0
0.35518839777832373,8.522734449642831,66.0,0.028398920195539558,1.7499534697654198,0
0.3545516647415317,8.50886076341729,67.0,0.028345735248771327,1.7506298837607732,0
0.35391872690071674,8.500128626515687,68.0,0.028211675262639263,1.7523330823606944,0
0.35328972813541404,8.487132096215335,69.0,0.028153007782192443,1.7530790741343596,0
