Mass,Radius,Pressure,k2,yR,Type
0.07130699111250667,29.372825081947624,1.8,0.00016909959080426307,2.0054810715775147,0
0.07488646340467087,25.25949074931906,1.9000000000000001,0.00026229243040888807,2.0061254813400695,0
0.07833889816973011,22.559126031830083,2.0,0.0003873187344640891,2.006351674724424,0
0.0816668006737764,20.644556501011465,2.1000000000000005,0.0005411107782345528,2.0062007716115864,0
0.08487602748085359,19.221106196253064,2.2,0.0007187103940438773,2.0057252263168137,0
0.08797366466564002,18.115975418166425,2.3000000000000007,0.0009171734987043637,2.0049647993384103,0
0.09096687813993909,17.228276195263845,2.4000000000000004,0.0011342309658283424,2.0039509245688825,0
0.09386273710461708,16.50991510785417,2.500000000000001,0.0013623624083968207,2.0027541377254505,0
0.09666772950123036,15.908506673538103,2.6000000000000005,0.0016023427757533616,2.0013804055524456,0
0.09938789955808833,15.397177615929444,2.700000000000001,0.0018518864911474067,1.9998566318285014,0
0.1020288184175695,14.95854926342169,2.8000000000000007,0.00210773333285941,1.9982174757254598,0
0.10459553287168281,14.573968848778932,2.9000000000000012,0.002371306798082347,1.9964564006136032,0
0.1070926569213046,14.242839543359308,3.000000000000001,0.0026328290427644115,1.9946649290269023,0
0.1095244125300175,13.948405839355692,3.1000000000000014,0.0028976033437235686,1.9928012516047013,0
0.11189463894430418,13.680298610428737,3.200000000000001,0.0031697576847257995,1.9908308034316884,0
0.11420687801186427,13.442976639587245,3.3000000000000016,0.003438325334471368,1.9888567334830536,0
0.1164643332484019,13.229942685963833,3.4000000000000012,0.0037046552910701123,1.9868703825832073,0
0.11866995865470857,13.032076331107634,3.5000000000000018,0.00397657816516125,1.9848009535084117,0
0.12082649633615197,12.855235004268524,3.6000000000000014,0.0042412229433339945,1.9827714590960654,0
0.12293645093406547,12.691293897660438,3.700000000000002,0.004507212411964117,1.980702733238921,0
0.12500211652197873,12.5394060678644,3.8000000000000016,0.004773031777377832,1.9786106134283679,0
0.12702563450247428,12.401932941498451,3.900000000000002,0.005030839031993992,1.9765721666773655,0
0.1290090051355496,12.268698472498748,4.000000000000002,0.0052984490004909885,1.9744168531873056,0
0.13095404849780792,12.148110571442174,4.100000000000002,0.00555615079181424,1.9723365004718985,0
0.1328625038563392,12.038155637195135,4.200000000000002,0.00580500114041699,1.9703229776088294,0
0.13473593186988458,11.932369778520794,4.3000000000000025,0.0060582441261356835,1.9682479490551872,0
0.1365758473337143,11.828714122691238,4.400000000000002,0.0063205325553074565,1.9660656691261125,0
0.13838362568536153,11.736439900069705,4.500000000000003,0.006565855234579313,1.9640334773314148,0
0.14016056323878232,11.64823795200055,4.600000000000002,0.006811861723708251,1.9619783467271723,0
0.14190789844279797,11.563705297939958,4.700000000000003,0.007058826666181869,1.9598979683562476,0
0.14362675291713303,11.484993878892277,4.8000000000000025,0.0072989900703995395,1.9578703918491613,0
0.14531822665024108,11.409485491032699,4.900000000000003,0.007539267934630516,1.9558272951524591,0
0.1469833164919821,11.339611183423179,5.0,0.007770507956655099,1.9538611796923515,0
0.1623696462706427,10.78401617211154,6.0,0.00997042502717589,1.934691371934891,0
0.17590621872277146,10.397349516873517,7.0,0.011977354667634315,1.9165504343900246,0
0.18804314468542446,10.113690804836269,8.0,0.013775040206193927,1.8998728872030684,0
0.19907707439229452,9.894649392538046,9.0,0.01539159241725198,1.8845483187389624,0
0.20921503723784673,9.715894003548739,10.0,0.016879494295083213,1.8701424825832935,0
0.21860790435270844,9.565751720021241,11.0,0.018258160974579933,1.8565343520975006,0
0.22736945090772898,9.437684879162548,12.0,0.01953360268577454,1.8437272716915465,0
0.23558786822269773,9.322662850987443,13.0,0.020761005890812246,1.8311628127047854,0
0.24333307510511337,9.228730325756176,14.0,0.02182077019166303,1.820219871717434,0
0.25066157640855896,9.137865783636766,15.0,0.022897848409752192,1.8088642062963922,0
0.2576197761536337,9.06098737021506,16.0,0.023845367803025347,1.7987791823397141,0
0.26424629463897886,8.986827630146504,17.0,0.024794279300719247,1.788504055000063,0
0.2705736974630873,8.925426776442928,18.0,0.02559737153999737,1.7797464600979724,0
0.2766297008555632,8.861045787540554,19.0,0.02646917657428156,1.7700550508447639,0
0.28248390380793675,8.809157025342406,20.0,0.027178069026771584,1.7621281932521822,0
0.2882978461863344,8.7536621754242,21.0,0.027971203754102524,1.7531063632360984,0
0.29408502171440887,8.704207920924791,22.0,0.028702341859819683,1.7446984113406772,0
0.29984345390186645,8.658064622598438,23.0,0.029412139890272526,1.7364332399547397,0
0.3055701649392314,8.611393025831243,24.0,0.030164627303890156,1.7275501457459457,0
0.3112621060410651,8.56927023824897,25.0,0.030870542255485522,1.7191121024860572,0
0.3169164355806475,8.528169867068069,26.0,0.03158894216453315,1.7104154101702302,0
0.3225306480120136,8.491009669933934,27.0,0.032263231541124544,1.7021448025154258,0
0.32810259224340815,8.455772245144882,28.0,0.032927007135879476,1.6938992415525844,0
0.3336304689491844,8.422380321640038,29.0,0.03357910356939264,1.685695465149537,0
0.33911279606135475,8.390761183593773,30.0,0.034218139073251164,1.6775532290645276,0
0.344548387269862,8.359960367066964,31.0,0.03486137823092443,1.6692613782714252,0
0.34993631087419325,8.331916027363059,32.0,0.03546613944828411,1.6613518459727126,0
0.3552758634039389,8.306469458258482,33.0,0.03603197420629223,1.6538383469300233,0
0.36056653707237907,8.280732825395118,34.0,0.03661907364175057,1.6459703904294538,0
0.3658079952393255,8.256695353486538,35.0,0.03718266096532308,1.6383115395670926,0
0.3710000501356431,8.235170039478687,36.0,0.03770169936938096,1.6311347961648783,0
0.37614263702521783,8.210556431273185,37.0,0.0383034433398602,1.6228204022304697,0
0.38123580439790566,8.191262694572403,38.0,0.038791755510504414,1.6158760367324898,0
0.38627969257857764,8.171110705808076,39.0,0.03930924500960077,1.6084803001673944,0
0.3912745154543893,8.153544916691343,40.0,0.03977230044056681,1.6017145101431693,0
0.39622056418290913,8.134892592528214,41.0,0.04026889425172798,1.594440593419697,0
0.4011181777796276,8.118586937551273,42.0,0.040713727675693465,1.5877721195755288,0
0.4059677467841432,8.101355757538446,43.0,0.04118725623375816,1.580658056457601,0
0.410769701248627,8.086065238228667,44.0,0.04161661614558737,1.5740592503632278,0
0.4155245038349122,8.071098845804855,45.0,0.042041764237041604,1.567452246346581,0
0.42023264666670784,8.05573963425158,46.0,0.042481065801418735,1.5605922491272834,0
0.4248946399987819,8.044037326981828,47.0,0.042826852990546574,1.5549253617179244,0
0.42951101633059147,8.030447126285983,48.0,0.04322504321158503,1.548497392740435,0
0.43408231898968747,8.017046206660277,49.0,0.04362068227944767,1.5420449013960367,0
0.43860910272637704,8.005970693095703,50.0,0.04395475042662998,1.5363742169897154,0
0.44309193200608554,7.99360837881415,51.0,0.044325475619295035,1.530150381018447,0
0.4475313749138721,7.981705104385548,52.0,0.04468490789481677,1.524027206965325,0
0.45192800249100656,7.971142664132922,53.0,0.045007695180578136,1.5183581111316125,0
0.45628238828084927,7.959258561065921,54.0,0.04536852818075083,1.5121113815000904,0
0.4605951070977361,7.951411234972878,55.0,0.04561456986456279,1.5074159302781303,0
0.4648667282099508,7.9414432398720285,56.0,0.045921012599043104,1.5018343066944393,0
0.46909782256858934,7.9327340164457345,57.0,0.04619088252541597,1.4967229657009433,0
0.47328895591708925,7.922659161213101,58.0,0.04650025041935488,1.4910109671795473,0
0.4774406879371403,7.914258733869086,59.0,0.0467599844206021,1.4859597686254684,0
0.48155357639931246,7.903715934531605,60.0,0.04708291119625937,1.4799655153944935,0
0.4856281718095893,7.89521613542407,61.0,0.0473445990622241,1.4748037746674192,0
0.48966501695478887,7.88794544714113,62.0,0.04756855431834263,1.4701475000663096,0
0.49366465113407204,7.880235976707149,63.0,0.04780462895020779,1.4652812846275773,0
0.4976276031388353,7.871255103760073,64.0,0.048078402087079,1.4598301762308328,0
0.5015543982388242,7.864431451425409,65.0,0.04828541315576388,1.4553154226112226,0
