Mass,Radius,Pressure,k2,yR,Type
0.07134672811922496,29.319150524145446,1.8,0.00016988635408513966,2.0054902941091264,0
0.07508310162179863,25.0894683878822,1.9000000000000001,0.00026825602012297195,2.0061474315652275,0
0.07879660575284768,22.285657927408533,2.0,0.00040567884696615793,2.0063503418908346,0
0.08247610927696687,20.29067034680492,2.1000000000000005,0.0005810106821248909,2.0061112824059295,0
0.08611618006964845,18.80142497659982,2.2,0.0007914854838269123,2.0054566966169087,0
0.08971432557863789,17.647712148118483,2.3000000000000007,0.0010339685080720568,2.0044188760752775,0
0.0932697200544733,16.730890579273197,2.4000000000000004,0.0013039553522946842,2.0030418032293764,0
0.09678250419166574,15.982692779967117,2.500000000000001,0.0015991135999354682,2.0013531905603648,0
0.10025335342308495,15.36548995782068,2.6000000000000005,0.0019133360076908973,1.9994115281886349,0
0.10368323152959254,14.843047730292117,2.700000000000001,0.0022470582491222147,1.9972203798110495,0
0.10707329839589964,14.399280042057331,2.8000000000000007,0.002594119550871383,1.9948390828083373,0
0.11042477304474392,14.01584962713843,2.9000000000000012,0.0029540884695817755,1.9922769655320878,0
0.11373890817028603,13.679580795780678,3.000000000000001,0.0033270435970723434,1.9895370641300978,0
0.11701693541302699,13.386610769512684,3.1000000000000014,0.003705343557331701,1.9866933812655772,0
0.12026007204274304,13.125210849144871,3.200000000000001,0.0040935741611276,1.9837066773093865,0
0.1234694829923933,12.89419050479671,3.3000000000000016,0.004484145716115898,1.9806512244266485,0
0.1266462757253116,12.684603312660498,3.4000000000000012,0.004883627184966908,1.977467036732654,0
0.12979155119311492,12.49664829787017,3.5000000000000018,0.0052846835413520804,1.9742263189888491,0
0.1329063004176215,12.32979198461574,3.6000000000000014,0.005680422854269317,1.9709988004245205,0
0.13599150801565446,12.17339022722992,3.700000000000002,0.006088869266784196,1.9676104447146723,0
0.13904808746645989,12.03775285311561,3.8000000000000016,0.006479158065759251,1.9643661301496012,0
0.1420769202093646,11.909501638134312,3.900000000000002,0.0068803358955360555,1.9609815976157585,0
0.14507882470956412,11.790450825583761,4.000000000000002,0.007284626306628872,1.9575341734111675,0
0.14805460726132563,11.680285916305374,4.100000000000002,0.007689508327591969,1.9540499181743556,0
0.1510049944192918,11.580190376204415,4.200000000000002,0.008087146314557633,1.950608916710791,0
0.15393070021813565,11.485026087286414,4.3000000000000025,0.008491937000439384,1.9470671508932955,0
0.15683241144376422,11.39818803716589,4.400000000000002,0.008888905416415821,1.9435769480503782,0
0.15971075302706544,11.320950160450973,4.500000000000003,0.009268911548944919,1.9402333449803542,0
0.16256635622156823,11.246021112184973,4.600000000000002,0.009658466377527214,1.93676716030653,0
0.1653997864853132,11.172649975653444,4.700000000000003,0.010060397303894944,1.933148822175695,0
0.16821159459802967,11.109330113122082,4.8000000000000025,0.010434551771757252,1.9297920367999029,0
0.17100232676693042,11.04903692465676,4.900000000000003,0.010810037107206766,1.926398697963735,0
0.1737724690453308,10.991203755915919,5.0,0.011188435009435836,1.922952710323312,0
0.20036418383961907,10.564605060306258,6.0,0.014782818184908522,1.8893414134857227,0
0.22367271028846972,10.31138502689835,7.0,0.017859782194959952,1.8593586763820158,0
0.24398512503391606,10.147360286712958,8.0,0.020394736587315422,1.8338902339554177,0
0.2620487334713464,10.025764616500574,9.0,0.0225673778559039,1.811436186366602,0
0.2783494343516236,9.930629648401828,10.0,0.024445046433664703,1.7915345983323927,0
0.29322452848874764,9.848509407374879,11.0,0.026142729174989915,1.7730765778640094,0
0.30691913781007896,9.784238540672767,12.0,0.027571808359131054,1.7572189661154325,0
0.31961108067868815,9.726512673437773,13.0,0.02886977084735511,1.7424912404135118,0
0.330449328895518,9.677934360454465,14.0,0.029922239662665814,1.7303105138320145,0
0.3391491781284906,9.633324578891523,15.0,0.030743671272851558,1.7206347012381282,0
0.3461795147416806,9.591891347026,16.0,0.031367614972334354,1.7131708995861326,0
0.351891988616762,9.552999462494073,17.0,0.03183142176390472,1.707541254877323,0
0.3565511742740053,9.514842702275427,18.0,0.03219019706186244,1.7031263708786104,0
0.36035893360317506,9.477988595237527,19.0,0.03245555438353451,1.6998123067903304,0
0.36356194476395454,9.441406836705777,20.0,0.03265813846988871,1.697242264315726,0
0.3665784368637229,9.405087914861106,21.0,0.032812855802764204,1.695235570346279,0
0.3694935160969227,9.365930250805345,22.0,0.03299603397792231,1.6928609746089647,0
0.37233283175174164,9.33261348375629,23.0,0.03306652865186075,1.6918540757781901,0
0.375110181350831,9.294561381965815,24.0,0.03321808542514088,1.6898339112659575,0
0.3778338966108622,9.25680735326351,25.0,0.033366805044120304,1.687831161409996,0
0.3805094071102131,9.222788294759336,26.0,0.03345348773902807,1.6865844437228994,0
0.38314043442297385,9.184476225650236,27.0,0.03362569834594104,1.6842561495700845,0
0.3857296688282789,9.152167936926968,28.0,0.033697246454723676,1.683173106254213,0
0.38827912885714444,9.118186803203548,29.0,0.033809125314766056,1.6815720961001726,0
0.39079040681630184,9.085141976976127,30.0,0.03391421028925369,1.6800439915650602,0
0.39326479610421744,9.050941784540514,31.0,0.034052080579248016,1.6780872505656732,0
0.3957033980442217,9.019782039591295,32.0,0.03414393880934438,1.6767019294197407,0
0.398107167206927,8.987169551203467,33.0,0.03427476073776645,1.674807507427864,0
0.4004769617143514,8.955061738782442,34.0,0.03440743696009301,1.6728752111221041,0
0.40281356945752933,8.927487952392891,35.0,0.03446417831638669,1.671907307302724,0
0.4051177254415794,8.899338077421659,36.0,0.03454246551431864,1.670653853349857,0
0.40739012612610676,8.870109305240629,37.0,0.03465244357892214,1.6689804224490574,0
0.4096314339360536,8.842044909453515,38.0,0.03475026418127746,1.6674538145753108,0
0.4118422859383341,8.813735184011456,39.0,0.03486324438765385,1.6657188829580398,0
0.4140233037094098,8.788581050465792,40.0,0.034923702859062336,1.6646610913981104,0
0.41617508649208995,8.761323882079365,41.0,0.03503561529781589,1.6629197596030387,0
0.41829822214919193,8.737173690608266,42.0,0.03509485744037295,1.6618625770823208,0
0.4203932824260084,8.711548263256596,43.0,0.03519274562027539,1.6602872426574142,0
0.4224744120974907,8.687244041683373,44.0,0.03527108829118293,1.6589603155127672,0
0.4245803302590073,8.66412195981182,45.0,0.035329121710470604,1.6578900961043819,0
0.4267159744195207,8.63765539863039,46.0,0.035461427624014025,1.6558136855972427,0
0.4288823299155109,8.614861663696889,47.0,0.035525613147003,1.6546322589908142,0
0.43107946155195176,8.59252534449135,48.0,0.035588291146052914,1.6534578778057276,0
0.4333069069445147,8.567875967133677,49.0,0.03570768666244861,1.6515035575149744,0
0.4355638808295276,8.544789288892613,50.0,0.03580396521036294,1.6498442144676793,0
0.4378493805387638,8.523576203673509,51.0,0.03587039415897349,1.6485747509558701,0
0.44016227108023354,8.500060394979947,52.0,0.03599521517375047,1.6464937304445488,0
0.44250132817581733,8.478079194402467,53.0,0.03609771195280083,1.6446994062863245,0
0.4448652697421614,8.458012061642945,54.0,0.03616941029412268,1.6433116944082318,0
0.44725279323047207,8.434986660502942,55.0,0.03631455657631097,1.6408949837922069,0
0.44966258478623383,8.413502593233158,56.0,0.036437140164252875,1.638769422252915,0
0.45209333623012826,8.393195073903955,57.0,0.03654424490404642,1.6368396972603814,0
0.45454375946419806,8.374504964694149,58.0,0.0366260026390074,1.635246087511095,0
0.4570125858610952,8.35327284096438,59.0,0.03677322204708634,1.6327191024494292,0
0.4594985782354351,8.334697408431447,60.0,0.03687197151636824,1.630852107807533,0
0.46200053459626006,8.318749098169818,61.0,0.03692166028299147,1.629661030943821,0
0.4645172882748185,8.29823405546338,62.0,0.03708228721775674,1.6268845878157807,0
0.46704771071330164,8.281952635854342,63.0,0.03715752768981116,1.625299850986847,0
0.46959071519173085,8.262994455847753,64.0,0.037301781706546154,1.6227140533372235,0
0.47214525355092524,8.246670534470127,65.0,0.03739535242529448,1.6208330788013097,0
0.47471031973710304,8.229963405281326,66.0,0.03750619277989715,1.6186866992975792,0
0.4772849448070447,8.213370213861214,67.0,0.03762268396496914,1.6164399134172491,0
0.47986820498678684,8.196125520766126,68.0,0.03776251370765321,1.6138351589406044,0
0.48245921009344417,8.180605958408679,69.0,0.03787055427190001,1.6116715449587873,0
0.4850571119221479,8.165191431427665,70.0,0.03798384557159381,1.6094127239959728,0
0.4876610962997041,8.148190654687774,71.0,0.03814184225951753,1.6064785688870082,0
0.49027038989740235,8.134462937403981,72.0,0.03823047580329754,1.6045425040916192,0
0.4928842498070136,8.119751876018933,73.0,0.038349310862325514,1.6021433931924893,0
0.49550196957689635,8.10589284155551,74.0,0.03845504564300014,1.5999192374409823,0
0.49812287549879397,8.09038933186483,75.0,0.03860649549124707,1.5969951617836549,0
0.5007463221934966,8.080009632649062,76.0,0.03864208626787465,1.595781809641742,0
0.5033717004291556,8.064855879249034,77.0,0.038798141736810045,1.592748211554447,0
0.5059984242155231,8.051117302838717,78.0,0.038926519161039314,1.5901080378983412,0
0.5086259377840218,8.040108547814475,79.0,0.03899464370649045,1.588359378144342,0
0.5112537143744544,8.0252607623827,80.0,0.03916167926583014,1.585093180328047,0
