Mass,Radius,Pressure,k2,yR,Type
0.07130699111250667,29.372825081947624,1.8,0.00016909959080426307,2.0054810715775147,0
0.07488646340467087,25.25949074931906,1.9000000000000001,0.00026229243040888807,2.0061254813400695,0
0.07833889816973011,22.559126031830083,2.0,0.0003873187344640891,2.006351674724424,0
0.0816668006737764,20.644556501011465,2.1000000000000005,0.0005411107782345528,2.0062007716115864,0
0.08487602748085359,19.221106196253064,2.2,0.0007187103940438773,2.0057252263168137,0
0.08797366466564002,18.115975418166425,2.3000000000000007,0.0009171734987043637,2.0049647993384103,0
0.09096687813993909,17.228276195263845,2.4000000000000004,0.0011342309658283424,2.0039509245688825,0
0.09386273710461708,16.50991510785417,2.500000000000001,0.0013623624083968207,2.0027541377254505,0
0.09666772950123036,15.908506673538103,2.6000000000000005,0.0016023427757533616,2.0013804055524456,0
0.09938789955808833,15.397177615929444,2.700000000000001,0.0018518864911474067,1.9998566318285014,0
0.1020288184175695,14.95854926342169,2.8000000000000007,0.00210773333285941,1.9982174757254598,0
0.10459553287168281,14.573968848778932,2.9000000000000012,0.002371306798082347,1.9964564006136032,0
0.1070926569213046,14.242839543359308,3.000000000000001,0.0026328290427644115,1.9946649290269023,0
0.1095244125300175,13.948405839355692,3.1000000000000014,0.0028976033437235686,1.9928012516047013,0
0.11189463894430418,13.680298610428737,3.200000000000001,0.0031697576847257995,1.9908308034316884,0
0.11420687801186427,13.442976639587245,3.3000000000000016,0.003438325334471368,1.9888567334830536,0
0.1164643332484019,13.229942685963833,3.4000000000000012,0.0037046552910701123,1.9868703825832073,0
0.11866995865470857,13.032076331107634,3.5000000000000018,0.00397657816516125,1.9848009535084117,0
0.12082649633615197,12.855235004268524,3.6000000000000014,0.0042412229433339945,1.9827714590960654,0
0.12293645093406547,12.691293897660438,3.700000000000002,0.004507212411964117,1.980702733238921,0
0.12500211652197873,12.5394060678644,3.8000000000000016,0.004773031777377832,1.9786106134283679,0
0.12701553433762203,12.400219084658707,3.900000000000002,0.005034319538174763,1.976536411819738,0
0.12890522723484688,12.27335751970552,4.000000000000002,0.00528790055620955,1.9744975656334676,0
0.13066614003248997,12.164684478685851,4.100000000000002,0.005516016399167916,1.9726684766686615,0
0.13230902553646323,12.065303661921169,4.200000000000002,0.005733736262331099,1.9709079511656884,0
0.13384361978830436,11.97433732923935,4.3000000000000025,0.005940379420294738,1.9692263871483198,0
0.1352786915008764,11.887510989729908,4.400000000000002,0.0061445222550875755,1.9675426903529718,0
0.13662211085633233,11.81262327415759,4.500000000000003,0.006324148512434172,1.9660763940671655,0
0.13788097702753602,11.74266143931384,4.600000000000002,0.006495434175928155,1.9646711042004905,0
0.13906168784718592,11.677850350855126,4.700000000000003,0.006656554149063257,1.9633470024942075,0
0.14017005101729096,11.614616294275114,4.8000000000000025,0.006816812417678461,1.9620135881193408,0
0.1412113018199313,11.55640822890362,4.900000000000003,0.006965505220832032,1.9607787228575742,0
0.14219021475452456,11.502309344698855,5.0,0.007104389725056111,1.9596265974397145,0
0.14941111665055276,11.089083023330941,6.0,0.008156455652568565,1.9508862171755914,0
0.15504802100316378,10.756058277598314,7.0,0.00900857654201267,1.9437809754211341,0
0.16041190301610278,10.460873388828116,8.0,0.009831629538026219,1.936832695892467,0
0.1655609229909331,10.204611093531339,9.0,0.010613306891330974,1.9301678652499856,0
0.1705130232769261,9.97629906678926,10.0,0.011385980865365904,1.923455197800612,0
0.17528013105444398,9.771109279576702,11.0,0.012155888608198665,1.9166324413750286,0
0.17987306214915638,9.593197313069505,12.0,0.012873123703571654,1.9102336989002238,0
0.18430301237726066,9.429407740389452,13.0,0.013600750756861494,1.9036007555681433,0
0.18871840450830954,9.279344793520782,14.0,0.014324084025724916,1.896922795467803,0
0.1932238601141589,9.140759982641868,15.0,0.015055170876695084,1.8900864996450428,0
0.19780638890766084,9.011289420116002,16.0,0.015810655877438008,1.8829018557226314,0
0.20244951401599257,8.891534076915258,17.0,0.016580062001768533,1.8754733415988674,0
0.2071374767484172,8.779942842171172,18.0,0.01737014992377631,1.8677195453491522,0
0.21185626256269388,8.679418643027159,19.0,0.018142511949402713,1.860059927393487,0
0.21659378253582456,8.58249673805536,20.0,0.018965028189997235,1.8517380154682337,0
0.22133977405688676,8.499030888632523,21.0,0.019720411529099785,1.8440605364010263,0
0.22608561229135005,8.416966804108576,22.0,0.02053493216934678,1.8356130690630017,0
0.23082408103344315,8.342297359181853,23.0,0.021331558968773656,1.8272594324938822,0
0.23554917416143692,8.271214183154408,24.0,0.02214972999753318,1.818552444192079,0
0.2402559052393869,8.209932639306212,25.0,0.022897527362428408,1.8105448463138503,0
0.24494014869336053,8.148815815347396,26.0,0.02369872012894265,1.8018201166329317,0
0.24959851370001723,8.09278843732603,27.0,0.024479142682405558,1.7932305426496533,0
0.2542282077908819,8.042443135417967,28.0,0.025220986695241702,1.7849886054411297,0
0.25882696207042166,7.994592701890675,29.0,0.02596656384364063,1.7766053715645382,0
0.26339293637183797,7.948118785890964,30.0,0.02673045947155598,1.7679088719302636,0
0.26792465535259463,7.904883221687192,31.0,0.027478009828095593,1.7593075764695927,0
0.27242095019058293,7.8656082428299285,32.0,0.02819079640145066,1.7510245212610656,0
0.2768809147175717,7.827899174356218,33.0,0.028906323464868544,1.7426175809219486,0
0.28130386071516267,7.791359516138951,34.0,0.029629510721408864,1.7340278644071554,0
0.2856892826278735,7.758409806706788,35.0,0.030310894165938386,1.7258523916306707,0
0.29003683148134884,7.7255865340379675,36.0,0.031014055215431807,1.717327218004671,0
0.29434629435554643,7.697323808331059,37.0,0.03164746234312619,1.7095652829300887,0
0.29861756600840833,7.669404912490809,38.0,0.032292593632507284,1.7015809351719835,0
0.3028506412514742,7.642079963271849,39.0,0.03294349461023936,1.6934460971077476,0
0.30704558646330377,7.617020543221688,40.0,0.03356208669540803,1.6856308189280669,0
0.31120254264237884,7.592953118019934,41.0,0.034173596809306886,1.67782787032877,0
0.31532170359196166,7.568977377319627,42.0,0.034797108349010494,1.6698011327638833,0
0.3194033128681839,7.547736465241214,43.0,0.035370240513724956,1.6623297566160886,0
0.32338481374267736,7.528727105248228,44.0,0.035898486187700064,1.6553587356655537,0
0.3271129359876128,7.5077625971890285,45.0,0.036469155531866373,1.6478099672937194,0
0.33059753825670946,7.491049245137551,46.0,0.03692702144808582,1.641647110849303,0
0.33385645517758017,7.4761070841744655,47.0,0.03732798751450253,1.6361785415283499,0
0.33690628014783786,7.45915800026491,48.0,0.03776503306640708,1.6302286097520693,0
0.33976228057867586,7.445009527709077,49.0,0.03811716426447774,1.6253420304233195,0
0.3424384470883451,7.4314082368092,50.0,0.038440620327995514,1.6208091105815217,0
0.34494758788326635,7.419075267282638,51.0,0.038716676004539693,1.616875072974134,0
0.34730142067542946,7.405254454016364,52.0,0.03901771026750252,1.6126122219705665,0
0.34951068332620244,7.392989872160089,53.0,0.0392647684965916,1.6090397912264303,0
0.3515852117347104,7.381012912724851,54.0,0.03949158209867001,1.6057263417497185,0
0.35353403860765303,7.367394548843869,55.0,0.03975104686695671,1.6019866423887157,0
0.3553654585527569,7.357215116004381,56.0,0.039906733916598616,1.5995954214535524,0
0.357087105011565,7.345521871661568,57.0,0.040093148683635636,1.5968057773716,0
0.35870600807814434,7.335871063484513,58.0,0.040213939345557656,1.5948759979111322,0
0.36022865457650416,7.325334188442617,59.0,0.04035013769229907,1.5927488888314887,0
0.3616610324104978,7.313747946284011,60.0,0.04050696291436504,1.5903542937338089,0
0.3630086783539845,7.303174914613428,61.0,0.04062831565952137,1.5884293699881722,0
0.3642767213232853,7.294049665305678,62.0,0.04070234412195565,1.5871331461626572,0
0.3654699137688322,7.282888959873771,63.0,0.04082684392344183,1.5851760923623077,0
0.36659266619879527,7.274454491397808,64.0,0.040868927762209836,1.5843142692850163,0
0.3676490766377296,7.263988415865905,65.0,0.04096269107265184,1.5827741893212657,0
