Mass,Radius,Pressure,k2,yR,Type
0.07134672811922496,29.319150524145446,1.8,0.00016988635408513966,2.0054902941091264,0
0.07508310162179863,25.0894683878822,1.9000000000000001,0.00026825602012297195,2.0061474315652275,0
0.07879660575284768,22.285657927408533,2.0,0.00040567884696615793,2.0063503418908346,0
0.08247610927696687,20.29067034680492,2.1000000000000005,0.0005810106821248909,2.0061112824059295,0
0.08611618006964845,18.80142497659982,2.2,0.0007914854838269123,2.0054566966169087,0
0.08971432557863789,17.647712148118483,2.3000000000000007,0.0010339685080720568,2.0044188760752775,0
0.0932697200544733,16.730890579273197,2.4000000000000004,0.0013039553522946842,2.0030418032293764,0
0.09678250419166574,15.982692779967117,2.500000000000001,0.0015991135999354682,2.0013531905603648,0
0.10025335342308495,15.36548995782068,2.6000000000000005,0.0019133360076908973,1.9994115281886349,0
0.10368323152959254,14.843047730292117,2.700000000000001,0.0022470582491222147,1.9972203798110495,0
0.10707329839589964,14.399280042057331,2.8000000000000007,0.002594119550871383,1.9948390828083373,0
0.11042477304474392,14.01584962713843,2.9000000000000012,0.0029540884695817755,1.9922769655320878,0
0.11373890817028603,13.679580795780678,3.000000000000001,0.0033270435970723434,1.9895370641300978,0
0.11701693541302699,13.386610769512684,3.1000000000000014,0.003705343557331701,1.9866933812655772,0
0.12026007204274304,13.125210849144871,3.200000000000001,0.0040935741611276,1.9837066773093865,0
0.1234694829923933,12.89419050479671,3.3000000000000016,0.004484145716115898,1.9806512244266485,0
0.1266462757253116,12.684603312660498,3.4000000000000012,0.004883627184966908,1.977467036732654,0
0.12979155119311492,12.49664829787017,3.5000000000000018,0.0052846835413520804,1.9742263189888491,0
0.1329063004176215,12.32979198461574,3.6000000000000014,0.005680422854269317,1.9709988004245205,0
0.13599150801565446,12.17339022722992,3.700000000000002,0.006088869266784196,1.9676104447146723,0
0.13904808746645989,12.03775285311561,3.8000000000000016,0.006479158065759251,1.9643661301496012,0
0.1420769202093646,11.909501638134312,3.900000000000002,0.0068803358955360555,1.9609815976157585,0
0.14507882470956412,11.790450825583761,4.000000000000002,0.007284626306628872,1.9575341734111675,0
0.14805460726132563,11.680285916305374,4.100000000000002,0.007689508327591969,1.9540499181743556,0
0.1510049944192918,11.580190376204415,4.200000000000002,0.008087146314557633,1.950608916710791,0
0.15393070021813565,11.485026087286414,4.3000000000000025,0.008491937000439384,1.9470671508932955,0
0.15683241144376422,11.39818803716589,4.400000000000002,0.008888905416415821,1.9435769480503782,0
0.15971075302706544,11.320950160450973,4.500000000000003,0.009268911548944919,1.9402333449803542,0
0.16256635622156823,11.246021112184973,4.600000000000002,0.009658466377527214,1.93676716030653,0
0.1653997864853132,11.172649975653444,4.700000000000003,0.010060397303894944,1.933148822175695,0
0.16821159459802967,11.109330113122082,4.8000000000000025,0.010434551771757252,1.9297920367999029,0
0.17100232676693042,11.04903692465676,4.900000000000003,0.010810037107206766,1.926398697963735,0
0.1737724690453308,10.991203755915919,5.0,0.011188435009435836,1.922952710323312,0
0.2001455589199768,10.564337328003774,6.0,0.014771787692678794,1.8894284006177575,0
0.2188254143341972,10.34341126577176,7.0,0.01718915997430348,1.8660830292320933,0
0.23100226652044917,10.194359317419817,8.0,0.018720894593391955,1.851036112975164,0
0.2394126603779817,10.074392664357559,9.0,0.01974342567564755,1.840927621642768,0
0.24727506116607112,9.95863039828317,10.0,0.02065604164017691,1.831850135998835,0
0.2553518035893184,9.845227996449262,11.0,0.021597296409851384,1.8223305956313223,0
0.2635963637780333,9.741226031940641,12.0,0.022522570678589177,1.8128406067764953,0
0.2719499554586386,9.645279090029248,13.0,0.02345068825028529,1.8031536796459744,0
0.28036286518992376,9.553877271176997,14.0,0.024421924902623928,1.792796433224258,0
0.2887958687541395,9.471221013720866,15.0,0.025377008618288375,1.7824355808842682,0
0.2972186672601241,9.395759483687652,16.0,0.026324117325703035,1.7719762542802133,0
0.30560806092095805,9.328203785543216,17.0,0.02724027537252975,1.7616883435999964,0
0.3139463769613128,9.26302485292401,18.0,0.02819507011113641,1.7507560329162215,0
0.32222021345932683,9.208202300805459,19.0,0.029057283341681974,1.74073340956844,0
0.3304194830585333,9.156120490567055,20.0,0.029932117655121503,1.7303823206064655,0
0.3385366738264866,9.111054748657677,21.0,0.03074120510769349,1.7206487596715558,0
0.34656626810257485,9.06532424696203,22.0,0.03160524558990522,1.7100799580776669,0
0.35450431952759387,9.024665481093788,23.0,0.03242067921830367,1.6999343089689916,0
0.36234811070270945,8.988777621273806,24.0,0.033183413264080634,1.6902766811151422,0
0.3700958898225696,8.952282804052988,25.0,0.03398684291703184,1.6799590187175806,0
0.37774666111745486,8.920616549807072,26.0,0.03472466736917846,1.670305314214165,0
0.38530002785913325,8.892145421211053,27.0,0.035421219960043514,1.6610266912838243,0
0.3927560685800203,8.865305992795447,28.0,0.036102820235909355,1.651800424333584,0
0.40011551268078965,8.837869142518537,29.0,0.036812568967562735,1.6420796876207584,0
0.4074248411180044,8.813968199501117,30.0,0.037464870611304456,1.6329569466370633,0
0.41471538408437736,8.794030755344268,31.0,0.038048471108118744,1.624589829444436,0
0.4219835395818992,8.771818099739946,32.0,0.03869648592845919,1.615256967468576,0
0.4292257606901441,8.751474456052934,33.0,0.039318531178181335,1.606129809853481,0
0.4364387672054577,8.733622621567685,34.0,0.039897758124637604,1.597437999483503,0
0.44361961674870276,8.715859416589574,35.0,0.040486693656905486,1.5884926125804792,0
0.45076567621430236,8.69850431537369,36.0,0.041077007240712414,1.5794026238552992,0
0.45787463303239995,8.683846119537208,37.0,0.041613155393227706,1.5709178742146954,0
0.4649444539758389,8.669438376622939,38.0,0.04215085244563419,1.5622951666880083,0
0.47197337135184647,8.65638255895068,39.0,0.0426623678562167,1.5539136618937812,0
0.47895985105905936,8.644411423405428,40.0,0.04315227956090168,1.5457172337734622,0
0.485902575094192,8.633455959396818,41.0,0.04362105299729487,1.537705411971745,0
0.4928004211443735,8.62102481030697,42.0,0.04413082439652655,1.5290164233653394,0
0.49965243593877917,8.612202296571791,43.0,0.04455092597926481,1.521475124644587,0
0.50645782143327,8.602650699513529,44.0,0.04499132386058558,1.5135508702989466,0
0.5132159212984224,8.593616292631642,45.0,0.04541944031688323,1.5057019100246147,0
0.5199262000912456,8.584018481387131,46.0,0.04586320596198182,1.4975313200766431,0
0.5265882320598897,8.576185232154138,47.0,0.04625990355107287,1.4899391829515072,0
0.5332016934605484,8.5688184244069,48.0,0.04664342145650878,1.4824468653550107,0
0.539766347617154,8.562931501149466,49.0,0.046985278942509236,1.4754741027680807,0
0.5462820366777965,8.556982870926353,50.0,0.047326849465026355,1.4684242704678154,0
0.5527486708102048,8.549497810074968,51.0,0.047709119950378874,1.4606908965595098,0
0.5591662250052515,8.54466631822062,52.0,0.04801518205992413,1.454003590385868,0
0.5655347294140097,8.53966525572666,53.0,0.0483231353687006,1.4472134531371337,0
0.5718542641021372,8.536126938391892,54.0,0.04858649201006271,1.4410212473529342,0
0.5781249510901498,8.528977859285051,55.0,0.04894966793886588,1.4332472684860036,0
0.5843469550329189,8.525538065588506,56.0,0.04920341847259233,1.4270595069785683,0
0.5905204713199422,8.521579696215271,57.0,0.04946849976229241,1.4206331670790975,0
0.5966457282187713,8.51879589165385,58.0,0.049695497388986605,1.4147292742771316,0
0.6027229821274815,8.513681375675839,59.0,0.049986772069495033,1.4077653505658954,0
0.6087525113078005,8.510250840227846,60.0,0.05022509148043714,1.401559391127747,0
0.6147346144176646,8.506449843909053,61.0,0.050470340754328644,1.3951825789940733,0
0.6206696116333317,8.50477884618779,62.0,0.05064811246847415,1.389813132990709,0
0.6265578380571821,8.503504971289797,63.0,0.050809837225009695,1.3846505789473949,0
0.632399640157623,8.498691549101816,64.0,0.05107303602114112,1.3778113370388865,0
0.6381953796962377,8.494847562974718,65.0,0.05130340383799378,1.3714361632684504,0
0.6439454286004006,8.49481249586455,66.0,0.0514146338816588,1.3669383352790425,0
0.6496501661742364,8.492562034440507,67.0,0.05158842197548139,1.361380573192272,0
0.6553099801200946,8.489550355677377,68.0,0.051781149885720086,1.3554620506017365,0
0.6609252639206632,8.487653058905494,69.0,0.05193579707828667,1.3501216100038291,0
0.6664964186105485,8.486610405854643,70.0,0.05206005933846763,1.345242550868698,0
0.6720238452797725,8.485144049018395,71.0,0.05219294297970412,1.3401798953169424,0
0.6775079509659879,8.48245033182734,72.0,0.05235959151295108,1.3345070894450877,0
0.682949144853686,8.48169892690407,73.0,0.05246209731651961,1.3298751459210127,0
0.688347838171234,8.481229145014028,74.0,0.05255181282575249,1.325427325402533,0
0.6937044425284279,8.47782671303881,75.0,0.05272844092064777,1.3194545854828221,0
0.6990193694517326,8.479208966479819,76.0,0.052752318423831726,1.3160717935038673,0
0.7042930316416705,8.478775166246772,77.0,0.05282867106360022,1.3117586383418953,0
0.709525839534431,8.476010394189572,78.0,0.052973809218334736,1.3062131977031428,0
0.7147182056628025,8.477378324703318,79.0,0.0529860070250747,1.3029635782514095,0
0.7198705373186474,8.474582114162594,80.0,0.053124676357766444,1.2974596726829388,0
