Mass,Radius,Pressure,k2,yR,Type
0.07130699111250667,29.372825081947624,1.8,0.00016909959080426307,2.0054810715775147,0
0.07488646340467087,25.25949074931906,1.9000000000000001,0.00026229243040888807,2.0061254813400695,0
0.07833889816973011,22.559126031830083,2.0,0.0003873187344640891,2.006351674724424,0
0.0816668006737764,20.644556501011465,2.1000000000000005,0.0005411107782345528,2.0062007716115864,0
0.08487602748085359,19.221106196253064,2.2,0.0007187103940438773,2.0057252263168137,0
0.08797366466564002,18.115975418166425,2.3000000000000007,0.0009171734987043637,2.0049647993384103,0
0.09096687813993909,17.228276195263845,2.4000000000000004,0.0011342309658283424,2.0039509245688825,0
0.09386273710461708,16.50991510785417,2.500000000000001,0.0013623624083968207,2.0027541377254505,0
0.09666772950123036,15.908506673538103,2.6000000000000005,0.0016023427757533616,2.0013804055524456,0
0.09938789955808833,15.397177615929444,2.700000000000001,0.0018518864911474067,1.9998566318285014,0
0.1020288184175695,14.95854926342169,2.8000000000000007,0.00210773333285941,1.9982174757254598,0
0.10459553287168281,14.573968848778932,2.9000000000000012,0.002371306798082347,1.9964564006136032,0
0.1070926569213046,14.242839543359308,3.000000000000001,0.0026328290427644115,1.9946649290269023,0
0.1095244125300175,13.948405839355692,3.1000000000000014,0.0028976033437235686,1.9928012516047013,0
0.11189463894430418,13.680298610428737,3.200000000000001,0.0031697576847257995,1.9908308034316884,0
0.11420687801186427,13.442976639587245,3.3000000000000016,0.003438325334471368,1.9888567334830536,0
0.1164643332484019,13.229942685963833,3.4000000000000012,0.0037046552910701123,1.9868703825832073,0
0.11866995865470857,13.032076331107634,3.5000000000000018,0.00397657816516125,1.9848009535084117,0
0.12082649633615197,12.855235004268524,3.6000000000000014,0.0042412229433339945,1.9827714590960654,0
0.12293645093406547,12.691293897660438,3.700000000000002,0.004507212411964117,1.980702733238921,0
0.12500211652197873,12.5394060678644,3.8000000000000016,0.004773031777377832,1.9786106134283679,0
0.12701553433762203,12.400219084658707,3.900000000000002,0.005034319538174763,1.976536411819738,0
0.12890522723484688,12.27335751970552,4.000000000000002,0.00528790055620955,1.9744975656334676,0
0.13066614003248997,12.164684478685851,4.100000000000002,0.005516016399167916,1.9726684766686615,0
0.13230902553646323,12.065303661921169,4.200000000000002,0.005733736262331099,1.9709079511656884,0
0.13384361978830436,11.97433732923935,4.3000000000000025,0.005940379420294738,1.9692263871483198,0
0.1352786915008764,11.887510989729908,4.400000000000002,0.0061445222550875755,1.9675426903529718,0
0.13662211085633233,11.81262327415759,4.500000000000003,0.006324148512434172,1.9660763940671655,0
0.13788097702753602,11.74266143931384,4.600000000000002,0.006495434175928155,1.9646711042004905,0
0.13906168784718592,11.677850350855126,4.700000000000003,0.006656554149063257,1.9633470024942075,0
0.14017005101729096,11.614616294275114,4.8000000000000025,0.006816812417678461,1.9620135881193408,0
0.1412113018199313,11.55640822890362,4.900000000000003,0.006965505220832032,1.9607787228575742,0
0.14219021475452456,11.502309344698855,5.0,0.007104389725056111,1.9596265974397145,0
0.149347049774079,11.091222581587028,6.0,0.008150366265190402,1.9509326641462372,0
0.1533742421460872,10.821347971548755,7.0,0.008748922737553797,1.9460630902334168,0
0.15563619224122058,10.617562082752858,8.0,0.009110052056521696,1.943228414943317,0
0.15683497126253143,10.45455104229815,9.0,0.009322739096233348,1.9416776982600243,0
0.15736358092700403,10.319771352980192,10.0,0.009436981071193574,1.940982447979978,0
0.1574559616886732,10.20775038249579,11.0,0.009474842458449545,1.9409649593703078,0
0.1572580798438999,10.108852160923432,12.0,0.009479144464888093,1.941214930256292,0
0.15686424974284724,10.025408584801285,13.0,0.009437025398852734,1.9418845363911592,0
0.15637880785847644,9.933796089785146,14.0,0.009415876144359327,1.9423350535989439,0
0.1559646442331951,9.840215696154045,15.0,0.009374574854862318,1.943036896634496,0
0.15569169496205695,9.734109320765517,16.0,0.009379881070468108,1.9433078214276827,0
0.15558840629053858,9.625578728376194,17.0,0.009394912674211768,1.943527515603976,0
0.15566511327602386,9.508186408838174,18.0,0.00945985456388921,1.9432785954638039,0
0.1559225488371097,9.390766066765122,19.0,0.009538566620518387,1.9429297327673614,0
0.15635600181441053,9.27333648364782,20.0,0.00963614720330536,1.9424236714855032,0
0.1569576736319127,9.15114129535583,21.0,0.009782415856483229,1.9414455052508852,0
0.1577180916715392,9.035911101432726,22.0,0.009919141543582559,1.9405942565173175,0
0.15862696798440193,8.914281767893282,23.0,0.01012229256309936,1.9390731950388196,0
0.1596737636297,8.800538735321853,24.0,0.010315166185659566,1.9376762084600188,0
0.16084805958615547,8.685134264806374,25.0,0.010554382851213713,1.9358053355986244,0
0.16213974723462404,8.579096182538558,26.0,0.010774802416122163,1.9341394954547309,0
0.16353919226688549,8.470839792307622,27.0,0.011048526572163278,1.931914197049427,0
0.16503730328706498,8.364275917569481,28.0,0.011353576096128082,1.9293538249238145,0
0.16662556054311495,8.26807151731162,29.0,0.011630389864576558,1.9270874015303627,0
0.1682960353974645,8.173947107997517,30.0,0.011933848398947422,1.9245280288929738,0
0.17004138318657983,8.081495303287108,31.0,0.012267594350381366,1.9216309566946117,0
0.17185480981272697,7.9886259863277544,32.0,0.012649024879210245,1.9182022268557621,0
0.1737300684779454,7.907745681285676,33.0,0.012978852857703864,1.9153106719594544,0
0.17566140061326932,7.826206064745524,34.0,0.013355727922995586,1.9118871268243194,0
0.1776435291389955,7.749443949624088,35.0,0.013734047448573929,1.9084225773616272,0
0.17967160906656102,7.675751340397103,36.0,0.014126420156242804,1.9047771433798777,0
0.18174120239438002,7.6024240570222705,37.0,0.014557218053516157,1.9006788211212617,0
0.18384823693881625,7.53862202799087,38.0,0.014936702540954147,1.8971158580988252,0
0.1859889878783286,7.470040767047826,39.0,0.015403083997432598,1.8925564437243538,0
0.1881600378327615,7.4132621573431585,40.0,0.015786123111469225,1.8888905282963262,0
0.19035826614985338,7.352126491154909,41.0,0.0162521582581255,1.8842621709034553,0
0.19258080427501403,7.294320697388681,42.0,0.01671941011119152,1.8795810080055613,0
0.19482502906562313,7.243728163682167,43.0,0.017138932600251924,1.8754006540289356,0
0.19708853282706545,7.192705976695086,44.0,0.017596576609922428,1.870751621437968,0
0.1993691123898938,7.142854087996381,45.0,0.01807342907054624,1.8658441807000117,0
0.2016647436330392,7.096319233219218,46.0,0.01854077894733853,1.861004515149076,0
0.20397356678587575,7.05292073931283,47.0,0.018997580293255514,1.8562458642444106,0
0.2062938765955038,7.009831535047477,48.0,0.019479784526319908,1.8511542310997287,0
0.20862411016636226,6.967086102296095,49.0,0.01998707392644217,1.8457297359345077,0
0.21096282404548422,6.931660683437737,50.0,0.020416530107718774,1.8411673217123852,0
0.21330869753453297,6.890668303028253,51.0,0.020954810577920147,1.8352957096932847,0
0.21566050976235115,6.856262552753547,52.0,0.021419727102710243,1.8302379505038178,0
0.2180171434718028,6.822301873790938,53.0,0.02190167024159018,1.8249392739479722,0
0.22037756419763574,6.7896903506214175,54.0,0.02238537024516197,1.819577981481755,0
0.2227408230681121,6.7578861149722895,55.0,0.022878565511060812,1.814062051624443,0
0.2251060430530295,6.728497893987175,56.0,0.023352411770334626,1.808733790147883,0
0.22747241956308256,6.697936689179085,57.0,0.023867824657132497,1.8028677881503885,0
0.22983920580502934,6.6693967127714995,58.0,0.024368271291004478,1.797136781961554,0
0.2322057142127979,6.644417546651481,59.0,0.024822420596095206,1.791919820646038,0
0.23457131381572113,6.618102646372501,60.0,0.025319370119112738,1.7861468115033747,0
0.23693541934842882,6.593690500559059,61.0,0.025797595138662508,1.7805580259502556,0
0.23929749239854553,6.569817868192279,62.0,0.026281956591987475,1.7748535796097482,0
0.24165703116559983,6.545546050334797,63.0,0.026791005293828662,1.7688064849750824,0
0.2440135781530875,6.5236353048159605,64.0,0.02726760001096192,1.763113237542707,0
0.24636670911241723,6.503840784490576,65.0,0.02771400686332394,1.757750013021856,0
0.2487160325982985,6.481525630120079,66.0,0.028228311745420998,1.7515120844622705,0
