Mass,Radius,Pressure,k2,yR,Type
0.07130699111250667,29.372825081947624,1.8,0.00016909959080426307,2.0054810715775147,0
0.07488646340467087,25.25949074931906,1.9000000000000001,0.00026229243040888807,2.0061254813400695,0
0.07833889816973011,22.559126031830083,2.0,0.0003873187344640891,2.006351674724424,0
0.0816668006737764,20.644556501011465,2.1000000000000005,0.0005411107782345528,2.0062007716115864,0
0.08487602748085359,19.221106196253064,2.2,0.0007187103940438773,2.0057252263168137,0
0.08797366466564002,18.115975418166425,2.3000000000000007,0.0009171734987043637,2.0049647993384103,0
0.09096687813993909,17.228276195263845,2.4000000000000004,0.0011342309658283424,2.0039509245688825,0
0.09386273710461708,16.50991510785417,2.500000000000001,0.0013623624083968207,2.0027541377254505,0
0.09666772950123036,15.908506673538103,2.6000000000000005,0.0016023427757533616,2.0013804055524456,0
0.09938789955808833,15.397177615929444,2.700000000000001,0.0018518864911474067,1.9998566318285014,0
0.1020288184175695,14.95854926342169,2.8000000000000007,0.00210773333285941,1.9982174757254598,0
0.10459553287168281,14.573968848778932,2.9000000000000012,0.002371306798082347,1.9964564006136032,0
0.1070926569213046,14.242839543359308,3.000000000000001,0.0026328290427644115,1.9946649290269023,0
0.1095244125300175,13.948405839355692,3.1000000000000014,0.0028976033437235686,1.9928012516047013,0
0.11189463894430418,13.680298610428737,3.200000000000001,0.0031697576847257995,1.9908308034316884,0
0.11420687801186427,13.442976639587245,3.3000000000000016,0.003438325334471368,1.9888567334830536,0
0.1164643332484019,13.229942685963833,3.4000000000000012,0.0037046552910701123,1.9868703825832073,0
0.11866995865470857,13.032076331107634,3.5000000000000018,0.00397657816516125,1.9848009535084117,0
0.12082649633615197,12.855235004268524,3.6000000000000014,0.0042412229433339945,1.9827714590960654,0
0.12293645093406547,12.691293897660438,3.700000000000002,0.004507212411964117,1.980702733238921,0
0.12500211652197873,12.5394060678644,3.8000000000000016,0.004773031777377832,1.9786106134283679,0
0.12702563450247428,12.401932941498451,3.900000000000002,0.005030839031993992,1.9765721666773655,0
0.1290090051355496,12.268698472498748,4.000000000000002,0.0052984490004909885,1.9744168531873056,0
0.13095404849780792,12.148110571442174,4.100000000000002,0.00555615079181424,1.9723365004718985,0
0.1328625038563392,12.038155637195135,4.200000000000002,0.00580500114041699,1.9703229776088294,0
0.13473593186988458,11.932369778520794,4.3000000000000025,0.0060582441261356835,1.9682479490551872,0
0.1365758473337143,11.828714122691238,4.400000000000002,0.0063205325553074565,1.9660656691261125,0
0.13838362568536153,11.736439900069705,4.500000000000003,0.006565855234579313,1.9640334773314148,0
0.14016056323878232,11.64823795200055,4.600000000000002,0.006811861723708251,1.9619783467271723,0
0.14190789844279797,11.563705297939958,4.700000000000003,0.007058826666181869,1.9598979683562476,0
0.14362675291713303,11.484993878892277,4.8000000000000025,0.0072989900703995395,1.9578703918491613,0
0.14531822665024108,11.409485491032699,4.900000000000003,0.007539267934630516,1.9558272951524591,0
0.1469833164919821,11.339611183423179,5.0,0.007770507956655099,1.9538611796923515,0
0.1623696462706427,10.78401617211154,6.0,0.00997042502717589,1.934691371934891,0
0.17590621872277146,10.397349516873517,7.0,0.011977354667634315,1.9165504343900246,0
0.18804314468542446,10.113690804836269,8.0,0.013775040206193927,1.8998728872030684,0
0.19891254087051136,9.89866937727599,9.0,0.015355728379625561,1.8849076165906968,0
0.207206755733287,9.74055323638496,10.0,0.016568050214406535,1.873238974192823,0
0.21329863761101617,9.612318822655988,11.0,0.017496988754624767,1.8641786316176552,0
0.2178234438822437,9.51562222959417,12.0,0.01809324957303927,1.8584565073859052,0
0.22120747848129638,9.42323760461496,13.0,0.0186085894165416,1.8534267187483915,0
0.22406923361114295,9.34183588677091,14.0,0.01897882526473649,1.8499065806925719,0
0.22681303713260753,9.26111936603814,15.0,0.019329831507125972,1.8465672260128678,0
0.2294865798154841,9.179500528652348,16.0,0.01969884191784224,1.8429958503739705,0
0.23210784461771705,9.103006905267623,17.0,0.020031277605026345,1.8397995244066916,0
0.23468509500137708,9.025926373916903,18.0,0.02039389742327426,1.8362325690252328,0
0.23722243918289052,8.953637429425203,19.0,0.02072928856480483,1.8329374456184149,0
0.23972204162956845,8.88377874289305,20.0,0.021064220360184138,1.8296145131806374,0
0.24218510693232576,8.8176346924919,21.0,0.021383102218408796,1.8264405706266433,0
0.24461235865114175,8.751780350894467,22.0,0.021726629530966112,1.8229541851204274,0
0.24700430570417134,8.692721143210722,23.0,0.022012954883011828,1.8200878110183063,0
0.24936137121725147,8.63385471037765,24.0,0.022322699404753656,1.816924011337349,0
0.2516839533927249,8.577036999972256,25.0,0.022631586645241824,1.8137395938317007,0
0.25397245879362274,8.522998419164026,26.0,0.02292840633337061,1.8106643961461637,0
0.2562273257931471,8.467756533479687,27.0,0.023265707624961322,1.807091444723105,0
0.25844902626961336,8.419986246016999,28.0,0.02352324586954888,1.8044139630222555,0
0.26063832521314917,8.372295467779972,29.0,0.023800471297614076,1.8014818632463656,0
0.2628428620833209,8.323022600543968,30.0,0.024116708777160874,1.7980723710238198,0
0.2651018439754555,8.279132583034025,31.0,0.02437143408667819,1.7953638459145498,0
0.26741663543581334,8.23286346588329,32.0,0.024680565601255443,1.791996895170455,0
0.269786183582695,8.18789178347093,33.0,0.024992205992792536,1.7885771004697095,0
0.2722083666319506,8.14354507129326,34.0,0.025317582780728553,1.784969758655107,0
0.274680517273659,8.101742585082631,35.0,0.025627286509352216,1.7815221080881676,0
0.2771996937798579,8.057693768816097,36.0,0.025997437956502105,1.7773256425992499,0
0.27976283038472083,8.018929645745894,37.0,0.026307297033480025,1.77381939977965,0
0.2823668422213717,7.9793759873486865,38.0,0.026654379502962646,1.7698367356390365,0
0.2850086876249443,7.942448047211598,39.0,0.026981894332029608,1.7660579756614787,0
0.28768540114089486,7.9047223166612985,40.0,0.027347127861816926,1.7617903537783175,0
0.29039412996644803,7.869942518500225,41.0,0.027685177796637827,1.7578180530163903,0
0.29313214103445007,7.833769126530374,42.0,0.028071465671999713,1.7532226674557867,0
0.29589683034452224,7.802189123451014,43.0,0.028398192151337872,1.749319068740113,0
0.2986857322935264,7.768625724798746,44.0,0.02878312256633562,1.7446652098528033,0
0.30149651474866374,7.738600295455685,45.0,0.02912427630055627,1.7405127549252097,0
0.30432697650543994,7.708380637188171,46.0,0.029489671395461697,1.7360236699023068,0
0.3071750479214727,7.678757169225968,47.0,0.029864124881179274,1.731383205173767,0
0.31003878423693076,7.650192540151905,48.0,0.030237934042498284,1.7267110064237778,0
0.31291636116651067,7.62251595396314,49.0,0.030613388269458763,1.721978114763799,0
0.3158060698114378,7.596722580247961,50.0,0.030969384479055978,1.717449833426636,0
0.31870630610623496,7.57188103159179,51.0,0.03132324877737447,1.712909624634851,0
0.3216155695405216,7.545995428521835,52.0,0.03171588619460415,1.70783834454758,0
0.3245324597038946,7.52309489647813,53.0,0.03206231308597059,1.703312993886332,0
0.3274556636611887,7.498947398305989,54.0,0.03245105092827399,1.6982078762524513,0
0.33038395815635446,7.476775623304533,55.0,0.032812457360237156,1.693410789958771,0
0.3333161980584792,7.455596627495918,56.0,0.033166359265122604,1.6886700383985207,0
0.336251313704681,7.436730715134326,57.0,0.03348195521942967,1.68438506334163,0
0.33918830761610175,7.415807434418278,58.0,0.03385680393021276,1.6792944646612744,0
0.3421262486135932,7.396201718536047,59.0,0.03421445168107304,1.6743859866623467,0
0.3450642670154837,7.377770032018996,60.0,0.03455699733976673,1.6696346091560101,0
0.3480015521823845,7.35801382353663,61.0,0.03494252389438649,1.6642796224485952,0
0.35093734764079915,7.341802698194122,62.0,0.03525491953347344,1.6598452674046147,0
0.353870946948141,7.323467703349277,63.0,0.0356288064697476,1.654560916627178,0
0.3568016933202494,7.308252348647088,64.0,0.03593684059258364,1.6501087614606829,0
0.35972897305224855,7.291708738990111,65.0,0.0362868914651107,1.6450604465343244,0
0.3626522153606372,7.276221238658577,66.0,0.036619867899794434,1.6402003653671637,0
