Mass,Radius,Pressure,k2,yR,Type
0.9937527370769131,9.817589683994822,67.0,0.057729958547645434,1.1162178395927425,0
1.0022007069031762,9.825077128545662,68.0,0.057593157566502656,1.1126723700346615,0
1.0105511793007051,9.83141635665351,69.0,0.057481523426403204,1.1086224372029172,0
1.018805919627498,9.83755993111795,70.0,0.057367372835940844,1.1046349998931417,0
1.02696664718977,9.845966062947669,71.0,0.05717924302669123,1.1022238981093213,0
1.0350350385109577,9.850773083509647,72.0,0.05708832221115865,1.0977749666580838,0
1.0430127252114199,9.856057937453569,73.0,0.05697600989823317,1.0937888499074992,0
1.0509012994238542,9.862595896525926,74.0,0.056820628479890285,1.0907498348618658,0
1.0587023125498691,9.867748467481693,75.0,0.056698496621090055,1.0870083648002715,0
1.0664172775475467,9.874205285743605,76.0,0.056532573590419806,1.0842503099598177,0
1.0740476691361804,9.878725092382108,77.0,0.05641614761209635,1.0804194457034495,0
1.0815949273494945,9.884602483629125,78.0,0.05625499212130253,1.0776078039103982,0
1.089060456008656,9.88998970676304,79.0,0.056102318907644076,1.0746338795212151,0
1.096445626537496,9.897802320640984,80.0,0.055875875115396385,1.0733766383602923,0
1.1037517764459894,9.900332074481879,81.0,0.05579361502200719,1.0688455453135783,0
1.110980211368758,9.905737767560145,82.0,0.05562537532935752,1.0663174164606743,0
1.1181322079071303,9.910057229877172,83.0,0.05548297102975482,1.0632165247793994,0
1.1252090115106426,9.916591147416419,84.0,0.05527435694877165,1.061708154677592,0
1.1322118383781692,9.9188305727251,85.0,0.05518110120938223,1.057495154814995,0
1.1391418787284024,9.92722044207963,86.0,0.05491321003541524,1.0574931988086327,0
1.1460002939659981,9.929207649850989,87.0,0.05481864699008673,1.0533571906253985,0
1.1527882204260176,9.932887859430188,88.0,0.054673386168763535,1.050468364002726,0
1.1595067678136903,9.938180232452654,89.0,0.05448046470142516,1.0487830203950022,0
1.1661570222624633,9.94251977346522,90.0,0.05431031609291922,1.0465768504212605,0
1.172740045560498,9.946510583833048,91.0,0.054146474572738613,1.044249720918667,0
1.1792568753531152,9.953332989309052,92.0,0.05390283925321672,1.0439750124123928,0
1.185708527865233,9.9560535739687,93.0,0.05376752500677595,1.041007184764233,0
1.1920959974677972,9.95976887875356,94.0,0.05360251772569147,1.0388265076546181,0
1.1984202550972058,9.963318172352528,95.0,0.053439202287851234,1.0366381032303826,0
1.204682254581449,9.967257790251244,96.0,0.053262832661789446,1.0348261244217276,0
1.2108814029944783,9.970758309840553,97.0,0.05309587915860105,1.0328100768307171,0
1.2169175068660807,9.974318054946986,98.0,0.05292510993034078,1.0310349622657438,0
1.2227332873736203,9.97919337429396,99.0,0.05271658052427278,1.0304651592677923,0
1.2283356340672136,9.980500572079542,100.0,0.052598456542541756,1.0276685401147563,0
1.233732102428666,9.984475115542997,101.0,0.05240585707340036,1.027052374672302,0
1.2389303230632571,9.985282103255367,102.0,0.05229212086591047,1.0244724660940376,0
1.2439378066126763,9.989550725842223,103.0,0.0520834501077571,1.0246499369456088,0
1.2487618561057134,9.9899164634311,104.0,0.05197226250503198,1.0223156568296825,0
1.2534095258181288,9.992943371988607,105.0,0.051787707002850104,1.0221632494542867,0
1.2578876029773431,9.992483529262005,106.0,0.05168924900449181,1.0197654638890907,0
1.2622026013334238,9.995338457110194,107.0,0.05150102154580075,1.0200225777665484,0
1.266360765494948,9.995594398251198,108.0,0.05137597801521573,1.0186473247560113,0
1.2703680718878854,9.996449676035008,109.0,0.05123175564080794,1.0179487490938082,0
1.2742302401052563,9.997419612288114,110.0,0.051080973023873044,1.0175708815512055,0
1.2779527409537776,9.99871494495867,111.0,0.05091859801556358,1.0176585989213622,0
1.2815408062936255,9.998159466705603,112.0,0.050800079243987085,1.016609704379577,0
1.2849994380640102,9.999438548263054,113.0,0.05063188303130114,1.0171202044224217,0
1.288333421495736,9.999296827259425,114.0,0.050496854648177505,1.0167888895230581,0
1.291547332083363,9.999627372697297,115.0,0.050347148445076234,1.0170026637761749,0
1.294645546698727,9.99951207285018,116.0,0.050206082165784365,1.0170769519584537,0
1.2976322541653367,9.999091183650075,117.0,0.050070214584312954,1.017107258082562,0
1.300511463199527,9.999138763038966,118.0,0.04992039129607495,1.0176594454454924,0
1.3032870097498501,9.997394877368004,119.0,0.04981306473141171,1.0170477712971826,0
1.305962568837076,9.99598380761302,120.0,0.04969535869672976,1.0168417030784025,0
1.3085416595982895,9.994989231697954,121.0,0.04956527344841102,1.0171026095492433,0
1.3110276538006072,9.994620502746141,122.0,0.04941791566208001,1.0179815380900425,0
1.3134237834413005,9.992447205335061,123.0,0.04931356659296368,1.0176497450600948,0
1.3157331467864444,9.991888217594576,124.0,0.04916769774189404,1.0186692584811885,0
1.3179587147378058,9.991066523899537,125.0,0.04902704274385971,1.0196217921769892,0
1.3201033380768323,9.990475542876949,126.0,0.04887945447075092,1.0208763863457149,0
1.3221697516130948,9.986367469685966,127.0,0.04881657498499617,1.0196025443516559,0
1.324160581672146,9.984047576654842,128.0,0.04870874829248931,1.0197895939282233,0
1.3260783488026047,9.982798193566698,129.0,0.04857369618581694,1.0208990625992271,0
1.3279254750667095,9.982987979111355,130.0,0.04840284864837307,1.0232062434559779,0
1.3297042866768551,9.979853695841221,131.0,0.04831179761774003,1.0230993560499944,0
1.3314170199665214,9.977986973236995,132.0,0.04818918028435835,1.0240517300888272,0
1.3330658247092404,9.974683518959047,133.0,0.04810049570136918,1.0240062256440028,0
1.3346527677422475,9.972719846333607,134.0,0.04797879466679307,1.0250690796771424,0
1.3361798379969871,9.970449138330656,135.0,0.04786388188646376,1.0259853808991461,0
1.337648948866261,9.968309930123132,136.0,0.04774527728905696,1.0270853169381162,0
1.3390619416139307,9.9651257129148,137.0,0.04765120941757782,1.027467118166817,0
1.3404205897128707,9.963968960027415,138.0,0.04750824576784501,1.0294742810273514,0
1.3417266000221064,9.960293554895243,139.0,0.047425046214320296,1.0296289943700208,0
1.342981617711189,9.957714739440425,140.0,0.04731541389964116,1.0306903821228743,0
1.3441872271632798,9.954267464611657,141.0,0.04722596843210159,1.0311570688892027,0
1.345344955581508,9.951361645574984,142.0,0.04712360315672072,1.032097158626907,0
1.3464562754246434,9.947723320926398,143.0,0.04703834933394927,1.0325360917481554,0
1.3475226062897332,9.946194915920971,144.0,0.046902998251290164,1.034656801404019,0
1.3485453176723436,9.943605086243876,145.0,0.04679265026018873,1.036019079438664,0
1.3495257300390875,9.939674946439984,146.0,0.04671391198943307,1.0364001806224499,0
1.3504651187413015,9.937172346385777,147.0,0.046601617476987316,1.0379294329367617,0
1.351364713605896,9.9348774017723,148.0,0.04648453334765107,1.039667392385995,0
1.352225702687526,9.930328677464605,149.0,0.046420029194899085,1.039720580233524,0
1.3530492332985415,9.929261494219142,150.0,0.046274485984150966,1.0424959521852428,0
1.353836412774673,9.924767400382727,151.0,0.04620894517624619,1.042672943457805,0
1.354588311418052,9.920687894282883,152.0,0.04613379575456343,1.043208976125172,0
1.3553059636668108,9.917083139750028,153.0,0.046047810713286765,1.0441469425692531,0
1.3559903691596287,9.913441660456053,154.0,0.04596277849046026,1.0450941795792887,0
1.3566424938375132,9.911218739733972,155.0,0.04584514311712533,1.0471722663834437,0
1.357263272174184,9.90783870237831,156.0,0.04575450088436365,1.048389915603025,0
1.3578536074426828,9.906314038873175,157.0,0.045621511975264956,1.051070198734162,0
1.3584143743525077,9.902690322379799,158.0,0.04553713219530175,1.0521591157559487,0
1.3589464173225279,9.897809685457384,159.0,0.04548184622290941,1.052304076559671,0
1.3594505555014238,9.894087252054705,160.0,0.04540037714587033,1.0533673656781606,0
1.359927580766506,9.89110952551321,161.0,0.04530210794824697,1.0550344748712674,0
1.3603782589709321,9.887841645420737,162.0,0.045210876034810776,1.0565001155429095,0
1.3608033333494123,9.88414064531839,163.0,0.04512993264089991,1.0576517983147138,0
1.3612035223296908,9.880812372008693,164.0,0.045040853151371726,1.0591138829158733,0
1.3615795217481639,9.876617654869072,165.0,0.044971840171957066,1.059925159520936,0
1.3619320070521188,9.87277133991336,166.0,0.04489541227882166,1.0610214990377849,0
1.3622616308672888,9.869861384112605,167.0,0.044798075095249724,1.0628641314041993,0
1.3625690269805668,9.866060961881104,168.0,0.04472145196980104,1.0640301152295175,0
1.3628548090242723,9.862250526685843,169.0,0.04464544822209842,1.0652045987493972,0
1.3631195721789269,9.859031093610886,170.0,0.04455654976087966,1.0668521397850774,0
1.3633638932474499,9.85480495772772,171.0,0.04449092879471105,1.0677285524471278,0
1.3635883318980868,9.851088064479239,172.0,0.04441423732113656,1.069013954410705,0
1.3637934308918112,9.847805858726407,173.0,0.04432819175388294,1.0706502265753322,0
1.3639797163738268,9.84393739068987,174.0,0.04425589322484592,1.0718394658113402,0
1.36414769925919,9.840485495505781,175.0,0.04417467966286849,1.0733638670955516,0
1.3642978749672565,9.8377162836826,176.0,0.044078863503431716,1.07542338678912,0
1.3644307245580742,9.833335955990583,177.0,0.04401951800448491,1.0762416940199508,0
1.3645467147819892,9.830324579375478,178.0,0.04393007386350121,1.078131924355026,0
1.3646462989645987,9.825410966012749,179.0,0.043883765931635184,1.0785450765513025,0
1.3647299166566773,9.821595516776561,180.0,0.04381339160690245,1.0798199297439368,0
1.3647979953218865,9.818105014039554,181.0,0.04373617845810032,1.0813565914351093,0
1.3648509502127455,9.813682357125227,182.0,0.043680432416479655,1.08216665159359,0
1.364889183999059,9.810150133045472,183.0,0.04360533951076565,1.0836759793463695,0
1.364913088195375,9.806955863724882,184.0,0.04352338000541953,1.0854497100106641,0
1.364923043598589,9.802523490404502,185.0,0.04346946007705339,1.086260934264576,0
1.3649194194149412,9.798565082764965,186.0,0.043405495162690065,1.0874453553443644,0
1.3649025752217439,9.797698661398398,187.0,0.04327371458341151,1.0910402202460838,0
1.3648728599567144,9.791613432630328,188.0,0.04325793661284051,1.0905688355616472,0
1.3648306130586998,9.78808692771617,189.0,0.043186127226159575,1.0920922954741696,0
1.3647761646065242,9.783964734193665,190.0,0.04312808004534063,1.0931497202959735,0
1.3647098353837048,9.782427683061737,191.0,0.0430136343886914,1.0962225182450605,0
1.3646319373984528,9.776509439588226,192.0,0.042996158218766733,1.0958808892162408,0
1.3645427741571285,9.772775873690499,193.0,0.04293129613196944,1.0972366614489342,0
1.3644426408937897,9.769232702994584,194.0,0.04286279871304339,1.0987397905127203,0
1.3643318243662126,9.767127129989593,195.0,0.042763368993438314,1.101361310207565,0
1.3642106041962536,9.763239200289593,196.0,0.042703654938140045,1.1025896207454533,0
1.3640792521421532,9.75958946029142,197.0,0.04263920225997845,1.104003202974024,0
1.3639380329767627,9.756422796054112,198.0,0.04256484275976527,1.1057878256934273,0
1.3637872034692633,9.751148819212993,199.0,0.0425370565703314,1.105926777079774,0
1.3636270145880844,9.747774385168682,200.0,0.042468379148061536,1.1075415413024805,0
1.3634577103664502,9.744316930679544,201.0,0.04240208936363612,1.1090874061993805,0
1.3632795279142036,9.74025257301193,202.0,0.04234960834920185,1.1101549840710165,0
1.363092698510164,9.735865499164161,203.0,0.04230477132177855,1.1109639549536172,0
1.3628974474534317,9.733206303324867,204.0,0.042222865001155324,1.1131167692776098,0
1.3626939936293017,9.728021830707673,205.0,0.04219635480217315,1.113296155499888,0
1.3624825506300953,9.724268366148843,206.0,0.042139403165915856,1.1145830018627847,0
1.3622633266372923,9.721663897016326,207.0,0.042058202061824285,1.1167572381105588,0
1.3620365239524086,9.718163403998867,208.0,0.04199691452142684,1.1182292282684978,0
1.3618023399846217,9.714152088590783,209.0,0.04194723587658025,1.119296814706064,0
1.3615609670298225,9.710696538679093,210.0,0.04188619261297898,1.1207881504459127,0
1.361312592402974,9.707831809154214,211.0,0.04181295925956813,1.1227330932211417,0
1.3610573989446382,9.70312050604412,212.0,0.041780091896894404,1.123233345755168,0
1.3607955641418152,9.700192622732974,213.0,0.04170943787522642,1.1251123578868374,0
1.3605272615807626,9.69510345017373,214.0,0.04168574852494948,1.1253041524590472,0
1.3602526604127718,9.692498032647702,215.0,0.041609307314727506,1.1274184301204626,0
1.359971925531715,9.688529847958339,216.0,0.04156260856586605,1.1284670476177823,0
1.3596852169454297,9.68519252743647,217.0,0.04150306645305139,1.1299942635191396,0
1.3593926919900903,9.681209212926301,218.0,0.0414578675652545,1.1310123232931246,0
1.3590945028621793,9.677417060192367,219.0,0.04140904404723274,1.132172705081414,0
1.3587907990549892,9.674365929265408,220.0,0.04134504387228199,1.1338970474132688,0
1.358481725255002,9.672312209356686,221.0,0.0412604314894824,1.1363840268350929,0
1.3581674232829053,9.668512455653389,222.0,0.04121353846188647,1.1375090968875965,0
1.3578480314810142,9.665073153344188,223.0,0.04115946187553646,1.1389061758277044,0
1.357523684364133,9.659842731464565,224.0,0.04114412064891439,1.1389017444319283,0
1.357194513448738,9.656498236207128,225.0,0.041089149567833404,1.140352262780637,0
1.3568606472739344,9.65293408557189,226.0,0.041039401206386786,1.141622543350923,0
1.3565222106830561,9.647788910743683,227.0,0.04102374215682003,1.1416568178234516,0
1.3561793256207029,9.646548059149065,228.0,0.04092581583199092,1.1447086079171194,0
1.3558321116182448,9.643028146981829,229.0,0.04087673744211368,1.1459842849067012,0
1.3554806845539966,9.638826257560135,230.0,0.04084278254255412,1.1467168804130907,0
1.3551251585864095,9.635732260189952,231.0,0.04078581230279839,1.1483008229643175,0
1.3547656436348368,9.63203071201067,232.0,0.04074218545167093,1.149404920276722,0
1.3544022482995284,9.628104421548036,233.0,0.04070381272177107,1.1503250866620907,0
1.3540350779708834,9.625126105536758,234.0,0.040645920624917814,1.151970056824157,0
1.3536642355303117,9.621312150443844,235.0,0.04060629420912429,1.1529542355765565,0
1.3532898217180829,9.617463617181095,236.0,0.04056793270449556,1.1539004623864475,0
1.3529119350306005,9.613892814961469,237.0,0.04052420475677768,1.155051979677633,0
1.3525306703881121,9.610877191831463,238.0,0.04046933188018403,1.156621914437033,0
1.352146122432548,9.607219272119178,239.0,0.040428392778080365,1.1576868724120573,0
1.3517583819892287,9.603449341032722,240.0,0.04039039970729727,1.1586518893306919,0
1.351367538469202,9.599801565064846,241.0,0.04035028725299979,1.1597022774360188,0
1.3509736789362297,9.597019229303715,242.0,0.040292551557255384,1.161410205414105,0
1.3505768884553702,9.593834389879163,243.0,0.04024378513634358,1.162795561385886,0
1.350177250623534,9.590388019420018,244.0,0.040201014741793904,1.1639674750809699,0
1.3497748461485517,9.586198828138917,245.0,0.04017423281153782,1.1645561152419657,0
1.349369754667573,9.58300087357544,246.0,0.040127280005266455,1.165897156972357,0
1.3489620537798732,9.580570281776762,247.0,0.040064758556796594,1.167820578548183,0
1.3485518190034937,9.577292110853435,248.0,0.04002040934736884,1.1690795885403553,0
1.3481391243980687,9.573401533570847,249.0,0.039989372726600435,1.1698535672543462,0
1.3477240419106278,9.570585738711824,250.0,0.03993629176612356,1.1714489369148513,0
1.3473066429802834,9.56698137965482,251.0,0.03990033080006797,1.1724190543963737,0
1.3468869956887835,9.563575667276586,252.0,0.03986060053391519,1.1735344273372552,0
1.3464651677887391,9.559638955908678,253.0,0.03983241750003231,1.174228591725649,0
1.3460412252777405,9.556339890429832,254.0,0.0397914416263366,1.175403021116859,0
