Mass,Radius,Pressure,k2,yR,Type
0.07134672811922496,29.319150524145446,1.8,0.00016988635408513966,2.0054902941091264,0
0.07508310162179863,25.0894683878822,1.9000000000000001,0.00026825602012297195,2.0061474315652275,0
0.07879660575284768,22.285657927408533,2.0,0.00040567884696615793,2.0063503418908346,0
0.08247610927696687,20.29067034680492,2.1000000000000005,0.0005810106821248909,2.0061112824059295,0
0.08611618006964845,18.80142497659982,2.2,0.0007914854838269123,2.0054566966169087,0
0.08971432557863789,17.647712148118483,2.3000000000000007,0.0010339685080720568,2.0044188760752775,0
0.0932697200544733,16.730890579273197,2.4000000000000004,0.0013039553522946842,2.0030418032293764,0
0.09678250419166574,15.982692779967117,2.500000000000001,0.0015991135999354682,2.0013531905603648,0
0.10025335342308495,15.36548995782068,2.6000000000000005,0.0019133360076908973,1.9994115281886349,0
0.10368323152959254,14.843047730292117,2.700000000000001,0.0022470582491222147,1.9972203798110495,0
0.10707329839589964,14.399280042057331,2.8000000000000007,0.002594119550871383,1.9948390828083373,0
0.11042477304474392,14.01584962713843,2.9000000000000012,0.0029540884695817755,1.9922769655320878,0
0.11373890817028603,13.679580795780678,3.000000000000001,0.0033270435970723434,1.9895370641300978,0
0.11701693541302699,13.386610769512684,3.1000000000000014,0.003705343557331701,1.9866933812655772,0
0.12026007204274304,13.125210849144871,3.200000000000001,0.0040935741611276,1.9837066773093865,0
0.1234694829923933,12.89419050479671,3.3000000000000016,0.004484145716115898,1.9806512244266485,0
0.1266462757253116,12.684603312660498,3.4000000000000012,0.004883627184966908,1.977467036732654,0
0.12979155119311492,12.49664829787017,3.5000000000000018,0.0052846835413520804,1.9742263189888491,0
0.1329063004176215,12.32979198461574,3.6000000000000014,0.005680422854269317,1.9709988004245205,0
0.13599150801565446,12.17339022722992,3.700000000000002,0.006088869266784196,1.9676104447146723,0
0.13904808746645989,12.03775285311561,3.8000000000000016,0.006479158065759251,1.9643661301496012,0
0.1420769202093646,11.909501638134312,3.900000000000002,0.0068803358955360555,1.9609815976157585,0
0.14507882470956412,11.790450825583761,4.000000000000002,0.007284626306628872,1.9575341734111675,0
0.14805460726132563,11.680285916305374,4.100000000000002,0.007689508327591969,1.9540499181743556,0
0.1510049944192918,11.580190376204415,4.200000000000002,0.008087146314557633,1.950608916710791,0
0.15393070021813565,11.485026087286414,4.3000000000000025,0.008491937000439384,1.9470671508932955,0
0.15683241144376422,11.39818803716589,4.400000000000002,0.008888905416415821,1.9435769480503782,0
0.15971075302706544,11.320950160450973,4.500000000000003,0.009268911548944919,1.9402333449803542,0
0.16256635622156823,11.246021112184973,4.600000000000002,0.009658466377527214,1.93676716030653,0
0.1653997864853132,11.172649975653444,4.700000000000003,0.010060397303894944,1.933148822175695,0
0.16821159459802967,11.109330113122082,4.8000000000000025,0.010434551771757252,1.9297920367999029,0
0.17100232676693042,11.04903692465676,4.900000000000003,0.010810037107206766,1.926398697963735,0
0.1737724690453308,10.991203755915919,5.0,0.011188435009435836,1.922952710323312,0
0.20043876081805903,10.564151421549301,6.0,0.014790404141405608,1.889270965889167,0
0.22547079738839357,10.303546324977424,7.0,0.018084632828269595,1.8571094819276421,0
0.24913698673353335,10.133721148596361,8.0,0.021070814898250675,1.8268520705854738,0
0.2716317314068886,10.021067703092474,9.0,0.023736426306491615,1.7989348802653973,0
0.29310229565958745,9.93901883719206,10.0,0.026188175510805486,1.7723888406048909,0
0.3136641512827357,9.877647313272158,11.0,0.02844652713260755,1.747142955941225,0
0.33341032612651955,9.835728742341853,12.0,0.030453104638155665,1.7240217626730974,0
0.35241740537454663,9.801598256965338,13.0,0.03233531696947566,1.7016589832626972,0
0.37074956733980885,9.776213203815129,14.0,0.03405209580061352,1.6806332969628064,0
0.3884613979480607,9.760031531291547,15.0,0.03557117898601986,1.661433964363463,0
0.4055998931057133,9.743965111457735,16.0,0.037043619070994925,1.6422976470833885,0
0.4222059574706959,9.733787519829601,17.0,0.03835656447302128,1.6246694488495672,0
0.4383155168136186,9.723255878396845,18.0,0.03962664876155008,1.607153768484105,0
0.453960375732282,9.719339877939376,19.0,0.04071032345443273,1.5916145724211104,0
0.46873580486752575,9.712904044221643,20.0,0.041759180452585566,1.576233198616542,0
0.4814789076068298,9.710188094708402,21.0,0.04252361646516333,1.5644680698544424,0
0.492445996299111,9.70389812165118,22.0,0.043167677275983855,1.554280884182129,0
0.5019280793528484,9.693851792917698,23.0,0.043725262022542816,1.5452613197668588,0
0.5101578684595409,9.685258951399142,24.0,0.044105952756475414,1.5386407915354052,0
0.517323413861994,9.674841321310641,25.0,0.044406508593382125,1.5331595974614693,0
0.5235782812657647,9.663005569319967,26.0,0.044638430919350464,1.528674622245131,0
0.5290490614025798,9.650752777776498,27.0,0.04479531115278033,1.525280818196929,0
0.5338410148957102,9.636160756727806,28.0,0.044936356200534176,1.522176633748721,0
0.538042337406741,9.6215272047728,29.0,0.04502005754274658,1.519927949051859,0
0.541727439422701,9.606273533846581,30.0,0.045069860307183386,1.5182148253906795,0
0.5449594974884655,9.589467714109695,31.0,0.04511590191472043,1.5166187293095559,0
0.5477924713401995,9.574032421641592,32.0,0.045096633132174276,1.5159904617445292,0
0.5502726779327644,9.558646637538333,33.0,0.04504891639280656,1.5158197674329243,0
0.5524400757590091,9.54055731894929,34.0,0.045042567744642395,1.515127240117705,0
0.5543292925754911,9.523521444738174,35.0,0.044993383776522476,1.5150858094080997,0
0.5559704586811708,9.507238575225513,36.0,0.04491170577145908,1.515550841856198,0
0.5573899017058839,9.491707356046687,37.0,0.04480083190563879,1.516475790848027,0
0.5586106927670407,9.473472444364479,38.0,0.04474474652716132,1.5166698377430416,0
0.5596531373727441,9.45711993665841,39.0,0.044637357462666484,1.517630944941298,0
0.5605351501855491,9.440357258430096,40.0,0.0445347705946073,1.5185624515609872,0
0.5612725896573469,9.425116232365783,41.0,0.04439288860263077,1.5200903958049146,0
0.5618795307098247,9.407572673246769,42.0,0.0443032453756394,1.5209064464463422,0
0.5623685002803857,9.392532646198381,43.0,0.044153876024427226,1.5226085019890192,0
0.5627506732117091,9.374918419423967,44.0,0.04406509183724169,1.5234714509057332,0
0.5630360419605016,9.360409444335158,45.0,0.04390432408944719,1.5253958894916773,0
0.5632335644099178,9.344083292226436,46.0,0.043787871534164656,1.5267092123034052,0
0.5633512840830248,9.328472609823539,47.0,0.043656905995661494,1.5282557648686885,0
0.5633964386270064,9.31152511290585,48.0,0.0435600173674845,1.5293323957940568,0
0.5633755557098877,9.298393852886084,49.0,0.043377138337851166,1.5316742845204425,0
0.5632945315082591,9.281886838159226,50.0,0.04327666201046986,1.53284327046405,0
0.5631586963216197,9.268857876774355,51.0,0.04309906162359088,1.5351500016542443,0
0.562972887075837,9.252922758275846,52.0,0.04299326236705548,1.5364319948013945,0
0.562741487028148,9.238431768460694,53.0,0.04285813599445678,1.538156656659152,0
0.5624684868196883,9.223947345215548,54.0,0.04272749302894846,1.539831814793322,0
0.5621575140454428,9.211326808249243,55.0,0.04255844052017191,1.5420823451468333,0
0.5618118759086056,9.195389348857091,56.0,0.042470747049716664,1.543159120285004,0
0.5614345925158745,9.18241943223016,57.0,0.042319443585375476,1.5451781463227983,0
0.5610284219178524,9.167546242700663,58.0,0.04221688677139531,1.5464963941293552,0
0.5605958858411367,9.157181083251674,59.0,0.042015710621238815,1.5492709630253467,0
0.5601392953870711,9.142122651566407,60.0,0.04192724255883728,1.5504050277051633,0
0.559660767244038,9.12863238122902,61.0,0.041807851834505916,1.55200253621763,0
0.5591622429408859,9.117964363686225,62.0,0.041628800229717,1.5544863143196448,0
0.5586455096849905,9.104795529534535,63.0,0.04151210681855873,1.5560636189552959,0
0.5581122063757011,9.09252243928348,64.0,0.0413799065284342,1.5578776951421895,0
0.5575638397902164,9.078682002545424,65.0,0.04128830769655326,1.5591021991076681,0
0.5570018031876,9.066523870357152,66.0,0.04116336727622111,1.5608253594686525,0
0.5564273755780457,9.052449238246504,67.0,0.041086733318707096,1.5618434951870983,0
0.5558417345473973,9.042557142887633,68.0,0.040920056162659826,1.564196765217181,0
0.555245971597231,9.030156915922493,69.0,0.04081499417056588,1.5656476297724364,0
0.5546410908391582,9.018482809205388,70.0,0.04069823557004604,1.5672774257723743,0
0.554028022950679,9.006594150230237,71.0,0.04059104895572645,1.568771722882242,0
0.553407624109319,8.996215694466215,72.0,0.04045438553471321,1.570707583814262,0
0.5527806911707837,8.98603493751053,73.0,0.040317877576585615,1.5726468636817783,0
0.5521479546940697,8.974598915299817,74.0,0.04021416864513144,1.574105933062264,0
0.5515100968311997,8.96335732537261,75.0,0.040110432350441864,1.5755700865852897,0
0.5508677486725687,8.953768892282506,76.0,0.03997416982493033,1.5775209266380676,0
0.550221491519011,8.9428720364584,77.0,0.039871386491255836,1.5789799469501293,0
0.5495718656411305,8.932098587840299,78.0,0.039770081185859334,1.5804211198106188,0
0.5489193726516979,8.92258577720672,79.0,0.039644904445967535,1.5822204690373798,0
0.5482644768243902,8.910443649458399,80.0,0.039582229958016614,1.5830957391399438,0
