Mass,Radius,Pressure,k2,yR,Type
0.07130699111250667,29.372825081947624,1.8,0.00016909959080426307,2.0054810715775147,0
0.07488646340467087,25.25949074931906,1.9000000000000001,0.00026229243040888807,2.0061254813400695,0
0.07833889816973011,22.559126031830083,2.0,0.0003873187344640891,2.006351674724424,0
0.0816668006737764,20.644556501011465,2.1000000000000005,0.0005411107782345528,2.0062007716115864,0
0.08487602748085359,19.221106196253064,2.2,0.0007187103940438773,2.0057252263168137,0
0.08797366466564002,18.115975418166425,2.3000000000000007,0.0009171734987043637,2.0049647993384103,0
0.09096687813993909,17.228276195263845,2.4000000000000004,0.0011342309658283424,2.0039509245688825,0
0.09386273710461708,16.50991510785417,2.500000000000001,0.0013623624083968207,2.0027541377254505,0
0.09666772950123036,15.908506673538103,2.6000000000000005,0.0016023427757533616,2.0013804055524456,0
0.09938789955808833,15.397177615929444,2.700000000000001,0.0018518864911474067,1.9998566318285014,0
0.1020288184175695,14.95854926342169,2.8000000000000007,0.00210773333285941,1.9982174757254598,0
0.10459553287168281,14.573968848778932,2.9000000000000012,0.002371306798082347,1.9964564006136032,0
0.1070926569213046,14.242839543359308,3.000000000000001,0.0026328290427644115,1.9946649290269023,0
0.1095244125300175,13.948405839355692,3.1000000000000014,0.0028976033437235686,1.9928012516047013,0
0.11189463894430418,13.680298610428737,3.200000000000001,0.0031697576847257995,1.9908308034316884,0
0.11420687801186427,13.442976639587245,3.3000000000000016,0.003438325334471368,1.9888567334830536,0
0.1164643332484019,13.229942685963833,3.4000000000000012,0.0037046552910701123,1.9868703825832073,0
0.11866995865470857,13.032076331107634,3.5000000000000018,0.00397657816516125,1.9848009535084117,0
0.12082649633615197,12.855235004268524,3.6000000000000014,0.0042412229433339945,1.9827714590960654,0
0.12293645093406547,12.691293897660438,3.700000000000002,0.004507212411964117,1.980702733238921,0
0.12500211652197873,12.5394060678644,3.8000000000000016,0.004773031777377832,1.9786106134283679,0
0.12702563450247428,12.401932941498451,3.900000000000002,0.005030839031993992,1.9765721666773655,0
0.1290090051355496,12.268698472498748,4.000000000000002,0.0052984490004909885,1.9744168531873056,0
0.13095404849780792,12.148110571442174,4.100000000000002,0.00555615079181424,1.9723365004718985,0
0.1328625038563392,12.038155637195135,4.200000000000002,0.00580500114041699,1.9703229776088294,0
0.13473593186988458,11.932369778520794,4.3000000000000025,0.0060582441261356835,1.9682479490551872,0
0.1365758473337143,11.828714122691238,4.400000000000002,0.0063205325553074565,1.9660656691261125,0
0.13838362568536153,11.736439900069705,4.500000000000003,0.006565855234579313,1.9640334773314148,0
0.14016056323878232,11.64823795200055,4.600000000000002,0.006811861723708251,1.9619783467271723,0
0.14190789844279797,11.563705297939958,4.700000000000003,0.007058826666181869,1.9598979683562476,0
0.14362675291713303,11.484993878892277,4.8000000000000025,0.0072989900703995395,1.9578703918491613,0
0.14531822665024108,11.409485491032699,4.900000000000003,0.007539267934630516,1.9558272951524591,0
0.1469833164919821,11.339611183423179,5.0,0.007770507956655099,1.9538611796923515,0
0.1623696462706427,10.78401617211154,6.0,0.00997042502717589,1.934691371934891,0
0.17590621872277146,10.397349516873517,7.0,0.011977354667634315,1.9165504343900246,0
0.18804314468542446,10.113690804836269,8.0,0.013775040206193927,1.8998728872030684,0
0.19891254087051136,9.89866937727599,9.0,0.015355728379625561,1.8849076165906968,0
0.207206755733287,9.74055323638496,10.0,0.016568050214406535,1.873238974192823,0
0.21329863761101617,9.612318822655988,11.0,0.017496988754624767,1.8641786316176552,0
0.2178234438822437,9.51562222959417,12.0,0.01809324957303927,1.8584565073859052,0
0.22120566709998352,9.424145040495425,13.0,0.018599797251258033,1.8535232730579883,0
0.2237365989948868,9.345804329379797,14.0,0.01895000366519362,1.8501736901558912,0
0.2256216116552003,9.280036999182245,15.0,0.019154199255194668,1.8483403101494678,0
0.22700897893826094,9.215393079045317,16.0,0.01933655465322085,1.8466761022793474,0
0.22800798479540016,9.158026908464528,17.0,0.019439287772375108,1.8458402795625153,0
0.22870061808867373,9.104100895718203,18.0,0.019506860253594254,1.8453521417015024,0
0.22914934204507204,9.055635779234386,19.0,0.019520704113592767,1.8454285608652519,0
0.2294211618406057,9.005667964831702,20.0,0.01954941369688802,1.8453159633810277,0
0.22963774809843207,8.954804162919263,21.0,0.019569980246601584,1.8452940549531505,0
0.22984730049115246,8.907772001449331,22.0,0.019540870362998702,1.8458325174823158,0
0.2300683137967918,8.855346261124115,23.0,0.01957009054648271,1.8457209306400029,0
0.2303100397915164,8.80907423697081,24.0,0.019534830240947574,1.8463377819433942,0
0.23057712597032723,8.757831675352614,25.0,0.019561248299443182,1.846264830287591,0
0.23087164495497206,8.710021251163646,26.0,0.019558077575550597,1.8465281764582344,0
0.231194160847815,8.661834935861318,27.0,0.019569203615688056,1.8466331132936658,0
0.2315443218671593,8.613304413971793,28.0,0.01959539318702753,1.8465698568508127,0
0.2319212341884845,8.565502616306235,29.0,0.019625380325809825,1.8464648436151663,0
0.23232367024997289,8.51711964647336,30.0,0.019674565076665283,1.8461427624492748,0
0.2327502357306399,8.473216450951172,31.0,0.019684758801270075,1.8462636610841718,0
0.2331994428515583,8.427651212830618,32.0,0.019727023276427384,1.846020262738406,0
0.23366978012131773,8.38317117512402,33.0,0.01976965548626711,1.8457720342671695,0
0.23415974780542445,8.33887281557753,34.0,0.019823030107802446,1.8454002475773228,0
0.2346678983744738,8.295434769751312,35.0,0.019879213898880164,1.8449947655019845,0
0.23519282870572245,8.254270080738577,36.0,0.01992090226110086,1.8447535509876078,0
0.23573320285101387,8.212802816650928,37.0,0.019978724959332998,1.844325617843156,0
0.2362877638158351,8.17094448399073,38.0,0.020053869284503638,1.8436961829572505,0
0.23685531698663806,8.131016279665667,39.0,0.020117675635597028,1.8431942272867268,0
0.2374347428091896,8.091915681084398,40.0,0.020183234931240794,1.8426692168731162,0
0.23802499356918502,8.055368859280748,41.0,0.02022854223868086,1.8423752769893926,0
0.23862509132530443,8.016846055146024,42.0,0.020310090043527917,1.8416593760806184,0
0.2392341192326226,7.980553771089593,43.0,0.020374744430594668,1.8411355302848103,0
0.2398512239158655,7.944929700770388,44.0,0.02044173236885994,1.8405812964442612,0
0.24047561098909961,7.910458155001455,45.0,0.020504500557464275,1.8400727192083703,0
0.2411065395752158,7.877092703163562,46.0,0.02056319849728676,1.8396082413467474,0
0.241743321891273,7.84107254460026,47.0,0.02066691256977768,1.8386147498035834,0
0.24238531481171993,7.808650320399787,48.0,0.020733313485997492,1.8380527012215075,0
0.24303192783888383,7.776407378786017,49.0,0.020806978356177824,1.8374018549947377,0
0.24368260517268747,7.746059470224642,50.0,0.020864612906491,1.8369352111477026,0
0.24433683013445137,7.713680204283616,51.0,0.020958768301240265,1.836035718692066,0
0.24499413005701837,7.682368866155672,52.0,0.021047651791970438,1.8351934438477433,0
0.24565405413265398,7.651817370212866,53.0,0.021134992151397483,1.8343647097434943,0
0.24631619564386859,7.623638385040163,54.0,0.021198077164457905,1.833818074101256,0
0.24698016916302198,7.593849912814652,55.0,0.02129188229640461,1.8329039751026766,0
0.24764561954295147,7.566145818590017,56.0,0.02136461911406756,1.8322348809809859,0
0.24831221449645946,7.53892916617197,57.0,0.021438231049098935,1.831551329579172,0
0.24897964981722653,7.5101034434157246,58.0,0.02154263341914058,1.8304971419067246,0
0.24964763563940479,7.483935822712069,59.0,0.02161649982448186,1.8298017108725748,0
0.25031591239195305,7.456955243818595,60.0,0.021709479801119876,1.8288738644949738,0
0.25098423429935046,7.433990025642052,61.0,0.0217510222734632,1.8285565280555791,0
0.25165236850253486,7.409151253590274,62.0,0.02182664492357101,1.8278279612597161,0
0.25232010546034195,7.381691624496002,63.0,0.021947891153513626,1.826547547637847,0
0.2529872514376798,7.360758850281622,64.0,0.021978766614053704,1.826347805560318,0
0.25365361927141006,7.334347948205286,65.0,0.022097898536091485,1.825082685720663,0
0.2543190441668478,7.311950686663556,66.0,0.022163106188883935,1.8244622489800846,0
