Mass,Radius,Pressure,k2,yR,Type
0.07134672811922496,29.319150524145446,1.8,0.00016988635408513966,2.0054902941091264,0
0.07508310162179863,25.0894683878822,1.9000000000000001,0.00026825602012297195,2.0061474315652275,0
0.07879660575284768,22.285657927408533,2.0,0.00040567884696615793,2.0063503418908346,0
0.08247610927696687,20.29067034680492,2.1000000000000005,0.0005810106821248909,2.0061112824059295,0
0.08611618006964845,18.80142497659982,2.2,0.0007914854838269123,2.0054566966169087,0
0.08971432557863789,17.647712148118483,2.3000000000000007,0.0010339685080720568,2.0044188760752775,0
0.0932697200544733,16.730890579273197,2.4000000000000004,0.0013039553522946842,2.0030418032293764,0
0.09678250419166574,15.982692779967117,2.500000000000001,0.0015991135999354682,2.0013531905603648,0
0.10025335342308495,15.36548995782068,2.6000000000000005,0.0019133360076908973,1.9994115281886349,0
0.10368323152959254,14.843047730292117,2.700000000000001,0.0022470582491222147,1.9972203798110495,0
0.10707329839589964,14.399280042057331,2.8000000000000007,0.002594119550871383,1.9948390828083373,0
0.11042477304474392,14.01584962713843,2.9000000000000012,0.0029540884695817755,1.9922769655320878,0
0.11373890817028603,13.679580795780678,3.000000000000001,0.0033270435970723434,1.9895370641300978,0
0.11701693541302699,13.386610769512684,3.1000000000000014,0.003705343557331701,1.9866933812655772,0
0.12026007204274304,13.125210849144871,3.200000000000001,0.0040935741611276,1.9837066773093865,0
0.1234694829923933,12.89419050479671,3.3000000000000016,0.004484145716115898,1.9806512244266485,0
0.1266462757253116,12.684603312660498,3.4000000000000012,0.004883627184966908,1.977467036732654,0
0.12979155119311492,12.49664829787017,3.5000000000000018,0.0052846835413520804,1.9742263189888491,0
0.1329063004176215,12.32979198461574,3.6000000000000014,0.005680422854269317,1.9709988004245205,0
0.13599150801565446,12.17339022722992,3.700000000000002,0.006088869266784196,1.9676104447146723,0
0.13904808746645989,12.03775285311561,3.8000000000000016,0.006479158065759251,1.9643661301496012,0
0.1420769202093646,11.909501638134312,3.900000000000002,0.0068803358955360555,1.9609815976157585,0
0.14507882470956412,11.790450825583761,4.000000000000002,0.007284626306628872,1.9575341734111675,0
0.14805460726132563,11.680285916305374,4.100000000000002,0.007689508327591969,1.9540499181743556,0
0.1510049944192918,11.580190376204415,4.200000000000002,0.008087146314557633,1.950608916710791,0
0.15393070021813565,11.485026087286414,4.3000000000000025,0.008491937000439384,1.9470671508932955,0
0.15683241144376422,11.39818803716589,4.400000000000002,0.008888905416415821,1.9435769480503782,0
0.15971075302706544,11.320950160450973,4.500000000000003,0.009268911548944919,1.9402333449803542,0
0.16256635622156823,11.246021112184973,4.600000000000002,0.009658466377527214,1.93676716030653,0
0.1653997864853132,11.172649975653444,4.700000000000003,0.010060397303894944,1.933148822175695,0
0.16821159459802967,11.109330113122082,4.8000000000000025,0.010434551771757252,1.9297920367999029,0
0.17100232676693042,11.04903692465676,4.900000000000003,0.010810037107206766,1.926398697963735,0
0.1737724690453308,10.991203755915919,5.0,0.011188435009435836,1.922952710323312,0
0.2001455589199768,10.564337328003774,6.0,0.014771787692678794,1.8894284006177575,0
0.2188254143341972,10.34341126577176,7.0,0.01718915997430348,1.8660830292320933,0
0.23100226652044917,10.194359317419817,8.0,0.018720894593391955,1.851036112975164,0
0.23923232613744141,10.07743275488831,9.0,0.01970995070310837,1.841275385370583,0
0.24490680891715705,9.97819494836086,10.0,0.02035789434194101,1.8349073975429522,0
0.24885041341363387,9.8918632576792,11.0,0.020767949261508715,1.830952667540241,0
0.25158157206301623,9.812955572391107,12.0,0.02103660503055939,1.8284268356899875,0
0.2534409802748625,9.741489156571488,13.0,0.021190898447770043,1.8270794325120019,0
0.2546604691377322,9.671287755423068,14.0,0.0213162460991846,1.8259840957704916,0
0.2554023932938242,9.612214631440418,15.0,0.02131627682482343,1.82624438005553,0
0.25578314800837526,9.555049711935437,16.0,0.021300156332417955,1.8266471896152443,0
0.25588787123839146,9.500256764436742,17.0,0.021268185819949215,1.827197449287987,0
0.2557799200664944,9.452401421680333,18.0,0.021172678671556734,1.8284408501160025,0
0.2555071116293044,9.401903376179856,19.0,0.021122877442392766,1.829146910996456,0
0.25510603168317636,9.35894641949982,20.0,0.021005750555677754,1.8305983526572638,0
0.2546049606041397,9.31519365394294,21.0,0.020915514049210982,1.8317309492769165,0
0.2540259728924582,9.278668135698952,22.0,0.02076225792315284,1.8335663310125379,0
0.2533864468513138,9.239628942182367,23.0,0.020655015557361444,1.8348693514376038,0
0.2527001824664056,9.203872555656826,24.0,0.020528692118464174,1.8363798235573292,0
0.2519781740541414,9.16968566445523,25.0,0.020401906342549677,1.8378875598840754,0
0.25122924928373563,9.138684492907611,26.0,0.0202562809184128,1.8396022609871066,0
0.2504605339887487,9.107443541576686,27.0,0.020129303763811765,1.8410986969557965,0
0.24967778616423375,9.075131395228304,28.0,0.020029338917417858,1.8422823100379522,0
0.24888568454551183,9.048783806729906,29.0,0.019878287961805626,1.844041433960708,0
0.24808803327270088,9.01955966020684,30.0,0.01977296490289595,1.8452759080580183,0
0.24728793627570547,8.995031745507617,31.0,0.019629627320901243,1.8469382398656302,0
0.24648791911736756,8.967599810056905,32.0,0.019530774447874117,1.848090796860746,0
0.24569004603920197,8.946344082231153,33.0,0.019377096278706415,1.8498629850016832,0
0.24489599738171378,8.923793607749452,34.0,0.019249293477541767,1.8513375495150939,0
0.2441071364050972,8.90161167592314,35.0,0.019128755310212454,1.8527263301703065,0
0.2433245646444906,8.878802069965294,36.0,0.01902556718641108,1.8539149580945558,0
0.24254917874508616,8.859647444784166,37.0,0.01889351470397553,1.8554288585022143,0
0.2417816818722962,8.8407019717422,38.0,0.01876908623514742,1.8568534847366431,0
0.24102263964986226,8.820351507483068,39.0,0.018668919919496194,1.8580000069374967,0
0.24027249076244375,8.802062472678637,40.0,0.018555784330761074,1.8592916125927308,0
0.23953157419793986,8.782186550407374,41.0,0.018467905976986918,1.8602942152868627,0
0.23880013640551356,8.7676735040292,42.0,0.018331887519297596,1.8618414399722316,0
0.23807835125871932,8.75078360948896,43.0,0.01822869127584715,1.863014033262678,0
0.23736634121834024,8.73402414397429,44.0,0.01813155531216879,1.8641160685202864,0
0.2366641699189785,8.717801616975475,45.0,0.018036040136241143,1.8651980062613194,0
0.23597186783778415,8.702466712627652,46.0,0.01793818836911052,1.8663048580377728,0
