Mass,Radius,Pressure,k2,yR,Type
0.07130699111250667,29.372825081947624,1.8,0.00016909959080426307,2.0054810715775147,0
0.07488646340467087,25.25949074931906,1.9000000000000001,0.00026229243040888807,2.0061254813400695,0
0.07833889816973011,22.559126031830083,2.0,0.0003873187344640891,2.006351674724424,0
0.0816668006737764,20.644556501011465,2.1000000000000005,0.0005411107782345528,2.0062007716115864,0
0.08487602748085359,19.221106196253064,2.2,0.0007187103940438773,2.0057252263168137,0
0.08797366466564002,18.115975418166425,2.3000000000000007,0.0009171734987043637,2.0049647993384103,0
0.09096687813993909,17.228276195263845,2.4000000000000004,0.0011342309658283424,2.0039509245688825,0
0.09386273710461708,16.50991510785417,2.500000000000001,0.0013623624083968207,2.0027541377254505,0
0.09666772950123036,15.908506673538103,2.6000000000000005,0.0016023427757533616,2.0013804055524456,0
0.09938789955808833,15.397177615929444,2.700000000000001,0.0018518864911474067,1.9998566318285014,0
0.1020288184175695,14.95854926342169,2.8000000000000007,0.00210773333285941,1.9982174757254598,0
0.10459553287168281,14.573968848778932,2.9000000000000012,0.002371306798082347,1.9964564006136032,0
0.1070926569213046,14.242839543359308,3.000000000000001,0.0026328290427644115,1.9946649290269023,0
0.1095244125300175,13.948405839355692,3.1000000000000014,0.0028976033437235686,1.9928012516047013,0
0.11189463894430418,13.680298610428737,3.200000000000001,0.0031697576847257995,1.9908308034316884,0
0.11420687801186427,13.442976639587245,3.3000000000000016,0.003438325334471368,1.9888567334830536,0
0.1164643332484019,13.229942685963833,3.4000000000000012,0.0037046552910701123,1.9868703825832073,0
0.11866995865470857,13.032076331107634,3.5000000000000018,0.00397657816516125,1.9848009535084117,0
0.12082649633615197,12.855235004268524,3.6000000000000014,0.0042412229433339945,1.9827714590960654,0
0.12293645093406547,12.691293897660438,3.700000000000002,0.004507212411964117,1.980702733238921,0
0.12500211652197873,12.5394060678644,3.8000000000000016,0.004773031777377832,1.9786106134283679,0
0.12701553433762203,12.400219084658707,3.900000000000002,0.005034319538174763,1.976536411819738,0
0.12890522723484688,12.27335751970552,4.000000000000002,0.00528790055620955,1.9744975656334676,0
0.13066614003248997,12.164684478685851,4.100000000000002,0.005516016399167916,1.9726684766686615,0
0.13230902553646323,12.065303661921169,4.200000000000002,0.005733736262331099,1.9709079511656884,0
0.13384361978830436,11.97433732923935,4.3000000000000025,0.005940379420294738,1.9692263871483198,0
0.1352786915008764,11.887510989729908,4.400000000000002,0.0061445222550875755,1.9675426903529718,0
0.13662211085633233,11.81262327415759,4.500000000000003,0.006324148512434172,1.9660763940671655,0
0.13788097702753602,11.74266143931384,4.600000000000002,0.006495434175928155,1.9646711042004905,0
0.13906168784718592,11.677850350855126,4.700000000000003,0.006656554149063257,1.9633470024942075,0
0.14017005101729096,11.614616294275114,4.8000000000000025,0.006816812417678461,1.9620135881193408,0
0.1412113018199313,11.55640822890362,4.900000000000003,0.006965505220832032,1.9607787228575742,0
0.14219021475452456,11.502309344698855,5.0,0.007104389725056111,1.9596265974397145,0
0.14941111665055276,11.089083023330941,6.0,0.008156455652568565,1.9508862171755914,0
0.15504802100316378,10.756058277598314,7.0,0.00900857654201267,1.9437809754211341,0
0.16041190301610278,10.460873388828116,8.0,0.009831629538026219,1.936832695892467,0
0.1655609229909331,10.204611093531339,9.0,0.010613306891330974,1.9301678652499856,0
0.1705130232769261,9.97629906678926,10.0,0.011385980865365904,1.923455197800612,0
0.17528013105444398,9.771109279576702,11.0,0.012155888608198665,1.9166324413750286,0
0.17987306214915638,9.593197313069505,12.0,0.012873123703571654,1.9102336989002238,0
0.18430301237726066,9.429407740389452,13.0,0.013600750756861494,1.9036007555681433,0
0.18871840450830954,9.279344793520782,14.0,0.014324084025724916,1.896922795467803,0
0.1932238601141589,9.140759982641868,15.0,0.015055170876695084,1.8900864996450428,0
0.19780638890766084,9.011289420116002,16.0,0.015810655877438008,1.8829018557226314,0
0.20244951401599257,8.891534076915258,17.0,0.016580062001768533,1.8754733415988674,0
0.2071374767484172,8.779942842171172,18.0,0.01737014992377631,1.8677195453491522,0
0.21185626256269388,8.679418643027159,19.0,0.018142511949402713,1.860059927393487,0
0.21659378253582456,8.58249673805536,20.0,0.018965028189997235,1.8517380154682337,0
0.22133977405688676,8.499030888632523,21.0,0.019720411529099785,1.8440605364010263,0
0.22608561229135005,8.416966804108576,22.0,0.02053493216934678,1.8356130690630017,0
0.23082408103344315,8.342297359181853,23.0,0.021331558968773656,1.8272594324938822,0
0.23554917416143692,8.271214183154408,24.0,0.02214972999753318,1.818552444192079,0
0.2402559052393869,8.209932639306212,25.0,0.022897527362428408,1.8105448463138503,0
0.24494014869336053,8.148815815347396,26.0,0.02369872012894265,1.8018201166329317,0
0.24959851370001723,8.09278843732603,27.0,0.024479142682405558,1.7932305426496533,0
0.2542282077908819,8.042443135417967,28.0,0.025220986695241702,1.7849886054411297,0
0.25882696207042166,7.994592701890675,29.0,0.02596656384364063,1.7766053715645382,0
0.26339293637183797,7.948118785890964,30.0,0.02673045947155598,1.7679088719302636,0
0.26792465535259463,7.904883221687192,31.0,0.027478009828095593,1.7593075764695927,0
0.27242095019058293,7.8656082428299285,32.0,0.02819079640145066,1.7510245212610656,0
0.2768809147175717,7.827899174356218,33.0,0.028906323464868544,1.7426175809219486,0
0.28130386071516267,7.791359516138951,34.0,0.029629510721408864,1.7340278644071554,0
0.2856892826278735,7.758409806706788,35.0,0.030310894165938386,1.7258523916306707,0
0.29003683148134884,7.7255865340379675,36.0,0.031014055215431807,1.717327218004671,0
0.29434629435554643,7.697323808331059,37.0,0.03164746234312619,1.7095652829300887,0
0.29861756600840833,7.669404912490809,38.0,0.032292593632507284,1.7015809351719835,0
0.3028506412514742,7.642079963271849,39.0,0.03294349461023936,1.6934460971077476,0
0.30704558646330377,7.617020543221688,40.0,0.03356208669540803,1.6856308189280669,0
0.31120254264237884,7.592953118019934,41.0,0.034173596809306886,1.67782787032877,0
0.31532170359196166,7.568977377319627,42.0,0.034797108349010494,1.6698011327638833,0
0.3194033128681839,7.547736465241214,43.0,0.035370240513724956,1.6623297566160886,0
0.32345559362265286,7.527787132122326,44.0,0.035924057267024606,1.655031186014595,0
0.3274989163028322,7.5077700986449925,45.0,0.03649104803671531,1.6474968258561227,0
0.33153357219722057,7.4874135325994,46.0,0.037078527124397895,1.639631652654436,0
0.3355586991791612,7.471013643582205,47.0,0.03757913343509903,1.6327984093003973,0
0.33957345490780666,7.4529883778567205,48.0,0.03813072935815087,1.6252492379921906,0
0.3435770303246979,7.435939499017336,49.0,0.03866758516351741,1.617819250103131,0
0.3475686721615859,7.420113350356001,50.0,0.03918217444860099,1.610607745788423,0
0.3515476783686819,7.405142913899316,51.0,0.03968264445982316,1.603512778436931,0
0.35551340246638735,7.3890123446573375,52.0,0.04022276654246022,1.595837994267875,0
0.3594652502502853,7.37604563142121,53.0,0.04068448671195938,1.5891170090650064,0
0.36340267635228607,7.362579644887768,54.0,0.041166490107556075,1.5820697407486026,0
0.3673251867022023,7.349126649799085,55.0,0.04165468464460101,1.5748782270930222,0
0.3712323274847731,7.336154031043188,56.0,0.042135603693822715,1.567719336525165,0
0.3751236917432387,7.326994151549917,57.0,0.04251174209723606,1.5618873115287275,0
0.37899890694339566,7.312231610918402,58.0,0.043055757091453234,1.5537684573665782,0
0.382857643237458,7.300733586424692,59.0,0.043509660523448845,1.5467848685859842,0
0.3866995993419529,7.291888351331558,60.0,0.04388803069017322,1.5407553649119874,0
0.3905245085808482,7.283429276153507,61.0,0.04425744621288005,1.5347951030858151,0
0.39433213301158365,7.27406838437132,62.0,0.04465689221531953,1.528377824622284,0
0.39812226207496565,7.262954196465843,63.0,0.04511340619458003,1.521131040484986,0
0.40189471070090305,7.252901542742748,64.0,0.04554053315836273,1.5142252002310967,0
0.4056493171048966,7.244544519920481,65.0,0.04591686517480609,1.5079583198701934,0
0.40938594108750176,7.238324362519348,66.0,0.04622682513500408,1.5025532330974758,0
