Mass,Radius,Pressure,k2,yR,Type
0.07134672811922496,29.319150524145446,1.8,0.00016988635408513966,2.0054902941091264,0
0.07508310162179863,25.0894683878822,1.9000000000000001,0.00026825602012297195,2.0061474315652275,0
0.07879660575284768,22.285657927408533,2.0,0.00040567884696615793,2.0063503418908346,0
0.08247610927696687,20.29067034680492,2.1000000000000005,0.0005810106821248909,2.0061112824059295,0
0.08611618006964845,18.80142497659982,2.2,0.0007914854838269123,2.0054566966169087,0
0.08971432557863789,17.647712148118483,2.3000000000000007,0.0010339685080720568,2.0044188760752775,0
0.0932697200544733,16.730890579273197,2.4000000000000004,0.0013039553522946842,2.0030418032293764,0
0.09678250419166574,15.982692779967117,2.500000000000001,0.0015991135999354682,2.0013531905603648,0
0.10025335342308495,15.36548995782068,2.6000000000000005,0.0019133360076908973,1.9994115281886349,0
0.10368323152959254,14.843047730292117,2.700000000000001,0.0022470582491222147,1.9972203798110495,0
0.10707329839589964,14.399280042057331,2.8000000000000007,0.002594119550871383,1.9948390828083373,0
0.11042477304474392,14.01584962713843,2.9000000000000012,0.0029540884695817755,1.9922769655320878,0
0.11373890817028603,13.679580795780678,3.000000000000001,0.0033270435970723434,1.9895370641300978,0
0.11701693541302699,13.386610769512684,3.1000000000000014,0.003705343557331701,1.9866933812655772,0
0.12026007204274304,13.125210849144871,3.200000000000001,0.0040935741611276,1.9837066773093865,0
0.1234694829923933,12.89419050479671,3.3000000000000016,0.004484145716115898,1.9806512244266485,0
0.1266462757253116,12.684603312660498,3.4000000000000012,0.004883627184966908,1.977467036732654,0
0.12979155119311492,12.49664829787017,3.5000000000000018,0.0052846835413520804,1.9742263189888491,0
0.1329063004176215,12.32979198461574,3.6000000000000014,0.005680422854269317,1.9709988004245205,0
0.13599150801565446,12.17339022722992,3.700000000000002,0.006088869266784196,1.9676104447146723,0
0.13904808746645989,12.03775285311561,3.8000000000000016,0.006479158065759251,1.9643661301496012,0
0.1420769202093646,11.909501638134312,3.900000000000002,0.0068803358955360555,1.9609815976157585,0
0.14507882470956412,11.790450825583761,4.000000000000002,0.007284626306628872,1.9575341734111675,0
0.14805460726132563,11.680285916305374,4.100000000000002,0.007689508327591969,1.9540499181743556,0
0.1510049944192918,11.580190376204415,4.200000000000002,0.008087146314557633,1.950608916710791,0
0.15393070021813565,11.485026087286414,4.3000000000000025,0.008491937000439384,1.9470671508932955,0
0.15683241144376422,11.39818803716589,4.400000000000002,0.008888905416415821,1.9435769480503782,0
0.15971075302706544,11.320950160450973,4.500000000000003,0.009268911548944919,1.9402333449803542,0
0.16256635622156823,11.246021112184973,4.600000000000002,0.009658466377527214,1.93676716030653,0
0.1653997864853132,11.172649975653444,4.700000000000003,0.010060397303894944,1.933148822175695,0
0.16821159459802967,11.109330113122082,4.8000000000000025,0.010434551771757252,1.9297920367999029,0
0.17100232676693042,11.04903692465676,4.900000000000003,0.010810037107206766,1.926398697963735,0
0.1737724690453308,10.991203755915919,5.0,0.011188435009435836,1.922952710323312,0
0.2001455589199768,10.564337328003774,6.0,0.014771787692678794,1.8894284006177575,0
0.2188254143341972,10.34341126577176,7.0,0.01718915997430348,1.8660830292320933,0
0.23100226652044917,10.194359317419817,8.0,0.018720894593391955,1.851036112975164,0
0.23936661122526218,10.07525286996889,9.0,0.01973401729060355,1.841025936908362,0
0.24663835936888617,9.963054916026104,10.0,0.020582037423575124,1.832605564633789,0
0.2535271108758065,9.855102521610572,11.0,0.02138534700000984,1.8245303597429603,0
0.26009856607366744,9.755934743067545,12.0,0.022120170772196565,1.817078972539629,0
0.2663879520191847,9.66406973306788,13.0,0.022808001742786136,1.8100255681064912,0
0.2724210319645449,9.580792492734236,14.0,0.023432412994048694,1.803571063734169,0
0.278218944012483,9.498430293147331,15.0,0.024084756653057662,1.7966846428569894,0
0.2837998502970138,9.422769904321258,16.0,0.02469148540279761,1.7902130477400946,0
0.28917969991619363,9.350989390618473,17.0,0.025284407622352994,1.7838000461633186,0
0.294372673717249,9.28549922054366,18.0,0.025826609130851764,1.7778826657626314,0
0.2993914289169478,9.223049781510003,19.0,0.026357794659598373,1.7720079811396114,0
0.30424737552344516,9.165456103507648,20.0,0.02684862500133252,1.7665270684922343,0
0.3089507976866221,9.109091599039736,21.0,0.02734831352893193,1.7608664047311275,0
0.31351101976024953,9.057254586041784,22.0,0.027805084093148396,1.7556439252185017,0
0.31793651774606585,9.00722242214357,23.0,0.028257066155896838,1.7504127118604116,0
0.32223502349809846,8.960961685965907,24.0,0.028670821763928794,1.7455781266267814,0
0.32641360483566595,8.915877869545811,25.0,0.02908505278536796,1.7406803962045088,0
0.33047873967905483,8.872257694127386,26.0,0.029493845090517085,1.7357928830352167,0
0.3344363875799039,8.832140746046216,27.0,0.029861184582959385,1.7313577388675998,0
0.3382920351727897,8.792149397206915,28.0,0.030241921806454467,1.7267103834293829,0
0.34205075198361184,8.75417816902072,29.0,0.0306028637723665,1.7222587703710341,0
0.34571722139985334,8.719924762899552,30.0,0.030911874660554443,1.7184049502429448,0
0.3492957977812955,8.682730141714588,31.0,0.03128594833373937,1.7137040898800313,0
0.3527905183726113,8.650567684301029,32.0,0.031581510046098764,1.709938879457451,0
0.3562051448027725,8.617942426000184,33.0,0.03189643260080814,1.7058957372240993,0
0.35954318302553734,8.588292157156982,34.0,0.03216649266957593,1.7023807465204952,0
0.362807905728607,8.557934087933555,35.0,0.032459324637845344,1.698546738462265,0
0.36600238011881764,8.528930485885725,36.0,0.0327356263455842,1.6948895398770663,0
0.3691294732320462,8.49937701239977,37.0,0.03303158281705118,1.6909512869251928,0
0.3721918834746814,8.474761961376906,38.0,0.03323955173242006,1.6881062359642445,0
0.37519214121505107,8.445538678498536,39.0,0.0335458915403555,1.6839753803447453,0
0.3781326243320738,8.420559724258673,40.0,0.033775669978500754,1.680799100989779,0
0.3810155813914869,8.396175080410945,41.0,0.03400033172369541,1.677664848688895,0
0.38384312739801174,8.373775000330546,42.0,0.034191018750874706,1.674948440374039,0
0.3866172625653389,8.349561137091904,43.0,0.03442482020997499,1.6716504465549564,0
0.38930606408448154,8.327184762557042,44.0,0.034628650384842516,1.668724142204173,0
0.39182389254708994,8.30498005723148,45.0,0.034837953252243876,1.6657173596642705,0
0.39417302063433984,8.286284532254475,46.0,0.03497851085002522,1.6636078317662295,0
0.3963628228000708,8.265164246515983,47.0,0.035173014978667656,1.6607843568043907,0
0.3984030743197562,8.249472884836123,48.0,0.03525315714198901,1.659470287412146,0
0.40030334194692807,8.229534804602803,49.0,0.03542420750156916,1.6569523064486475,0
0.4020727641013344,8.213258526274226,50.0,0.03551634740236958,1.655482354664193,0
0.4037199498279208,8.197052860324817,51.0,0.03560616544558273,1.654046168204478,0
0.4052529619375222,8.18146278719229,52.0,0.035681656061851544,1.652804606076353,0
0.40667930636641253,8.164199381390938,53.0,0.03579286990522217,1.6510874670604272,0
0.40800596981995185,8.148928714579005,54.0,0.03585962490418158,1.6499695384098143,0
0.40923943332551255,8.134402217128631,55.0,0.0359091423861252,1.649087875186992,0
0.4103857110823414,8.121226275594518,56.0,0.03592796305474489,1.648625501980868,0
0.41145038336178547,8.107286190461052,57.0,0.03596297704554684,1.6479502754504884,0
0.41243862549263205,8.095297350537832,58.0,0.03595420153465899,1.6478738136006588,0
0.4133552390347964,8.080996601966666,59.0,0.035996281575987284,1.6471137214733724,0
0.4142046815917722,8.067643008758262,60.0,0.036017184643723804,1.6466460814185868,0
0.4149910972350273,8.05363942973444,61.0,0.03605269226919671,1.6459845464454088,0
0.4157183289174889,8.04082128394835,62.0,0.03606169388138098,1.6456890500068193,0
0.41638996045774124,8.030544400627278,63.0,0.03601404489908009,1.6461733758004184,0
0.41700931976945743,8.016923067799286,64.0,0.036041816689879706,1.645632290939986,0
0.41757951131754295,8.003968135807579,65.0,0.03605514427258155,1.6452932640088085,0
0.4181034247360373,7.993652159157415,66.0,0.03600978450914798,1.6457646394745469,0
0.4185837592867554,7.980745435163673,67.0,0.03602349392005636,1.645430092869638,0
0.41902303126094703,7.97120040400751,68.0,0.035962266774872874,1.6461314934690847,0
0.41942359348652014,7.958270054433449,69.0,0.03597835795873908,1.6457732629979012,0
0.4197876444244256,7.947690305003881,70.0,0.035942586589647524,1.646134655724477,0
0.42011724149610025,7.938670287314512,71.0,0.03587257995286449,1.6469744004200073,0
0.42041430990586004,7.928204071089309,72.0,0.03583646580520346,1.64735116674286,0
0.4206806543471854,7.915745784141882,73.0,0.035846738012016995,1.6470900179808081,0
0.4209179688221356,7.906796468951219,74.0,0.03577904752838616,1.6479133645364137,0
0.42112783686684363,7.894718725030759,75.0,0.03578354116319217,1.6477397777903562,0
0.4213117519747095,7.886204345352803,76.0,0.03570885166760637,1.648669807012367,0
0.4214711129424344,7.876852058115873,77.0,0.035654612133721605,1.6493204453137928,0
0.42160723470456946,7.867125436209987,78.0,0.035610532024450414,1.6498340226311108,0
0.4217213570621988,7.8584722295760505,79.0,0.03554371845302214,1.6506684292806635,0
0.4218146438690957,7.846070693939719,80.0,0.0355633493122146,1.650301115364341,0
