Mass,Radius,Pressure,k2,yR,Type
0.07134672811922496,29.319150524145446,1.8,0.00016988635408513966,2.0054902941091264,0
0.07508310162179863,25.0894683878822,1.9000000000000001,0.00026825602012297195,2.0061474315652275,0
0.07879660575284768,22.285657927408533,2.0,0.00040567884696615793,2.0063503418908346,0
0.08247610927696687,20.29067034680492,2.1000000000000005,0.0005810106821248909,2.0061112824059295,0
0.08611618006964845,18.80142497659982,2.2,0.0007914854838269123,2.0054566966169087,0
0.08971432557863789,17.647712148118483,2.3000000000000007,0.0010339685080720568,2.0044188760752775,0
0.0932697200544733,16.730890579273197,2.4000000000000004,0.0013039553522946842,2.0030418032293764,0
0.09678250419166574,15.982692779967117,2.500000000000001,0.0015991135999354682,2.0013531905603648,0
0.10025335342308495,15.36548995782068,2.6000000000000005,0.0019133360076908973,1.9994115281886349,0
0.10368323152959254,14.843047730292117,2.700000000000001,0.0022470582491222147,1.9972203798110495,0
0.10707329839589964,14.399280042057331,2.8000000000000007,0.002594119550871383,1.9948390828083373,0
0.11042477304474392,14.01584962713843,2.9000000000000012,0.0029540884695817755,1.9922769655320878,0
0.11373890817028603,13.679580795780678,3.000000000000001,0.0033270435970723434,1.9895370641300978,0
0.11701693541302699,13.386610769512684,3.1000000000000014,0.003705343557331701,1.9866933812655772,0
0.12026007204274304,13.125210849144871,3.200000000000001,0.0040935741611276,1.9837066773093865,0
0.1234694829923933,12.89419050479671,3.3000000000000016,0.004484145716115898,1.9806512244266485,0
0.1266462757253116,12.684603312660498,3.4000000000000012,0.004883627184966908,1.977467036732654,0
0.12979155119311492,12.49664829787017,3.5000000000000018,0.0052846835413520804,1.9742263189888491,0
0.1329063004176215,12.32979198461574,3.6000000000000014,0.005680422854269317,1.9709988004245205,0
0.13599150801565446,12.17339022722992,3.700000000000002,0.006088869266784196,1.9676104447146723,0
0.13904808746645989,12.03775285311561,3.8000000000000016,0.006479158065759251,1.9643661301496012,0
0.1420769202093646,11.909501638134312,3.900000000000002,0.0068803358955360555,1.9609815976157585,0
0.14507882470956412,11.790450825583761,4.000000000000002,0.007284626306628872,1.9575341734111675,0
0.14805460726132563,11.680285916305374,4.100000000000002,0.007689508327591969,1.9540499181743556,0
0.1510049944192918,11.580190376204415,4.200000000000002,0.008087146314557633,1.950608916710791,0
0.15393070021813565,11.485026087286414,4.3000000000000025,0.008491937000439384,1.9470671508932955,0
0.15683241144376422,11.39818803716589,4.400000000000002,0.008888905416415821,1.9435769480503782,0
0.15971075302706544,11.320950160450973,4.500000000000003,0.009268911548944919,1.9402333449803542,0
0.16256635622156823,11.246021112184973,4.600000000000002,0.009658466377527214,1.93676716030653,0
0.1653997864853132,11.172649975653444,4.700000000000003,0.010060397303894944,1.933148822175695,0
0.16821159459802967,11.109330113122082,4.8000000000000025,0.010434551771757252,1.9297920367999029,0
0.17100232676693042,11.04903692465676,4.900000000000003,0.010810037107206766,1.926398697963735,0
0.1737724690453308,10.991203755915919,5.0,0.011188435009435836,1.922952710323312,0
0.2001455589199768,10.564337328003774,6.0,0.014771787692678794,1.8894284006177575,0
0.2188254143341972,10.34341126577176,7.0,0.01718915997430348,1.8660830292320933,0
0.23100226652044917,10.194359317419817,8.0,0.018720894593391955,1.851036112975164,0
0.2394126603779817,10.074392664357559,9.0,0.01974342567564755,1.840927621642768,0
0.24727506116607112,9.95863039828317,10.0,0.02065604164017691,1.831850135998835,0
0.2553518035893184,9.845227996449262,11.0,0.021597296409851384,1.8223305956313223,0
0.2635963637780333,9.741226031940641,12.0,0.022522570678589177,1.8128406067764953,0
0.2719499554586386,9.645279090029248,13.0,0.02345068825028529,1.8031536796459744,0
0.28036286518992376,9.553877271176997,14.0,0.024421924902623928,1.792796433224258,0
0.2887958687541395,9.471221013720866,15.0,0.025377008618288375,1.7824355808842682,0
0.2972186672601241,9.395759483687652,16.0,0.026324117325703035,1.7719762542802133,0
0.30560806092095805,9.328203785543216,17.0,0.02724027537252975,1.7616883435999964,0
0.3139463769613128,9.26302485292401,18.0,0.02819507011113641,1.7507560329162215,0
0.32222021345932683,9.208202300805459,19.0,0.029057283341681974,1.74073340956844,0
0.3304194830585333,9.156120490567055,20.0,0.029932117655121503,1.7303823206064655,0
0.3385366738264866,9.111054748657677,21.0,0.03074120510769349,1.7206487596715558,0
0.34656626810257485,9.06532424696203,22.0,0.03160524558990522,1.7100799580776669,0
0.35450431952759387,9.024665481093788,23.0,0.03242067921830367,1.6999343089689916,0
0.36234811070270945,8.988777621273806,24.0,0.033183413264080634,1.6902766811151422,0
0.3700958898225696,8.952282804052988,25.0,0.03398684291703184,1.6799590187175806,0
0.37774666111745486,8.920616549807072,26.0,0.03472466736917846,1.670305314214165,0
0.38530002785913325,8.892145421211053,27.0,0.035421219960043514,1.6610266912838243,0
0.3927560685800203,8.865305992795447,28.0,0.036102820235909355,1.651800424333584,0
0.40011465837740023,8.837712430207562,29.0,0.03681576343671919,1.6420388619258983,0
0.40728579204381715,8.814058448754002,30.0,0.037456055893732784,1.6330844830185665,0
0.41421257035814874,8.793587273709415,31.0,0.03802777850969553,1.6249121261279809,0
0.42090833419204193,8.77143224966979,32.0,0.03863176329424527,1.6162257237825657,0
0.42738613275277554,8.753017751551415,33.0,0.03914740106093747,1.6086040702927988,0
0.43365827645249055,8.735309998249058,34.0,0.03963902351526743,1.6012206861591194,0
0.4397362445409282,8.71668594142143,35.0,0.04014295067723502,1.5936004194272928,0
0.44563068391951977,8.701119389072275,36.0,0.04056756916039344,1.5869666221809808,0
0.4513514660387259,8.68372754628245,37.0,0.04102549514970379,1.579825156812593,0
0.45690772999602414,8.670343814321628,38.0,0.04137933316665825,1.5740267060700335,0
0.46230794824670624,8.655073999485797,39.0,0.041768524683306794,1.567700623777954,0
0.4675599727369208,8.64042303861623,40.0,0.04213384309601373,1.5616491253856424,0
0.4726710993560007,8.628906740030446,41.0,0.04241354390246342,1.5567262772883266,0
0.47764810708449684,8.612303406925644,42.0,0.04280998439192393,1.5501574921562777,0
0.4824973057936607,8.600948625193109,43.0,0.043068257292735126,1.5454556039758245,0
0.48722457748714565,8.586547867850825,44.0,0.04339476609878327,1.5397717951679095,0
0.49183540956720445,8.574592328678722,45.0,0.0436521950689117,1.5350167459607291,0
0.49633493703886256,8.564709322494846,46.0,0.04384913863467753,1.5310841290255617,0
0.5007279595490276,8.550637947149346,47.0,0.044146498077285275,1.525709604842586,0
0.5050189777850341,8.538751712937275,48.0,0.04438133036370324,1.5211899311497676,0
0.5092122124202377,8.531017064879778,49.0,0.0445015991262029,1.5182814738640065,0
0.5133116342750345,8.517559551106473,50.0,0.044765207540718985,1.5133055748977362,0
0.5173209713792999,8.50589869440445,51.0,0.044976456306558575,1.5090557303318695,0
0.5212437412195401,8.496615947918482,52.0,0.045119446990930054,1.5057727600442405,0
0.5250832554181626,8.485860272222578,53.0,0.045296304073381734,1.501984203742212,0
0.5288426419129328,8.4746509367766,54.0,0.04548059917360478,1.498069779075333,0
0.5325248580828263,8.465140485219784,55.0,0.04561503157917025,1.4948694483529454,0
0.5361326969978782,8.45500636710919,56.0,0.04576178462364261,1.491475828017544,0
0.5396688068666019,8.446155883536276,57.0,0.04586964553157251,1.488644993285289,0
0.5431356975090854,8.437918261778087,58.0,0.04595699481898342,1.486111221711324,0
0.5465357476499522,8.42681009667951,59.0,0.04611891614676354,1.4824581590395394,0
0.549871217159616,8.416596460034008,60.0,0.046253244419973395,1.4792040102171427,0
0.5531442544580613,8.406316635109963,61.0,0.04638643334841336,1.475955636879555,0
0.5563569015186787,8.397956691955056,62.0,0.04646365716435685,1.4735421367354402,0
0.5595111034436151,8.3901052691601,63.0,0.0465237600316676,1.4713841354611839,0
0.5626087137161129,8.381721053465318,64.0,0.04659603803019845,1.469038391771308,0
0.5656525218407824,8.372347935851387,65.0,0.04669326287166221,1.4663065597812548,0
0.5686652823109187,8.362415803023529,66.0,0.046803380657127185,1.4633610587468882,0
0.5716571692344493,8.3543804126868,67.0,0.04685849524429455,1.4612439503344061,0
0.5746292886213458,8.347357328259955,68.0,0.04688362607580744,1.4595779461732992,0
0.577582363254745,8.337971936206031,69.0,0.0469739123766948,1.456889154012377,0
0.5805169163283219,8.331184960242924,70.0,0.046990284683829056,1.4553369503939362,0
0.5834333542446293,8.320480665976625,71.0,0.04711669737692546,1.4520516546808198,0
0.586332001989745,8.31374132993223,72.0,0.047130845151604955,1.4505114444875231,0
0.5892131249564837,8.303858329030902,73.0,0.047233889072423825,1.447558924295942,0
0.5920769503775207,8.296706539035618,74.0,0.04725955821836491,1.4458152033530205,0
0.5949236713221808,8.289090475020803,75.0,0.047298505905770845,1.443851110429332,0
0.5977534586261167,8.280664445792464,76.0,0.04736078393788009,1.4415034979422396,0
0.6005664642090409,8.272716704651998,77.0,0.047409794415575086,1.439355549519938,0
0.6033628256601706,8.265543137849384,78.0,0.04743714476598101,1.4375452055638123,0
0.6061426704522832,8.25958872343463,79.0,0.04742987579824911,1.436286193979823,0
0.608906117702566,8.251607428848208,80.0,0.047481356929213785,1.43406874678466,0
