Mass,Radius,Pressure,k2,yR,Type
0.07134674282587947,29.32239325863294,1.8,0.00016981303214187106,2.005490243592699,0
0.07508310737933419,25.09120932175359,1.9000000000000001,0.00026816937033895136,2.0061477027125387,0
0.07879660275244534,22.284884603576344,2.0,0.0004057449131559865,2.00635002597822,0
0.08247611069001916,20.285930576902818,2.1000000000000005,0.000581686770246834,2.006107106374433,0
0.08611617806720964,18.801456151533905,2.2,0.0007914773672308174,2.0054567583325835,0
0.0897143210086556,17.651127735066627,2.3000000000000007,0.0010329647089367333,2.004426439559063,0
0.09326973038401362,16.728633567163165,2.4000000000000004,0.0013048415181647196,2.0030347418692505,0
0.09678250968925967,15.982500927337249,2.500000000000001,0.0015992127722423376,2.0013523628676655,0
0.1002533510658677,15.367416331753958,2.6000000000000005,0.001912139329642434,1.9994217529255673,0
0.10368323428683453,14.840963382169729,2.700000000000001,0.0022486405737562414,1.9972065011725382,0
0.10707329855057558,14.399398878401158,2.8000000000000007,0.0025940156112714214,1.9948400075986354,0
0.11042477143350696,14.015826326802662,2.9000000000000012,0.0029541166091074022,1.9922767038337725,0
0.11373890860932828,13.67685729468351,3.000000000000001,0.0033303595047996506,1.989506440622065,0
0.11701693836174125,13.38662498323869,3.1000000000000014,0.0037053350590250415,1.9866934468701833,0
0.1202600775559304,13.124887153904925,3.200000000000001,0.004094085304261372,1.9837018392315016,0
0.12346948424975146,12.894421383470986,3.3000000000000016,0.00448374485103152,1.9806550497132671,0
0.12664627998187147,12.683979721580668,3.4000000000000012,0.004884843335938811,1.977455313202504,0
0.12979155216451724,12.497762927951538,3.5000000000000018,0.005282327501399612,1.9742491766657388,0
0.1329062999553229,12.329579107450046,3.6000000000000014,0.005680922286685784,1.9709939122761821,0
0.135991507845988,12.17861870523977,3.700000000000002,0.006075816677945694,1.967738780571967,0
0.13904808793287823,12.03336684811834,3.8000000000000016,0.006490985878982982,1.964249128197788,0
0.1420769187587372,11.909268247089898,3.900000000000002,0.006881025739373718,1.9609747232564554,0
0.14507882514049691,11.790288899195552,4.000000000000002,0.007285134154487677,1.9575290904817348,0
0.14805460393733366,11.67910103030292,4.100000000000002,0.007693415835036502,1.9540106613099388,0
0.15100499338058931,11.580254541039439,4.200000000000002,0.008086950443345887,1.9506108712143353,0
0.15393070517433974,11.487315476899575,4.3000000000000025,0.00848349009769273,1.9471527394881565,0
0.15683241850714966,11.401346262225498,4.400000000000002,0.008876621573455572,1.9437019148338726,0
0.15971075350726796,11.317958663399438,4.500000000000003,0.009281179915312038,1.9401080355729372,0
0.16256635668381367,11.242978954961332,4.600000000000002,0.00967156442038165,1.9366328808429454,0
0.1653997867136703,11.173252674164221,4.700000000000003,0.01005769533757055,1.9331766098026384,0
0.16821159412572284,11.10959218576569,4.8000000000000025,0.010433359651931477,1.9298043160316416,0
0.17100232626722692,11.047507957248907,4.900000000000003,0.01081754418165002,1.9263209555463137,0
0.17377246824893414,10.990823397544524,5.0,0.011190391725930572,1.9229323757792578,0
0.2003641854936196,10.563478787448142,6.0,0.014790729397597149,1.8892570588156548,0
0.22367271018238818,10.314782583527082,7.0,0.01783042176407026,1.8596779008308546,0
0.24398512612639056,10.14716724028663,8.0,0.020396728591706784,1.8338682116892577,0
0.2620487366305805,10.025720408139973,9.0,0.02256790365553327,1.8114302906986428,0
0.2783494346367801,9.930664282431408,10.0,0.024444631342683338,1.7915393036074687,0
0.2932245303126911,9.85283581119834,11.0,0.026085452896552817,1.773733446293632,0
0.30691913765314416,9.784026392733068,12.0,0.027574842020682548,1.7571838043535122,0
0.31961769693775166,9.726704927771747,13.0,0.028867347890699703,1.7425197417350617,0
0.3314628748297306,9.673292444389077,14.0,0.03006646274078388,1.7286169437977936,0
0.34256755224782715,9.625887811238128,15.0,0.03113969940411932,1.7159166745024639,0
0.3530227388234095,9.584340647625885,16.0,0.032086486343353926,1.7044833367124443,0
0.36290298897861734,9.54545492081641,17.0,0.032958757545921646,1.6937397222056132,0
0.3722702297590481,9.508598417272323,18.0,0.0337695746724765,1.6835591153623015,0
0.38117651526239255,9.47217613121345,19.0,0.03454997814629097,1.6735858856049157,0
0.3896660601191678,9.440901017036795,20.0,0.03521538685976482,1.6648844520509003,0
0.397776773322675,9.410331046726418,21.0,0.03584765522840704,1.6564697470913794,0
0.40554142764801304,9.381815507568723,22.0,0.03642287999271583,1.6486559066854904,0
