Mass,Radius,Pressure,k2,yR,Type
0.07130699111250667,29.372825081947624,1.8,0.00016909959080426307,2.0054810715775147,0
0.07488646340467087,25.25949074931906,1.9000000000000001,0.00026229243040888807,2.0061254813400695,0
0.07833889816973011,22.559126031830083,2.0,0.0003873187344640891,2.006351674724424,0
0.0816668006737764,20.644556501011465,2.1000000000000005,0.0005411107782345528,2.0062007716115864,0
0.08487602748085359,19.221106196253064,2.2,0.0007187103940438773,2.0057252263168137,0
0.08797366466564002,18.115975418166425,2.3000000000000007,0.0009171734987043637,2.0049647993384103,0
0.09096687813993909,17.228276195263845,2.4000000000000004,0.0011342309658283424,2.0039509245688825,0
0.09386273710461708,16.50991510785417,2.500000000000001,0.0013623624083968207,2.0027541377254505,0
0.09666772950123036,15.908506673538103,2.6000000000000005,0.0016023427757533616,2.0013804055524456,0
0.09938789955808833,15.397177615929444,2.700000000000001,0.0018518864911474067,1.9998566318285014,0
0.1020288184175695,14.95854926342169,2.8000000000000007,0.00210773333285941,1.9982174757254598,0
0.10459553287168281,14.573968848778932,2.9000000000000012,0.002371306798082347,1.9964564006136032,0
0.1070926569213046,14.242839543359308,3.000000000000001,0.0026328290427644115,1.9946649290269023,0
0.1095244125300175,13.948405839355692,3.1000000000000014,0.0028976033437235686,1.9928012516047013,0
0.11189463894430418,13.680298610428737,3.200000000000001,0.0031697576847257995,1.9908308034316884,0
0.11420687801186427,13.442976639587245,3.3000000000000016,0.003438325334471368,1.9888567334830536,0
0.1164643332484019,13.229942685963833,3.4000000000000012,0.0037046552910701123,1.9868703825832073,0
0.11866995865470857,13.032076331107634,3.5000000000000018,0.00397657816516125,1.9848009535084117,0
0.12082649633615197,12.855235004268524,3.6000000000000014,0.0042412229433339945,1.9827714590960654,0
0.12293645093406547,12.691293897660438,3.700000000000002,0.004507212411964117,1.980702733238921,0
0.12500211652197873,12.5394060678644,3.8000000000000016,0.004773031777377832,1.9786106134283679,0
0.12701553433762203,12.400219084658707,3.900000000000002,0.005034319538174763,1.976536411819738,0
0.12890522723484688,12.27335751970552,4.000000000000002,0.00528790055620955,1.9744975656334676,0
0.13066614003248997,12.164684478685851,4.100000000000002,0.005516016399167916,1.9726684766686615,0
0.13230902553646323,12.065303661921169,4.200000000000002,0.005733736262331099,1.9709079511656884,0
0.13384361978830436,11.97433732923935,4.3000000000000025,0.005940379420294738,1.9692263871483198,0
0.1352786915008764,11.887510989729908,4.400000000000002,0.0061445222550875755,1.9675426903529718,0
0.13662211085633233,11.81262327415759,4.500000000000003,0.006324148512434172,1.9660763940671655,0
0.13788097702753602,11.74266143931384,4.600000000000002,0.006495434175928155,1.9646711042004905,0
0.13906168784718592,11.677850350855126,4.700000000000003,0.006656554149063257,1.9633470024942075,0
0.14017005101729096,11.614616294275114,4.8000000000000025,0.006816812417678461,1.9620135881193408,0
0.1412113018199313,11.55640822890362,4.900000000000003,0.006965505220832032,1.9607787228575742,0
0.14219021475452456,11.502309344698855,5.0,0.007104389725056111,1.9596265974397145,0
0.149347049774079,11.091222581587028,6.0,0.008150366265190402,1.9509326641462372,0
0.1533742421460872,10.821347971548755,7.0,0.008748922737553797,1.9460630902334168,0
0.15563619224122058,10.617562082752858,8.0,0.009110052056521696,1.943228414943317,0
0.15686540077802763,10.452489673417505,9.0,0.009326250327043721,1.9416524670716984,0
0.15784270011491827,10.293247154981405,10.0,0.009502332780314711,1.9404571664022436,0
0.15886791527116303,10.133025047394595,11.0,0.009693163584215266,1.9391272158569806,0
0.15997735835906485,9.97368191973859,12.0,0.00990889355799888,1.9375518245709549,0
0.1611706101830935,9.822185342597225,13.0,0.010123574942599307,1.9359917261945507,0
0.16243746841830148,9.678625216493947,14.0,0.010338708588691167,1.9344259809055833,0
0.16376563650618883,9.536789813603011,15.0,0.010588359055002093,1.9324945488777612,0
0.1651433145126521,9.402900160365956,16.0,0.010838874500347276,1.9305428582747706,0
0.16655998292648996,9.276101939828107,17.0,0.011092662396168376,1.9285428291688533,0
0.16800659600486012,9.154656611355938,18.0,0.011357812890096209,1.9264066812081324,0
0.16947549132158127,9.041270094691745,19.0,0.011614806312125102,1.9243381875445615,0
0.17096025957827976,8.93435439450416,20.0,0.0118700485412052,1.9222689826057722,0
0.17245553417993628,8.829439925737411,21.0,0.01215082476546318,1.919907799955376,0
0.1739568529094591,8.731376731413782,22.0,0.012422107258331946,1.9176256038621515,0
0.1754605201743179,8.638923929425788,23.0,0.012688937631636926,1.9153689349094947,0
0.17696345243450334,8.546348736247431,24.0,0.012991452354027802,1.9127062667921384,0
0.17846310755710132,8.46530112526382,25.0,0.013239100001700076,1.9106109273304908,0
0.17995738272003084,8.384860326125308,26.0,0.013512183182546088,1.9082192121109294,0
0.1814445389430438,8.309742168067196,27.0,0.01377150822663845,1.9059541840821157,0
0.18292315251527905,8.234008942452492,28.0,0.014064322312981164,1.9033025827990897,0
0.18439204519798746,8.164322718757496,29.0,0.01433279140170194,1.9008932418811517,0
0.1858502707580817,8.09756348122701,30.0,0.014601063099941665,1.8984640405292477,0
0.18729705371194863,8.031207362604238,31.0,0.014890560275306478,1.895779685087727,0
0.18873177709313488,7.973347484988624,32.0,0.015124287920095146,1.893687449077072,0
0.19015395461189422,7.915491327346764,33.0,0.01537909600361155,1.8913429682508942,0
0.19156320352700137,7.857512097107499,34.0,0.01565633157202307,1.8887295154441432,0
0.19295923996271316,7.803590857159793,35.0,0.01591350723540095,1.8863178653191166,0
0.1943418501211065,7.750874408507761,36.0,0.01617767184510374,1.8838084136190056,0
0.19571089390195082,7.698718325118364,37.0,0.016454977224260862,1.8811319300312725,0
0.1970662795281964,7.653874642496038,38.0,0.0166714448430007,1.879117347629559,0
0.19840796586066886,7.606798801182383,39.0,0.01692828151744217,1.8766321410952471,0
0.19973595403425154,7.56096920920975,40.0,0.017187587499711884,1.874100306994912,0
0.20105027176179535,7.519117658283494,41.0,0.01741690600053233,1.8718888835829983,0
0.20235097757013829,7.476847449560374,42.0,0.017665484761442127,1.8694424514416073,0
0.20363815525520726,7.436373217644262,43.0,0.01790704659048546,1.867058191873418,0
0.20491190790931743,7.399486263687435,44.0,0.01811834948778883,1.8650018355912725,0
0.2061723514546978,7.358812459049647,45.0,0.018389038448555797,1.8622521324075978,0
0.20741962054908294,7.325534007819393,46.0,0.01857970608476733,1.8604006835884577,0
0.20865385566481495,7.288800298462747,47.0,0.018825579972820368,1.8579020878792518,0
0.20987520994612793,7.254106586466381,48.0,0.01905682461446272,1.8555555323937178,0
0.21108384059535243,7.2188592084889365,49.0,0.019306743623548304,1.8529782714935428,0
0.21227991530286866,7.188679088503715,50.0,0.019499352369916432,1.8510475737145546,0
0.21346360091199962,7.154438960382159,51.0,0.01975726794583508,1.848347182927167,0
0.2146350698244814,7.126023501923277,52.0,0.019944676330094623,1.8464496949941873,0
0.215794497930967,7.097073195745944,53.0,0.02014830944608581,1.8443510836060428,0
0.2169420600856808,7.0686072066007135,54.0,0.020353761271529484,1.8422183406085904,0
0.2180779319678247,7.040964510935862,55.0,0.02055581556214055,1.8401124666748667,0
0.2192022929070092,7.012630977907355,56.0,0.020776352999418213,1.83777743085293,0
0.2203153164735053,6.983374005528882,57.0,0.02101933689087724,1.835165381927167,0
0.22141717993685175,6.960068470921759,58.0,0.02118052762930307,1.8335019078504924,0
0.22250805672568297,6.932154163387866,59.0,0.021419392486045425,1.8309120331403737,0
0.2235881237847125,6.909190068097612,60.0,0.021589238239860635,1.8291243130071213,0
0.22465754642765504,6.884608233232089,61.0,0.02179105849581309,1.8269475498265935,0
0.22571649772002725,6.863313318700984,62.0,0.021947223962054358,1.8253010908819483,0
0.22676514362670974,6.837469737156407,63.0,0.022182815313058532,1.8227004295196776,0
0.2278036509646884,6.815147147313365,64.0,0.022368143916973265,1.8206858137198851,0
0.22883217904348957,6.794484660445795,65.0,0.02253201071004485,1.8189170104404822,0
