Mass,Radius,Pressure,k2,yR,Type
0.07130699111250667,29.372825081947624,1.8,0.00016909959080426307,2.0054810715775147,0
0.07488646340467087,25.25949074931906,1.9000000000000001,0.00026229243040888807,2.0061254813400695,0
0.07833889816973011,22.559126031830083,2.0,0.0003873187344640891,2.006351674724424,0
0.0816668006737764,20.644556501011465,2.1000000000000005,0.0005411107782345528,2.0062007716115864,0
0.08487602748085359,19.221106196253064,2.2,0.0007187103940438773,2.0057252263168137,0
0.08797366466564002,18.115975418166425,2.3000000000000007,0.0009171734987043637,2.0049647993384103,0
0.09096687813993909,17.228276195263845,2.4000000000000004,0.0011342309658283424,2.0039509245688825,0
0.09386273710461708,16.50991510785417,2.500000000000001,0.0013623624083968207,2.0027541377254505,0
0.09666772950123036,15.908506673538103,2.6000000000000005,0.0016023427757533616,2.0013804055524456,0
0.09938789955808833,15.397177615929444,2.700000000000001,0.0018518864911474067,1.9998566318285014,0
0.1020288184175695,14.95854926342169,2.8000000000000007,0.00210773333285941,1.9982174757254598,0
0.10459553287168281,14.573968848778932,2.9000000000000012,0.002371306798082347,1.9964564006136032,0
0.1070926569213046,14.242839543359308,3.000000000000001,0.0026328290427644115,1.9946649290269023,0
0.1095244125300175,13.948405839355692,3.1000000000000014,0.0028976033437235686,1.9928012516047013,0
0.11189463894430418,13.680298610428737,3.200000000000001,0.0031697576847257995,1.9908308034316884,0
0.11420687801186427,13.442976639587245,3.3000000000000016,0.003438325334471368,1.9888567334830536,0
0.1164643332484019,13.229942685963833,3.4000000000000012,0.0037046552910701123,1.9868703825832073,0
0.11866995865470857,13.032076331107634,3.5000000000000018,0.00397657816516125,1.9848009535084117,0
0.12082649633615197,12.855235004268524,3.6000000000000014,0.0042412229433339945,1.9827714590960654,0
0.12293645093406547,12.691293897660438,3.700000000000002,0.004507212411964117,1.980702733238921,0
0.12500211652197873,12.5394060678644,3.8000000000000016,0.004773031777377832,1.9786106134283679,0
0.12703073484721147,12.400397127883764,3.900000000000002,0.005033960822191286,1.9765431094035852,0
0.12906222736156572,12.268059172784843,4.000000000000002,0.005300089499167032,1.9744120263031846,0
0.13110418805100654,12.138375964855017,4.100000000000002,0.005579820116876693,1.9721364537901283,0
0.13315576062394543,12.02196469640624,4.200000000000002,0.005847866355496821,1.969962375122525,0
0.13521606880175127,11.907609785018737,4.3000000000000025,0.006129097245004281,1.9676467077800115,0
0.13728425857798834,11.798750892199106,4.400000000000002,0.006414656119781706,1.9652754078706953,0
0.13935951664414717,11.696109399258278,4.500000000000003,0.006701371891250556,1.9628795547530664,0
0.1414410842664694,11.601105291283082,4.600000000000002,0.006983454948791776,1.9605167869515654,0
0.14352826108672206,11.506209863550817,4.700000000000003,0.007282370076255415,1.9579731080489877,0
0.14562041685561272,11.423008459725429,4.8000000000000025,0.007560706853667337,1.9556222229010432,0
0.1477169094081169,11.33652690130504,4.900000000000003,0.007865944967903929,1.9529882486672905,0
0.14981721237235562,11.261024353135577,5.0,0.008148867943828058,1.950565801168157,0
0.17093173657399532,10.64095144534035,6.0,0.01119456549775779,1.9234173996423523,0
0.19203653495398354,10.239540200012234,7.0,0.01429576053160185,1.8943779907932539,0
0.2129504988463984,9.975748631323675,8.0,0.017306584344325263,1.8650557390942393,0
0.2335811893321678,9.787916116882904,9.0,0.020278817101374542,1.8349864246522583,0
0.2538810648264644,9.662147321229838,10.0,0.023044299343815074,1.8061202997002683,0
0.27382684353637066,9.56804133431378,11.0,0.02572846016158313,1.7771716791918029,0
0.2934089268287429,9.501723837616858,12.0,0.028242694255292678,1.7492291924737176,0
0.3126257120171421,9.451607438436698,13.0,0.030648323947887197,1.7216787124368433,0
0.33148032351500606,9.418005297402951,14.0,0.03286541056267112,1.6955321638734535,0
0.3499787058596718,9.394477495170838,15.0,0.03494347644901943,1.6702948369630781,0
0.368128477262135,9.38131262842371,16.0,0.03683500244384533,1.6466138219311561,0
0.3859381814550655,9.3718238848507,17.0,0.038639095862122406,1.6233652077147223,0
0.40341684629662306,9.365084314121418,18.0,0.040360929659507376,1.6005301897904958,0
0.4205736792694163,9.364950698475473,19.0,0.041902844086281844,1.579373261048993,0
0.4368904862151223,9.365317220837419,20.0,0.04333131369812949,1.5592060003863055,0
0.45095197032764234,9.366287877616928,21.0,0.04446327881909776,1.542655447236294,0
0.4630622904246341,9.366646104610373,22.0,0.045340226259434124,1.5293274543921809,0
0.47355265375270295,9.366636434098648,23.0,0.045993740803684145,1.5189007571708488,0
0.4826824753367086,9.362189513375984,24.0,0.046560949482894305,1.5096447079233064,0
0.49065890737780754,9.353338185160698,25.0,0.04707524282361148,1.501137434105552,0
0.497649827500431,9.348150154925753,26.0,0.047360894970266174,1.4957161826219014,0
0.503792895657395,9.337098396224224,27.0,0.047681000385194336,1.4899181137113824,0
0.5092021534211525,9.32670715421389,28.0,0.0478889838308122,1.4856920014059867,0
0.513972885668661,9.315783009011186,29.0,0.04803066890230998,1.4824354784508904,0
0.5181853331710113,9.30413287396468,30.0,0.04812416873471049,1.4799080767043877,0
0.5219075268016986,9.290539397962256,31.0,0.048211934589297414,1.4775336689913643,0
0.5251974985988822,9.277238651306774,32.0,0.04824534523565849,1.4759696746545248,0
0.52810503967751,9.263121630260095,33.0,0.04826092446572541,1.4747179605987781,0
0.5306730823352505,9.250335525841544,34.0,0.04820929186305733,1.474454033625517,0
0.5329388182731642,9.23456298158341,35.0,0.04820839406804142,1.473554662590703,0
0.5349346127719597,9.220493675273415,36.0,0.04814068170585241,1.4736345562658213,0
0.5366887382818342,9.205835727148951,37.0,0.04806999596022876,1.47381152166134,0
0.5382259896807746,9.19007344880514,38.0,0.0480131407367426,1.4738475120513563,0
0.5395681831720791,9.174396452002915,39.0,0.04794197458528708,1.4741298235427627,0
0.5407345828535173,9.161931454470954,40.0,0.04777747115248752,1.4757626119178622,0
0.5417422448257659,9.14482412783577,41.0,0.04772653880761659,1.4758491111296486,0
0.5426063166457821,9.131960813812364,42.0,0.0475593028307493,1.4776076885610552,0
0.5433402876606808,9.115187083872607,43.0,0.047489919334097894,1.4780281394161363,0
0.5439756822115931,9.102315433185913,44.0,0.04730924351670536,1.4800426824409503,0
0.5445907390619396,9.084939879349378,45.0,0.04722427858709245,1.4806999575049624,0
0.5452123857796128,9.068643669299428,46.0,0.047096303168219965,1.481955730525315,0
0.5458533685137011,9.052049936942238,47.0,0.04696539447640855,1.4832432135114046,0
0.5465216548736633,9.038130319838995,48.0,0.04675796713082952,1.4856118308637827,0
0.5472224987445722,9.019295421757596,49.0,0.04667303205530605,1.4862251860143607,0
0.5479594070633895,9.002943930976317,50.0,0.046521308140213324,1.4877831122901828,0
0.5487346850885614,8.983731994042632,51.0,0.04644231535794117,1.4882887432195284,0
0.5495497707930255,8.969617365478845,52.0,0.046232224288801055,1.4906705679951038,0
0.5504054641065055,8.951187500033546,53.0,0.0461350030773414,1.4914206156254928,0
0.5513020884478813,8.933810263815632,54.0,0.04601324822873805,1.4925163225174125,0
0.5522395991276436,8.916660130390486,55.0,0.04588881479636023,1.493643608051469,0
0.5532176780400118,8.900121280919677,56.0,0.04575287605087298,1.4949321783006484,0
0.5542357878975723,8.881826626245454,57.0,0.04566653735240844,1.4954914927257428,0
0.5552932285173307,8.864962957859316,58.0,0.04554862074632233,1.496504964954963,0
0.5563891766340282,8.847541588302912,59.0,0.04545056237455283,1.497221602586915,0
0.5575227138416105,8.829797894419247,60.0,0.045366627675597425,1.4977238504365287,0
0.5586928478044005,8.813123968342838,61.0,0.04526144953046888,1.4985329214578167,0
0.5598985369015885,8.796728063301131,62.0,0.045155403177688715,1.499350032335253,0
0.5611387088277898,8.78049245418782,63.0,0.045052086272418,1.500122597224058,0
0.5624122621158324,8.764808277257988,64.0,0.04494115102425349,1.501004631418826,0
0.5637180870746288,8.748788335261162,65.0,0.044845857933882315,1.5016500863976943,0
0.5650550663481645,8.732443505343811,66.0,0.04476586808673215,1.5020622084681228,0
