Mass,Radius,Pressure,k2,yR,Type
0.07130699111250667,29.372825081947624,1.8,0.00016909959080426307,2.0054810715775147,0
0.07488646340467087,25.25949074931906,1.9000000000000001,0.00026229243040888807,2.0061254813400695,0
0.07833889816973011,22.559126031830083,2.0,0.0003873187344640891,2.006351674724424,0
0.0816668006737764,20.644556501011465,2.1000000000000005,0.0005411107782345528,2.0062007716115864,0
0.08487602748085359,19.221106196253064,2.2,0.0007187103940438773,2.0057252263168137,0
0.08797366466564002,18.115975418166425,2.3000000000000007,0.0009171734987043637,2.0049647993384103,0
0.09096687813993909,17.228276195263845,2.4000000000000004,0.0011342309658283424,2.0039509245688825,0
0.09386273710461708,16.50991510785417,2.500000000000001,0.0013623624083968207,2.0027541377254505,0
0.09666772950123036,15.908506673538103,2.6000000000000005,0.0016023427757533616,2.0013804055524456,0
0.09938789955808833,15.397177615929444,2.700000000000001,0.0018518864911474067,1.9998566318285014,0
0.1020288184175695,14.95854926342169,2.8000000000000007,0.00210773333285941,1.9982174757254598,0
0.10459553287168281,14.573968848778932,2.9000000000000012,0.002371306798082347,1.9964564006136032,0
0.1070926569213046,14.242839543359308,3.000000000000001,0.0026328290427644115,1.9946649290269023,0
0.1095244125300175,13.948405839355692,3.1000000000000014,0.0028976033437235686,1.9928012516047013,0
0.11189463894430418,13.680298610428737,3.200000000000001,0.0031697576847257995,1.9908308034316884,0
0.11420687801186427,13.442976639587245,3.3000000000000016,0.003438325334471368,1.9888567334830536,0
0.1164643332484019,13.229942685963833,3.4000000000000012,0.0037046552910701123,1.9868703825832073,0
0.11866995865470857,13.032076331107634,3.5000000000000018,0.00397657816516125,1.9848009535084117,0
0.12082649633615197,12.855235004268524,3.6000000000000014,0.0042412229433339945,1.9827714590960654,0
0.12293645093406547,12.691293897660438,3.700000000000002,0.004507212411964117,1.980702733238921,0
0.12500211652197873,12.5394060678644,3.8000000000000016,0.004773031777377832,1.9786106134283679,0
0.12701553433762203,12.400219084658707,3.900000000000002,0.005034319538174763,1.976536411819738,0
0.12890522723484688,12.27335751970552,4.000000000000002,0.00528790055620955,1.9744975656334676,0
0.13066614003248997,12.164684478685851,4.100000000000002,0.005516016399167916,1.9726684766686615,0
0.13230902553646323,12.065303661921169,4.200000000000002,0.005733736262331099,1.9709079511656884,0
0.13384361978830436,11.97433732923935,4.3000000000000025,0.005940379420294738,1.9692263871483198,0
0.1352786915008764,11.887510989729908,4.400000000000002,0.0061445222550875755,1.9675426903529718,0
0.13662211085633233,11.81262327415759,4.500000000000003,0.006324148512434172,1.9660763940671655,0
0.13788097702753602,11.74266143931384,4.600000000000002,0.006495434175928155,1.9646711042004905,0
0.13906168784718592,11.677850350855126,4.700000000000003,0.006656554149063257,1.9633470024942075,0
0.14017005101729096,11.614616294275114,4.8000000000000025,0.006816812417678461,1.9620135881193408,0
0.1412113018199313,11.55640822890362,4.900000000000003,0.006965505220832032,1.9607787228575742,0
0.14219021475452456,11.502309344698855,5.0,0.007104389725056111,1.9596265974397145,0
0.14943307762687733,11.090031686176102,6.0,0.008152401682983467,1.9509323566546046,0
0.1556857239893662,10.73342997066959,7.0,0.009104232708397251,1.9429398867120309,0
0.16239191702506814,10.40622371608749,8.0,0.01012474368172613,1.9342070927491672,0
0.16943906768695016,10.115972303946343,9.0,0.011202672220172271,1.9247698450430637,0
0.17671031230670906,9.860566519434848,10.0,0.012334159285423611,1.9146116884159525,0
0.18411631784885982,9.638158796740003,11.0,0.013499589949528198,1.903901190680584,0
0.1915918907751303,9.445363377725334,12.0,0.014682275421924346,1.8927942037925283,0
0.19908995985063657,9.27465159871784,13.0,0.015900865002359422,1.881076413196341,0
0.20657660178863116,9.127904409666922,14.0,0.017102058712091518,1.8693188780775605,0
0.21402733629197412,8.996271806322094,15.0,0.01833018834238717,1.8570371502452994,0
0.2214245571430651,8.882248594824494,16.0,0.019529733018455873,1.844844176898977,0
0.22875564639874726,8.780599235055908,17.0,0.020725571413081567,1.8324712466224113,0
0.23601164440661254,8.689391876660675,18.0,0.021915916640612782,1.8199429256489477,0
0.24318631295274085,8.60608335802364,19.0,0.02311247188347259,1.807130858285768,0
0.25006778385572326,8.539184898514758,20.0,0.02416699379519884,1.7957208660334125,0
0.2560679707958132,8.4791621141449,21.0,0.025136300493570612,1.7850623918850455,0
0.26127664535068557,8.427191565431423,22.0,0.025970272163606978,1.7757903752874262,0
0.26581287509198553,8.384822746405327,23.0,0.026627330390698676,1.7684415275555905,0
0.26977506018102976,8.34343038783226,24.0,0.027236351965714847,1.7615553297253144,0
0.27324458207688823,8.305803940471352,25.0,0.027753023352957866,1.755673095379529,0
0.27628904568355267,8.270454815655675,26.0,0.028202913567756956,1.7505158816013018,0
0.2789649519141375,8.241279935887311,27.0,0.028520675483865186,1.7468715609406678,0
0.281319802470792,8.209556892280355,28.0,0.02885879202461316,1.74295255923744,0
0.2833945245448837,8.181284213490871,29.0,0.029116181059642497,1.739962354461322,0
0.2853598328884911,8.15442290314802,30.0,0.029325325252420896,1.7375276112053415,0
0.28735145984059957,8.12499227911446,31.0,0.02956608608526355,1.7347011719086871,0
0.28938380250851664,8.092388136813256,32.0,0.02985978786512122,1.7312235383837018,0
0.2914620286627964,8.061589003302215,33.0,0.030121147315302937,1.7281128879091447,0
0.29358771443173826,8.034249419868292,34.0,0.030321565618545186,1.7257161294875316,0
0.29576062896709765,8.004116699122244,35.0,0.0305810100610096,1.7225890764905383,0
0.2979795508715888,7.974124360844051,36.0,0.0308469153951127,1.7193617055565362,0
0.3002426997847152,7.944345571958539,37.0,0.031119647197742403,1.7160280624398254,0
0.3025479745744123,7.913121713190821,38.0,0.031433256070594745,1.7121712756457277,0
0.30489310593191965,7.88691628453974,39.0,0.03166012776574199,1.7093475268636982,0
0.30727574865975893,7.857238624450776,40.0,0.03197016118301925,1.7054805970471933,0
0.30969354352549466,7.829749294456852,41.0,0.032250147941648766,1.7019543692426995,0
0.3121441544958504,7.801433288352827,42.0,0.032561869564148256,1.698008446604207,0
0.31462530624544444,7.776610942001914,43.0,0.03281540037451547,1.694753413514331,0
0.3171347809478,7.752415527276464,44.0,0.03306949567830352,1.6914651007273611,0
0.3196704491540559,7.725285528083537,45.0,0.03340103231108991,1.6871833922017512,0
0.3222302672474024,7.699738898300188,46.0,0.033713694683920076,1.6831044851302017,0
0.32481228086236985,7.676650541984713,47.0,0.03398702622124575,1.6794875113061873,0
0.32741462851246417,7.654406796517105,48.0,0.034255422945100755,1.675903448119921,0
0.3300355392678662,7.62961394162247,49.0,0.03459508614219884,1.6713882534087532,0
0.3326733333641907,7.606978857692259,50.0,0.03490028254644448,1.6672750766713418,0
0.3353264160444945,7.584973304389252,51.0,0.03520471202140514,1.6631387223351117,0
0.33799328081063573,7.564710625236857,52.0,0.03548168407595123,1.6593203730137915,0
0.3406725007161491,7.5442180822051235,53.0,0.03577662755441309,1.6552405020122978,0
0.34336273064014955,7.526589654880705,54.0,0.0360155616026337,1.651849299544881,0
0.34606269645724513,7.504864663365911,55.0,0.03636469998988483,1.6470059677042643,0
0.34877119899182824,7.485204127184346,56.0,0.03667636207263794,1.6426107406365107,0
0.3514871064905159,7.466813944392674,57.0,0.03696847979841087,1.6384351732266613,0
0.3542093489732898,7.449645859959672,58.0,0.03724099667293598,1.6344825101262794,0
0.3569369254485119,7.432230481430826,59.0,0.03753034597898019,1.6302778624552172,0
0.35966888651297096,7.415318683586765,60.0,0.0378172402491147,1.6260724466927086,0
0.3624043391277666,7.398461244042051,61.0,0.03811257355446576,1.6217226284969852,0
0.3651424432818706,7.38406136555944,62.0,0.03835389031721335,1.6180546265594142,0
0.3678824108492358,7.36629897573025,63.0,0.03869189150547053,1.6130722634767038,0
0.3706234967175444,7.3518396380846935,64.0,0.03895257220047511,1.6090835867895699,0
0.37336500043822435,7.3362695485194696,65.0,0.03925106832929417,1.6045576804935822,0
0.37610626435087646,7.324017083681533,66.0,0.03946875876499573,1.6010831593045691,0
