Mass,Radius,Pressure,k2,yR,Type
0.07134672811922496,29.319150524145446,1.8,0.00016988635408513966,2.0054902941091264,0
0.07508310162179863,25.0894683878822,1.9000000000000001,0.00026825602012297195,2.0061474315652275,0
0.07879660575284768,22.285657927408533,2.0,0.00040567884696615793,2.0063503418908346,0
0.08247610927696687,20.29067034680492,2.1000000000000005,0.0005810106821248909,2.0061112824059295,0
0.08611618006964845,18.80142497659982,2.2,0.0007914854838269123,2.0054566966169087,0
0.08971432557863789,17.647712148118483,2.3000000000000007,0.0010339685080720568,2.0044188760752775,0
0.0932697200544733,16.730890579273197,2.4000000000000004,0.0013039553522946842,2.0030418032293764,0
0.09678250419166574,15.982692779967117,2.500000000000001,0.0015991135999354682,2.0013531905603648,0
0.10025335342308495,15.36548995782068,2.6000000000000005,0.0019133360076908973,1.9994115281886349,0
0.10368323152959254,14.843047730292117,2.700000000000001,0.0022470582491222147,1.9972203798110495,0
0.10707329839589964,14.399280042057331,2.8000000000000007,0.002594119550871383,1.9948390828083373,0
0.11042477304474392,14.01584962713843,2.9000000000000012,0.0029540884695817755,1.9922769655320878,0
0.11373890817028603,13.679580795780678,3.000000000000001,0.0033270435970723434,1.9895370641300978,0
0.11701693541302699,13.386610769512684,3.1000000000000014,0.003705343557331701,1.9866933812655772,0
0.12026007204274304,13.125210849144871,3.200000000000001,0.0040935741611276,1.9837066773093865,0
0.1234694829923933,12.89419050479671,3.3000000000000016,0.004484145716115898,1.9806512244266485,0
0.1266462757253116,12.684603312660498,3.4000000000000012,0.004883627184966908,1.977467036732654,0
0.12979155119311492,12.49664829787017,3.5000000000000018,0.0052846835413520804,1.9742263189888491,0
0.1329063004176215,12.32979198461574,3.6000000000000014,0.005680422854269317,1.9709988004245205,0
0.13599150801565446,12.17339022722992,3.700000000000002,0.006088869266784196,1.9676104447146723,0
0.13904808746645989,12.03775285311561,3.8000000000000016,0.006479158065759251,1.9643661301496012,0
0.1420769202093646,11.909501638134312,3.900000000000002,0.0068803358955360555,1.9609815976157585,0
0.14507882470956412,11.790450825583761,4.000000000000002,0.007284626306628872,1.9575341734111675,0
0.14805460726132563,11.680285916305374,4.100000000000002,0.007689508327591969,1.9540499181743556,0
0.1510049944192918,11.580190376204415,4.200000000000002,0.008087146314557633,1.950608916710791,0
0.15393070021813565,11.485026087286414,4.3000000000000025,0.008491937000439384,1.9470671508932955,0
0.15683241144376422,11.39818803716589,4.400000000000002,0.008888905416415821,1.9435769480503782,0
0.15971075302706544,11.320950160450973,4.500000000000003,0.009268911548944919,1.9402333449803542,0
0.16256635622156823,11.246021112184973,4.600000000000002,0.009658466377527214,1.93676716030653,0
0.1653997864853132,11.172649975653444,4.700000000000003,0.010060397303894944,1.933148822175695,0
0.16821159459802967,11.109330113122082,4.8000000000000025,0.010434551771757252,1.9297920367999029,0
0.17100232676693042,11.04903692465676,4.900000000000003,0.010810037107206766,1.926398697963735,0
0.1737724690453308,10.991203755915919,5.0,0.011188435009435836,1.922952710323312,0
0.20043876081805903,10.564151421549301,6.0,0.014790404141405608,1.889270965889167,0
0.22547079738839357,10.303546324977424,7.0,0.018084632828269595,1.8571094819276421,0
0.24913698673353335,10.133721148596361,8.0,0.021070814898250675,1.8268520705854738,0
0.2716317314068886,10.021067703092474,9.0,0.023736426306491615,1.7989348802653973,0
0.29310229565958745,9.93901883719206,10.0,0.026188175510805486,1.7723888406048909,0
0.3136641512827357,9.877647313272158,11.0,0.02844652713260755,1.747142955941225,0
0.33341032612651955,9.835728742341853,12.0,0.030453104638155665,1.7240217626730974,0
0.35241740537454663,9.801598256965338,13.0,0.03233531696947566,1.7016589832626972,0
0.37074956733980885,9.776213203815129,14.0,0.03405209580061352,1.6806332969628064,0
0.3884613979480607,9.760031531291547,15.0,0.03557117898601986,1.661433964363463,0
0.4055998931057133,9.743965111457735,16.0,0.037043619070994925,1.6422976470833885,0
0.4222059574706959,9.733787519829601,17.0,0.03835656447302128,1.6246694488495672,0
0.4383155168136186,9.723255878396845,18.0,0.03962664876155008,1.607153768484105,0
0.453960375732282,9.719339877939376,19.0,0.04071032345443273,1.5916145724211104,0
0.46873580486752575,9.712904044221643,20.0,0.041759180452585566,1.576233198616542,0
0.4814789076068298,9.710188094708402,21.0,0.04252361646516333,1.5644680698544424,0
0.492445996299111,9.70389812165118,22.0,0.043167677275983855,1.554280884182129,0
0.5019280793528484,9.693851792917698,23.0,0.043725262022542816,1.5452613197668588,0
0.5101578684595409,9.685258951399142,24.0,0.044105952756475414,1.5386407915354052,0
0.517323413861994,9.674841321310641,25.0,0.044406508593382125,1.5331595974614693,0
0.5235782812657647,9.663005569319967,26.0,0.044638430919350464,1.528674622245131,0
0.5290490614025798,9.650752777776498,27.0,0.04479531115278033,1.525280818196929,0
0.5338410148957102,9.636160756727806,28.0,0.044936356200534176,1.522176633748721,0
0.5380433368934752,9.620664296742431,29.0,0.04504021314429738,1.519650735101148,0
0.5419085274648336,9.60484332122982,30.0,0.045101947977152695,1.5177286789021223,0
0.5456299313604962,9.58845476536093,31.0,0.045142840039085995,1.5160878378781633,0
0.5492366129036393,9.57177859602924,32.0,0.04516668740274939,1.5146782584278289,0
0.5527444943557585,9.55547165957868,33.0,0.04516472306837554,1.5136259939267511,0
0.5561641038223706,9.538247815264496,34.0,0.04517182751371065,1.5124458702485675,0
0.5595030851053351,9.522778088639095,35.0,0.045128112861673,1.5119820355596858,0
0.5627673418644857,9.502002070147203,36.0,0.04520380111932589,1.509830380926626,0
0.5659616293267243,9.485918759788985,37.0,0.04516350117334381,1.5093217132818424,0
0.5690899089728139,9.466960756452629,38.0,0.04518867589828331,1.5078819250051156,0
0.5721555677628012,9.451036748123485,39.0,0.04513975860950684,1.507504364345815,0
0.5751615579421591,9.43369685450417,40.0,0.045123929944992716,1.5066563509263646,0
0.5781105001025226,9.416406049742303,41.0,0.04510713049949039,1.5058255217015823,0
0.5810047411071845,9.399072162215692,42.0,0.04509219917461617,1.5049708352562425,0
0.5838464169650668,9.381234568183555,43.0,0.04509078565387535,1.5039218046266114,0
0.5866374817489208,9.367359636361517,44.0,0.04499604908045531,1.5042441618787994,0
0.5893797359860541,9.348941616054502,45.0,0.04501266227960443,1.5029385328248257,0
0.5920748549498844,9.332475632496289,46.0,0.04498486326905823,1.5022897505284345,0
0.594724397383856,9.316434906159383,47.0,0.04494970285439366,1.5017554915337759,0
0.5973298241999356,9.299429114370708,48.0,0.04494068882228058,1.500837039899578,0
0.5998925128201813,9.28633474956045,49.0,0.04484043333167962,1.50128820827181,0
0.6024137579510137,9.267669401092581,50.0,0.044877931020144715,1.4996814487991337,0
0.6048947880945986,9.253062284342343,51.0,0.04482065678387801,1.4995028767720022,0
0.6073367686758308,9.2399392786183,52.0,0.04473086506222914,1.4998258055858995,0
0.6097408035500989,9.221718819995322,53.0,0.04476801433038378,1.4982296146332377,0
0.6121079469254607,9.208162676083276,54.0,0.04469558874271374,1.4983045327274147,0
0.6144392040564723,9.192679942833486,55.0,0.044673461307812794,1.4976185674816203,0
0.6167355363341339,9.177874079238856,56.0,0.044638435847057005,1.4971354813591424,0
0.6189978578240244,9.164189737698521,57.0,0.04457960203543915,1.497025977421303,0
0.6212270527784133,9.149754753756639,58.0,0.044542666144623634,1.4965856068779955,0
0.6234239607607793,9.135971543285368,59.0,0.04449333596331052,1.4963440976683156,0
0.6255893942227134,9.12171916964546,60.0,0.044458864459509896,1.4958778394565984,0
0.6277241276033293,9.108254272012893,61.0,0.04440887257259351,1.495660718679058,0
0.6298289087632007,9.095341577985952,62.0,0.044348715903489835,1.4956107855174905,0
0.6319044601848043,9.079762292432685,63.0,0.044357051665245145,1.4944879214746383,0
0.6339514719327234,9.069891453904376,64.0,0.04422946498135364,1.4955195346260903,0
0.6359706126030612,9.056347549586649,65.0,0.04419478779395772,1.4950896597890784,0
0.6379625256306569,9.040491467853789,66.0,0.04421992366551609,1.4937108772019414,0
0.6399278327878738,9.027099209273317,67.0,0.04418828655026409,1.4932400947032274,0
0.6418671328735213,9.015065543004837,68.0,0.04412657156307893,1.493257598100062,0
0.6437810066020205,9.002926902762876,69.0,0.04407060154747908,1.4931908605692368,0
0.6456700136202299,8.993075311888242,70.0,0.04396176394994006,1.4939869773257977,0
0.6475346948708244,8.977969630405221,71.0,0.043984630212302575,1.4926588849375013,0
0.6493755738695229,8.965786585679544,72.0,0.04393890134699682,1.4924467656361666,0
0.6511931591451758,8.955380250393475,73.0,0.043852882524463656,1.4928996015574587,0
0.6529879405753838,8.945146661438734,74.0,0.043765438554090125,1.4933863832185552,0
0.6547603937144906,8.931190061406484,75.0,0.043772137801000414,1.4923357217437339,0
0.6565109804108433,8.920142123193646,76.0,0.04371036931977057,1.4924153605631272,0
0.6582401479349245,8.907851051760511,77.0,0.04368208931914331,1.4919488435791102,0
0.6599483274436994,8.896848462970778,78.0,0.043624749488332205,1.4919689880274092,0
0.661635940681179,8.887484412506234,79.0,0.0435302001240571,1.4926166216691532,0
0.6633033961900621,8.87424947378628,80.0,0.043533211523149484,1.4916451593593278,0
