Mass,Radius,Pressure,k2,yR,Type
0.07130699111250667,29.372825081947624,1.8,0.00016909959080426307,2.0054810715775147,0
0.07488646340467087,25.25949074931906,1.9000000000000001,0.00026229243040888807,2.0061254813400695,0
0.07833889816973011,22.559126031830083,2.0,0.0003873187344640891,2.006351674724424,0
0.0816668006737764,20.644556501011465,2.1000000000000005,0.0005411107782345528,2.0062007716115864,0
0.08487602748085359,19.221106196253064,2.2,0.0007187103940438773,2.0057252263168137,0
0.08797366466564002,18.115975418166425,2.3000000000000007,0.0009171734987043637,2.0049647993384103,0
0.09096687813993909,17.228276195263845,2.4000000000000004,0.0011342309658283424,2.0039509245688825,0
0.09386273710461708,16.50991510785417,2.500000000000001,0.0013623624083968207,2.0027541377254505,0
0.09666772950123036,15.908506673538103,2.6000000000000005,0.0016023427757533616,2.0013804055524456,0
0.09938789955808833,15.397177615929444,2.700000000000001,0.0018518864911474067,1.9998566318285014,0
0.1020288184175695,14.95854926342169,2.8000000000000007,0.00210773333285941,1.9982174757254598,0
0.10459553287168281,14.573968848778932,2.9000000000000012,0.002371306798082347,1.9964564006136032,0
0.1070926569213046,14.242839543359308,3.000000000000001,0.0026328290427644115,1.9946649290269023,0
0.1095244125300175,13.948405839355692,3.1000000000000014,0.0028976033437235686,1.9928012516047013,0
0.11189463894430418,13.680298610428737,3.200000000000001,0.0031697576847257995,1.9908308034316884,0
0.11420687801186427,13.442976639587245,3.3000000000000016,0.003438325334471368,1.9888567334830536,0
0.1164643332484019,13.229942685963833,3.4000000000000012,0.0037046552910701123,1.9868703825832073,0
0.11866995865470857,13.032076331107634,3.5000000000000018,0.00397657816516125,1.9848009535084117,0
0.12082649633615197,12.855235004268524,3.6000000000000014,0.0042412229433339945,1.9827714590960654,0
0.12293645093406547,12.691293897660438,3.700000000000002,0.004507212411964117,1.980702733238921,0
0.12500211652197873,12.5394060678644,3.8000000000000016,0.004773031777377832,1.9786106134283679,0
0.12701553433762203,12.400219084658707,3.900000000000002,0.005034319538174763,1.976536411819738,0
0.12890522723484688,12.27335751970552,4.000000000000002,0.00528790055620955,1.9744975656334676,0
0.13066614003248997,12.164684478685851,4.100000000000002,0.005516016399167916,1.9726684766686615,0
0.13230902553646323,12.065303661921169,4.200000000000002,0.005733736262331099,1.9709079511656884,0
0.13384361978830436,11.97433732923935,4.3000000000000025,0.005940379420294738,1.9692263871483198,0
0.1352786915008764,11.887510989729908,4.400000000000002,0.0061445222550875755,1.9675426903529718,0
0.13662211085633233,11.81262327415759,4.500000000000003,0.006324148512434172,1.9660763940671655,0
0.13788097702753602,11.74266143931384,4.600000000000002,0.006495434175928155,1.9646711042004905,0
0.13906168784718592,11.677850350855126,4.700000000000003,0.006656554149063257,1.9633470024942075,0
0.14017005101729096,11.614616294275114,4.8000000000000025,0.006816812417678461,1.9620135881193408,0
0.1412113018199313,11.55640822890362,4.900000000000003,0.006965505220832032,1.9607787228575742,0
0.14219021475452456,11.502309344698855,5.0,0.007104389725056111,1.9596265974397145,0
0.14944416763409715,11.089291350216559,6.0,0.008154820086170356,1.950910518766468,0
0.15602085702536997,10.726173232758592,7.0,0.00913597258278389,1.9426863308016094,0
0.16346496603349153,10.381909667792943,8.0,0.010266369709232994,1.932954388168219,0
0.17159336849762438,10.070369247334435,9.0,0.011539488048444894,1.9216440195506874,0
0.18022405080624365,9.802772262170562,10.0,0.012888933660091495,1.9093465126092024,0
0.1892140172847713,9.574396461542504,11.0,0.014301743747046796,1.8961339920499483,0
0.19845512159774978,9.37919252817199,12.0,0.015769837487070202,1.882047032831005,0
0.20786614893813954,9.213797915112522,13.0,0.017265311749959163,1.867357516517579,0
0.2173859415130143,9.067792048806615,14.0,0.018833405617976178,1.8515482079201677,0
0.22696817849833334,8.946533895054358,15.0,0.020371903612050813,1.8357337357312689,0
0.23657758111909796,8.84141525603788,16.0,0.021923646563321356,1.81944033029334,0
0.24618709212010767,8.750474830429072,17.0,0.023472547125523595,1.8028481185389549,0
0.2557758803461386,8.671014302960524,18.0,0.025018163676877227,1.785965284791823,0
0.26532783493678597,8.60283072393834,19.0,0.026530643445374105,1.769140842830279,0
0.27483047243873626,8.544650263065769,20.0,0.027997354743298775,1.7525344196859214,0
0.2842741080217562,8.492888643790199,21.0,0.029450618938217644,1.7357817856313242,0
0.2936512499021348,8.44777773171292,22.0,0.030866284193413984,1.7191753148702946,0
0.3029561155632355,8.407828290298422,23.0,0.03225258140000953,1.7026295197546482,0
0.31218428555313404,8.371967810666138,24.0,0.03361514462115718,1.686086920011016,0
0.32133241581343014,8.342722928967374,25.0,0.03488819189449397,1.6703518705955158,0
0.3303980272106784,8.314143418382304,26.0,0.03618244690966723,1.65410035758171,0
0.3393793306313381,8.290896837734584,27.0,0.037388945665613536,1.638665663275393,0
0.34827509735969664,8.269758441559986,28.0,0.038568623322322935,1.623319024940326,0
0.35708455394048816,8.250563298441381,29.0,0.03971915663694242,1.608097646653348,0
0.36580728250099903,8.236447369390193,30.0,0.040756894851502384,1.5940574278696338,0
0.37444317373842034,8.221271883452657,31.0,0.0418263807824871,1.5794062336873458,0
0.38299235415208205,8.207070964209295,32.0,0.04287551900230642,1.564798127403014,0
0.3914551478703536,8.196443306821921,33.0,0.043831877867886185,1.5511641131645528,0
0.3998320372647521,8.185904659584422,34.0,0.044783166441660395,1.5374009565009805,0
0.4081236379479015,8.177171670858833,35.0,0.04568073200796324,1.5241401897556268,0
0.416330664299304,8.169346085278985,36.0,0.0465464146649617,1.5111116312308872,0
0.424453919614871,8.16405617607135,37.0,0.04733102769950629,1.4989685638789425,0
0.4324942719033269,8.157705884981954,38.0,0.04813656624025453,1.4863868453663527,0
0.44045264152441593,8.152711369291264,39.0,0.048891623918888384,1.4743094559933447,0
0.4483299920940004,8.147919764819939,40.0,0.0496294617315237,1.4623054888609142,0
0.4561273150698722,8.144185197870094,41.0,0.05032301194376444,1.4507435576209577,0
0.46384562917710276,8.141607263310817,42.0,0.05096786184045985,1.439695223838677,0
0.47148596386567443,8.138626888589023,43.0,0.0516120728660002,1.4285188658307664,0
0.47904936582483254,8.137159077463135,44.0,0.05219453987880745,1.4180523693635212,0
0.4865368830845286,8.13641456296701,45.0,0.052739471666959664,1.407978347485506,0
0.4939495675251619,8.13448705375811,46.0,0.05330855411010139,1.3974503202576407,0
0.5012884673353076,8.134210952269017,47.0,0.05380944416367964,1.3877524492002955,0
0.50855463081906,8.134182657919858,48.0,0.054287601472215265,1.3782637833981588,0
0.5157490972079961,8.131957754222507,49.0,0.054825414631038294,1.3678245613509556,0
0.5228728957246052,8.13292688069617,50.0,0.055241836597672116,1.3589973609022286,0
0.5299270491437912,8.133882142403712,51.0,0.05564402201238547,1.350279049192049,0
0.5369125678479326,8.133524174858147,52.0,0.05607744322088376,1.3410179628606567,0
0.5438304485969485,8.133300755479857,53.0,0.056492924642780176,1.331919352341881,0
0.5506816773197216,8.135712498362414,54.0,0.05680318228340192,1.3242632846619617,0
0.557467225657761,8.135114372108587,55.0,0.05720533212414837,1.315181025097704,0
0.5641880504138219,8.137749743081908,56.0,0.05748064436041719,1.3078830955401493,0
0.5708450941228872,8.138132734693361,57.0,0.05782253513635149,1.2995251850986373,0
0.5774392843197629,8.139942202424585,58.0,0.05810136236076831,1.292031382594644,0
0.5839715345809449,8.141402338105957,59.0,0.058380031683458754,1.2844705734354631,0
0.5904427414588647,8.141422583762141,60.0,0.05869853827223547,1.2762361271039957,0
0.5968537877013126,8.144245996375444,61.0,0.05890423529305899,1.2696475566205636,0
0.603205539977602,8.146837749017282,62.0,0.05910639814471794,1.263058077509688,0
0.6094988505378809,8.14832638767912,63.0,0.059337247245316596,1.2559704889080057,0
0.6157345569450811,8.149101025516925,64.0,0.059583212933460604,1.2485875429228206,0
0.621913479464527,8.153712024207971,65.0,0.0596779486340203,1.2435098482823568,0
0.6280364264964828,8.154007941048722,66.0,0.05992015426445316,1.2360744872782419,0
