Mass,Radius,Pressure,k2,yR,Type
0.07130699111250667,29.372825081947624,1.8,0.00016909959080426307,2.0054810715775147,0
0.07488646340467087,25.25949074931906,1.9000000000000001,0.00026229243040888807,2.0061254813400695,0
0.07833889816973011,22.559126031830083,2.0,0.0003873187344640891,2.006351674724424,0
0.0816668006737764,20.644556501011465,2.1000000000000005,0.0005411107782345528,2.0062007716115864,0
0.08487602748085359,19.221106196253064,2.2,0.0007187103940438773,2.0057252263168137,0
0.08797366466564002,18.115975418166425,2.3000000000000007,0.0009171734987043637,2.0049647993384103,0
0.09096687813993909,17.228276195263845,2.4000000000000004,0.0011342309658283424,2.0039509245688825,0
0.09386273710461708,16.50991510785417,2.500000000000001,0.0013623624083968207,2.0027541377254505,0
0.09666772950123036,15.908506673538103,2.6000000000000005,0.0016023427757533616,2.0013804055524456,0
0.09938789955808833,15.397177615929444,2.700000000000001,0.0018518864911474067,1.9998566318285014,0
0.1020288184175695,14.95854926342169,2.8000000000000007,0.00210773333285941,1.9982174757254598,0
0.10459553287168281,14.573968848778932,2.9000000000000012,0.002371306798082347,1.9964564006136032,0
0.1070926569213046,14.242839543359308,3.000000000000001,0.0026328290427644115,1.9946649290269023,0
0.1095244125300175,13.948405839355692,3.1000000000000014,0.0028976033437235686,1.9928012516047013,0
0.11189463894430418,13.680298610428737,3.200000000000001,0.0031697576847257995,1.9908308034316884,0
0.11420687801186427,13.442976639587245,3.3000000000000016,0.003438325334471368,1.9888567334830536,0
0.1164643332484019,13.229942685963833,3.4000000000000012,0.0037046552910701123,1.9868703825832073,0
0.11866995865470857,13.032076331107634,3.5000000000000018,0.00397657816516125,1.9848009535084117,0
0.12082649633615197,12.855235004268524,3.6000000000000014,0.0042412229433339945,1.9827714590960654,0
0.12293645093406547,12.691293897660438,3.700000000000002,0.004507212411964117,1.980702733238921,0
0.12500211652197873,12.5394060678644,3.8000000000000016,0.004773031777377832,1.9786106134283679,0
0.12702563450247428,12.401932941498451,3.900000000000002,0.005030839031993992,1.9765721666773655,0
0.1290090051355496,12.268698472498748,4.000000000000002,0.0052984490004909885,1.9744168531873056,0
0.13095404849780792,12.148110571442174,4.100000000000002,0.00555615079181424,1.9723365004718985,0
0.1328625038563392,12.038155637195135,4.200000000000002,0.00580500114041699,1.9703229776088294,0
0.13473593186988458,11.932369778520794,4.3000000000000025,0.0060582441261356835,1.9682479490551872,0
0.1365758473337143,11.828714122691238,4.400000000000002,0.0063205325553074565,1.9660656691261125,0
0.13838362568536153,11.736439900069705,4.500000000000003,0.006565855234579313,1.9640334773314148,0
0.14016056323878232,11.64823795200055,4.600000000000002,0.006811861723708251,1.9619783467271723,0
0.14190789844279797,11.563705297939958,4.700000000000003,0.007058826666181869,1.9598979683562476,0
0.14362675291713303,11.484993878892277,4.8000000000000025,0.0072989900703995395,1.9578703918491613,0
0.14531822665024108,11.409485491032699,4.900000000000003,0.007539267934630516,1.9558272951524591,0
0.1469833164919821,11.339611183423179,5.0,0.007770507956655099,1.9538611796923515,0
0.1623696462706427,10.78401617211154,6.0,0.00997042502717589,1.934691371934891,0
0.17590621872277146,10.397349516873517,7.0,0.011977354667634315,1.9165504343900246,0
0.18804314468542446,10.113690804836269,8.0,0.013775040206193927,1.8998728872030684,0
0.19907707439229452,9.894649392538046,9.0,0.01539159241725198,1.8845483187389624,0
0.20921503723784673,9.715894003548739,10.0,0.016879494295083213,1.8701424825832935,0
0.21860790435270844,9.565751720021241,11.0,0.018258160974579933,1.8565343520975006,0
0.22736945090772898,9.437684879162548,12.0,0.01953360268577454,1.8437272716915465,0
0.23558786822269773,9.322662850987443,13.0,0.020761005890812246,1.8311628127047854,0
0.24333307510511337,9.228730325756176,14.0,0.02182077019166303,1.820219871717434,0
0.25066157640855896,9.137865783636766,15.0,0.022897848409752192,1.8088642062963922,0
0.2576197761536337,9.06098737021506,16.0,0.023845367803025347,1.7987791823397141,0
0.26424629463897886,8.986827630146504,17.0,0.024794279300719247,1.788504055000063,0
0.2705736974630873,8.925426776442928,18.0,0.02559737153999737,1.7797464600979724,0
0.2766297008555632,8.861045787540554,19.0,0.02646917657428156,1.7700550508447639,0
0.2823037435371636,8.808992002462421,20.0,0.027176268606630843,1.7621407975345622,0
0.2872271806001483,8.760930180566842,21.0,0.027810802699752408,1.7549496260265316,0
0.2914740597424436,8.71746897583495,22.0,0.028347526806239122,1.748810664211968,0
0.295142706106311,8.677994747988954,23.0,0.028791595156475426,1.7436928170064443,0
0.29831650335009346,8.641406220586793,24.0,0.029160793236411138,1.7394082518959104,0
0.3010652748238132,8.6075278706704,25.0,0.029459879189832925,1.7359171463219532,0
0.3034474591391668,8.573530238386315,26.0,0.02974016532166009,1.7326199559041093,0
0.30551211297234165,8.542340704426817,27.0,0.02995447091312863,1.7300877861873623,0
0.3073006028203043,8.513289340983945,28.0,0.030116572625939877,1.7281645306724227,0
0.3088484837831176,8.486443895500539,29.0,0.030227407897595687,1.7268456347912124,0
0.3102838635186104,8.457157659580613,30.0,0.03036128163390134,1.7252407333344506,0
0.31171576889526037,8.427337007635519,31.0,0.0304877019482728,1.723716966416987,0
0.3131620399120847,8.3989851420226,32.0,0.030578759297272048,1.7226129309235794,0
0.3146308590062734,8.369898637469374,33.0,0.030679302207988302,1.7213864221743054,0
0.31612635475480183,8.34191534548163,34.0,0.030759530172660834,1.720399358329811,0
0.31765048482131203,8.309800567796502,35.0,0.030918989368127512,1.7184373654450913,0
0.3192039105561635,8.28013753179694,36.0,0.03103812488445081,1.7169568345499753,0
0.3207864894227177,8.250126616080724,37.0,0.03117060795480926,1.7153022813144487,0
0.3223975641972177,8.221174073619563,38.0,0.03129100930192755,1.7137852446007646,0
0.324036139541665,8.193613356317119,39.0,0.031393653741778285,1.7124767827794576,0
0.3257010135888838,8.1620403654231,40.0,0.03158307358418891,1.710084208277357,0
0.32739084901469606,8.135381899486283,41.0,0.03168790965422084,1.7087259973706213,0
0.3291042443340161,8.106484375537072,42.0,0.031847026742245134,1.7066817240425325,0
0.33083975509991304,8.079375753911872,43.0,0.03198204709644522,1.7049241749143385,0
0.3325959418001235,8.055463283944025,44.0,0.032064552754948066,1.703811665205786,0
0.3343713700278099,8.026255525833019,45.0,0.03226378935042088,1.7012241075981664,0
0.33616464385679257,7.999515268962503,46.0,0.032425283151786236,1.699094394814969,0
0.33797440407909535,7.97404197716039,47.0,0.03257264974301581,1.6971282022569758,0
0.3397993365513787,7.94985452366818,48.0,0.03270489639236312,1.6953395540837652,0
0.3416381742497893,7.925575855662307,49.0,0.03285003891599082,1.6933740398129449,0
0.34348970860157896,7.900495395289689,50.0,0.03302295011143376,1.6910405595909788,0
0.34535278056495733,7.877983158520717,51.0,0.03315315544695654,1.6892367784813933,0
0.3472262875026321,7.85502221834297,52.0,0.03330336276999701,1.6871634917693776,0
0.3491091773880882,7.831523991687057,53.0,0.03347554690660897,1.6847929360179716,0
0.3510004549842382,7.809245823794586,54.0,0.03363233014021061,1.6826046592578168,0
0.3528991717885867,7.785837113913734,55.0,0.03382384982640278,1.679951730973957,0
0.35480443365469705,7.76768494893272,56.0,0.033910977087000985,1.678635388704062,0
0.3567153927316322,7.745422557728709,57.0,0.03409747559808558,1.6760158248064905,0
0.3586312461233776,7.72318716133376,58.0,0.03429338336042782,1.6732557272017858,0
0.36055123443125564,7.706248305636855,59.0,0.034380818023061296,1.6718974537975735,0
0.3624746453420652,7.685136797692844,60.0,0.03457037819247224,1.669188000571807,0
0.3644008017330132,7.665668736106831,61.0,0.03473198558148982,1.66682871057572,0
0.36632906818023486,7.645637390143379,62.0,0.0349152042953546,1.664168029719089,0
0.3682588430606742,7.629521049950801,63.0,0.035017297002448704,1.6625648958838808,0
0.3701895614151754,7.609023347626379,64.0,0.03522816837949677,1.6595046765035577,0
0.37212069097593015,7.591562178234735,65.0,0.035377067115435284,1.6572508897450038,0
0.37405172920160185,7.573981016613943,66.0,0.03553649520588292,1.6548414302678764,0
