Mass,Radius,Pressure,k2,yR,Type
0.07130699111250667,29.372825081947624,1.8,0.00016909959080426307,2.0054810715775147,0
0.07488646340467087,25.25949074931906,1.9000000000000001,0.00026229243040888807,2.0061254813400695,0
0.07833889816973011,22.559126031830083,2.0,0.0003873187344640891,2.006351674724424,0
0.0816668006737764,20.644556501011465,2.1000000000000005,0.0005411107782345528,2.0062007716115864,0
0.08487602748085359,19.221106196253064,2.2,0.0007187103940438773,2.0057252263168137,0
0.08797366466564002,18.115975418166425,2.3000000000000007,0.0009171734987043637,2.0049647993384103,0
0.09096687813993909,17.228276195263845,2.4000000000000004,0.0011342309658283424,2.0039509245688825,0
0.09386273710461708,16.50991510785417,2.500000000000001,0.0013623624083968207,2.0027541377254505,0
0.09666772950123036,15.908506673538103,2.6000000000000005,0.0016023427757533616,2.0013804055524456,0
0.09938789955808833,15.397177615929444,2.700000000000001,0.0018518864911474067,1.9998566318285014,0
0.1020288184175695,14.95854926342169,2.8000000000000007,0.00210773333285941,1.9982174757254598,0
0.10459553287168281,14.573968848778932,2.9000000000000012,0.002371306798082347,1.9964564006136032,0
0.1070926569213046,14.242839543359308,3.000000000000001,0.0026328290427644115,1.9946649290269023,0
0.1095244125300175,13.948405839355692,3.1000000000000014,0.0028976033437235686,1.9928012516047013,0
0.11189463894430418,13.680298610428737,3.200000000000001,0.0031697576847257995,1.9908308034316884,0
0.11420687801186427,13.442976639587245,3.3000000000000016,0.003438325334471368,1.9888567334830536,0
0.1164643332484019,13.229942685963833,3.4000000000000012,0.0037046552910701123,1.9868703825832073,0
0.11866995865470857,13.032076331107634,3.5000000000000018,0.00397657816516125,1.9848009535084117,0
0.12082649633615197,12.855235004268524,3.6000000000000014,0.0042412229433339945,1.9827714590960654,0
0.12293645093406547,12.691293897660438,3.700000000000002,0.004507212411964117,1.980702733238921,0
0.12500211652197873,12.5394060678644,3.8000000000000016,0.004773031777377832,1.9786106134283679,0
0.12701553433762203,12.400219084658707,3.900000000000002,0.005034319538174763,1.976536411819738,0
0.12890522723484688,12.27335751970552,4.000000000000002,0.00528790055620955,1.9744975656334676,0
0.13066614003248997,12.164684478685851,4.100000000000002,0.005516016399167916,1.9726684766686615,0
0.13230902553646323,12.065303661921169,4.200000000000002,0.005733736262331099,1.9709079511656884,0
0.13384361978830436,11.97433732923935,4.3000000000000025,0.005940379420294738,1.9692263871483198,0
0.1352786915008764,11.887510989729908,4.400000000000002,0.0061445222550875755,1.9675426903529718,0
0.13662211085633233,11.81262327415759,4.500000000000003,0.006324148512434172,1.9660763940671655,0
0.13788097702753602,11.74266143931384,4.600000000000002,0.006495434175928155,1.9646711042004905,0
0.13906168784718592,11.677850350855126,4.700000000000003,0.006656554149063257,1.9633470024942075,0
0.14017005101729096,11.614616294275114,4.8000000000000025,0.006816812417678461,1.9620135881193408,0
0.1412113018199313,11.55640822890362,4.900000000000003,0.006965505220832032,1.9607787228575742,0
0.14219021475452456,11.502309344698855,5.0,0.007104389725056111,1.9596265974397145,0
0.149347049774079,11.091222581587028,6.0,0.008150366265190402,1.9509326641462372,0
0.1533742421460872,10.821347971548755,7.0,0.008748922737553797,1.9460630902334168,0
0.15563619224122058,10.617562082752858,8.0,0.009110052056521696,1.943228414943317,0
0.1568759180901553,10.452181270432783,9.0,0.009325697289446527,1.941661842314916,0
0.1580246836822872,10.27967131162189,10.0,0.009545931850540932,1.9400626724754064,0
0.15944851874370705,10.10520649963015,11.0,0.009783184616111554,1.9383587313111539,0
0.16117355728416144,9.925118200308823,12.0,0.010085728751051272,1.9360358632003511,0
0.16317820977514055,9.7452601823423,13.0,0.010444750093359396,1.9331630482545759,0
0.16542895565374752,9.575963761926609,14.0,0.010815637566169479,1.9301852055719215,0
0.16789101895988573,9.407343659586582,15.0,0.011258885074069334,1.9264530155879749,0
0.1705320514623479,9.253824876742668,16.0,0.011692195043732782,1.922814280652378,0
0.17332325709040766,9.102250223987559,17.0,0.01219574154947204,1.91841095964927,0
0.17623955132979952,8.962884731920019,18.0,0.012701903247500586,1.913946289362325,0
0.17925933632592309,8.836747137656701,19.0,0.013195027806826604,1.9095823212235412,0
0.1823641144976737,8.712175091368175,20.0,0.013756278946745885,1.904441049608028,0
0.18553808575304065,8.597986235871211,21.0,0.014315004432880056,1.8992737368335184,0
0.18876779185969095,8.490889620783348,22.0,0.01489065788307605,1.8938659268439848,0
0.19204175796900635,8.392877785605208,23.0,0.01545888060562872,1.8884798461221464,0
0.1953501919081213,8.294749393812891,24.0,0.016099378314175645,1.8822363633758932,0
0.19868474707282047,8.210319318909317,25.0,0.01667461922801826,1.8766464597936217,0
0.2020382875040021,8.127718959978532,26.0,0.017293667047467456,1.8705054430334547,0
0.20540471961205897,8.053177716304436,27.0,0.017886494274398763,1.8645896568862563,0
0.208778828101237,7.981222503449505,28.0,0.018506462913237525,1.8583027172104514,0
0.21215627707077292,7.909644429229428,29.0,0.019177914672123375,1.8513647020122574,0
0.21555509940758782,7.848076275603674,30.0,0.0197797858789161,1.8451468228296706,0
0.218987451818897,7.788221025297394,31.0,0.020408136302967148,1.8385650559962288,0
0.22244922571974873,7.730755454456018,32.0,0.02105324232985373,1.831725539137397,0
0.22593642366009406,7.678696058064009,33.0,0.02167045403109218,1.8251394807360317,0
0.22944528775271356,7.6263442682552345,34.0,0.022336260499850033,1.8179246236712547,0
0.2329723317232393,7.57523124495291,35.0,0.02302898452027116,1.8103248245495362,0
0.23651434935708626,7.533046470725167,36.0,0.02362679716452021,1.8037596735219439,0
0.2400684034577145,7.487597846663105,37.0,0.024314232677090496,1.7960767353408689,0
0.24363181156882854,7.448059540666822,38.0,0.024943227104767353,1.7890082211206668,0
0.24720212989309512,7.406667118823896,39.0,0.02563916769226994,1.7810773882216124,0
0.2507771357226602,7.371603242286736,40.0,0.026259467933788076,1.7739705562767905,0
0.25435480133887534,7.3353416090133186,41.0,0.026932475139233383,1.7661652947960225,0
0.2579332918451247,7.301003814132005,42.0,0.027601423305270847,1.758334803823733,0
0.2615109383926437,7.270585615209381,43.0,0.02822454310486421,1.7509831959313968,0
0.2650862237183328,7.24216387337182,44.0,0.028834007305899655,1.7437279855076153,0
0.26865777490742987,7.212255192694726,45.0,0.029498161217939696,1.7357404759970039,0
0.2722243454464237,7.1840989285269155,46.0,0.030151237361513622,1.727815178839645,0
0.27578480435901126,7.160195211692751,47.0,0.030736772154174363,1.7206457153727026,0
0.27933812882964154,7.13695408100592,48.0,0.03132718080427291,1.7133511949024416,0
0.28288338846579364,7.111485109892201,49.0,0.03198621936906221,1.7051433653878718,0
0.28641974429819717,7.088661368230992,50.0,0.032605259743501,1.6973593790543633,0
0.28994643851338825,7.068259916456975,51.0,0.03318545139966578,1.6899908525200085,0
0.29346277944387583,7.046179042898855,52.0,0.03382133640425328,1.6818619066013438,0
0.296968149367852,7.027445251225267,53.0,0.0343922213428097,1.6744787972616473,0
0.30046198667873525,7.008947201978717,54.0,0.03497074961218092,1.6669361075726274,0
0.30394378576078884,6.992372911460182,55.0,0.03551360178357537,1.6597804682620783,0
0.3074130926913155,6.975694546016528,56.0,0.03607033906422058,1.6523881365810176,0
0.3108694974678094,6.9582734992518915,57.0,0.036657710772662645,1.6445438398403223,0
0.3143126350759719,6.943082770196378,58.0,0.037197035417777455,1.637249244473322,0
0.3177421771429345,6.928783265264076,59.0,0.03772157016327318,1.6300844952774356,0
0.3211578299340637,6.91670348799179,60.0,0.03819338566354913,1.6235403373548452,0
0.3245593326525868,6.9008249947026785,61.0,0.03877823143707055,1.6154815480419094,0
0.3279464549340366,6.890154999622809,62.0,0.03922421064848569,1.6091604652128029,0
0.3313189922006902,6.876469143125495,63.0,0.0397624124612225,1.601587604222082,0
0.3346767643630904,6.86355096628184,64.0,0.040285449604835585,1.594153417640712,0
0.33801961589600527,6.853806916366474,65.0,0.040720710212711786,1.5878124993202978,0
0.34134741044433886,6.841907681604894,66.0,0.04122498818256703,1.5805134524480378,0
