Mass,Radius,Pressure,k2,yR,Type
0.07134672811922496,29.319150524145446,1.8,0.00016988635408513966,2.0054902941091264,0
0.07508310162179863,25.0894683878822,1.9000000000000001,0.00026825602012297195,2.0061474315652275,0
0.07879660575284768,22.285657927408533,2.0,0.00040567884696615793,2.0063503418908346,0
0.08247610927696687,20.29067034680492,2.1000000000000005,0.0005810106821248909,2.0061112824059295,0
0.08611618006964845,18.80142497659982,2.2,0.0007914854838269123,2.0054566966169087,0
0.08971432557863789,17.647712148118483,2.3000000000000007,0.0010339685080720568,2.0044188760752775,0
0.0932697200544733,16.730890579273197,2.4000000000000004,0.0013039553522946842,2.0030418032293764,0
0.09678250419166574,15.982692779967117,2.500000000000001,0.0015991135999354682,2.0013531905603648,0
0.10025335342308495,15.36548995782068,2.6000000000000005,0.0019133360076908973,1.9994115281886349,0
0.10368323152959254,14.843047730292117,2.700000000000001,0.0022470582491222147,1.9972203798110495,0
0.10707329839589964,14.399280042057331,2.8000000000000007,0.002594119550871383,1.9948390828083373,0
0.11042477304474392,14.01584962713843,2.9000000000000012,0.0029540884695817755,1.9922769655320878,0
0.11373890817028603,13.679580795780678,3.000000000000001,0.0033270435970723434,1.9895370641300978,0
0.11701693541302699,13.386610769512684,3.1000000000000014,0.003705343557331701,1.9866933812655772,0
0.12026007204274304,13.125210849144871,3.200000000000001,0.0040935741611276,1.9837066773093865,0
0.1234694829923933,12.89419050479671,3.3000000000000016,0.004484145716115898,1.9806512244266485,0
0.1266462757253116,12.684603312660498,3.4000000000000012,0.004883627184966908,1.977467036732654,0
0.12979155119311492,12.49664829787017,3.5000000000000018,0.0052846835413520804,1.9742263189888491,0
0.1329063004176215,12.32979198461574,3.6000000000000014,0.005680422854269317,1.9709988004245205,0
0.13599150801565446,12.17339022722992,3.700000000000002,0.006088869266784196,1.9676104447146723,0
0.13904808746645989,12.03775285311561,3.8000000000000016,0.006479158065759251,1.9643661301496012,0
0.1420769202093646,11.909501638134312,3.900000000000002,0.0068803358955360555,1.9609815976157585,0
0.14507882470956412,11.790450825583761,4.000000000000002,0.007284626306628872,1.9575341734111675,0
0.14805460726132563,11.680285916305374,4.100000000000002,0.007689508327591969,1.9540499181743556,0
0.1510049944192918,11.580190376204415,4.200000000000002,0.008087146314557633,1.950608916710791,0
0.15393070021813565,11.485026087286414,4.3000000000000025,0.008491937000439384,1.9470671508932955,0
0.15683241144376422,11.39818803716589,4.400000000000002,0.008888905416415821,1.9435769480503782,0
0.15971075302706544,11.320950160450973,4.500000000000003,0.009268911548944919,1.9402333449803542,0
0.16256635622156823,11.246021112184973,4.600000000000002,0.009658466377527214,1.93676716030653,0
0.1653997864853132,11.172649975653444,4.700000000000003,0.010060397303894944,1.933148822175695,0
0.16821159459802967,11.109330113122082,4.8000000000000025,0.010434551771757252,1.9297920367999029,0
0.17100232676693042,11.04903692465676,4.900000000000003,0.010810037107206766,1.926398697963735,0
0.1737724690453308,10.991203755915919,5.0,0.011188435009435836,1.922952710323312,0
0.20036418383961907,10.564605060306258,6.0,0.014782818184908522,1.8893414134857227,0
0.22367271028846972,10.31138502689835,7.0,0.017859782194959952,1.8593586763820158,0
0.24398512503391606,10.147360286712958,8.0,0.020394736587315422,1.8338902339554177,0
0.2620487334713464,10.025764616500574,9.0,0.0225673778559039,1.811436186366602,0
0.2783494343516236,9.930629648401828,10.0,0.024445046433664703,1.7915345983323927,0
0.29322452848874764,9.848509407374879,11.0,0.026142729174989915,1.7730765778640094,0
0.30691913781007896,9.784238540672767,12.0,0.027571808359131054,1.7572189661154325,0
0.31962102022300776,9.726479468574762,13.0,0.028870797287135732,1.7424794496259068,0
0.33199821879692926,9.673478593908168,14.0,0.03010264563402953,1.7281939461066866,0
0.34445627722195193,9.623005819831025,15.0,0.03134773386698036,1.7134278621947698,0
0.35695990802596866,9.58256745915605,16.0,0.032486037949483466,1.6996138414686741,0
0.36947474923213075,9.544478400640394,17.0,0.03363661233785674,1.6853350757297183,0
0.3819717033768673,9.510490349249295,18.0,0.034763242381623406,1.6710285593127563,0
0.3944269848083192,9.482001336981487,19.0,0.03583032115574044,1.6571424836153275,0
0.40682139296232095,9.456469658447807,20.0,0.03687496385595004,1.6432320042420319,0
0.4191395717307049,9.436069290178065,21.0,0.03784562379218233,1.6299568350172535,0
0.4313692972264434,9.415144542806116,22.0,0.03884767577862233,1.6159976058054117,0
0.44350090569682676,9.400024841576263,23.0,0.03974536785446979,1.603093795666217,0
0.4555268168110017,9.383755813540333,24.0,0.04067790340319078,1.5894713902785755,0
0.4674411411941141,9.372426455454935,25.0,0.04150987313134906,1.576897880032957,0
0.47923938141020306,9.36035000547122,26.0,0.04236086482615004,1.563824001863064,0
0.49091816449594416,9.35367346575921,27.0,0.043088442401205386,1.552151094569636,0
0.5024750495639355,9.345357597990064,28.0,0.043849432849903634,1.5398052912103117,0
0.5139083495561134,9.339017150918922,29.0,0.04455833694677752,1.5279412427044123,0
0.5252170099833954,9.3327618822406,30.0,0.04525756161211126,1.515994783363214,0
0.5364004848231749,9.328458831188533,31.0,0.04590026048775478,1.504621179087952,0
0.547458650778878,9.325631870602969,32.0,0.046495447779993516,1.4937157487731154,0
0.5583917313755593,9.324685075982224,33.0,0.0470309450465666,1.4834694387221483,0
0.5692002437862844,9.322595537708668,34.0,0.04758203437387649,1.472829900638737,0
0.5798849313816287,9.321593399846844,35.0,0.04809159549926082,1.4626146949226573,0
0.5904467303410516,9.32243592828437,36.0,0.048539049349997226,1.4531397833592992,0
0.6008867384771351,9.320873779849755,37.0,0.04903448977035946,1.4428130171809501,0
0.6112061732064313,9.320268806118841,38.0,0.04949054477020685,1.4329100113948543,0
0.6214063593192615,9.32034353588391,39.0,0.04991388120799351,1.4233466207417045,0
0.6314887000943498,9.321549931856735,40.0,0.05029201305091576,1.4143242107309775,0
0.6414546627056267,9.32393817817824,41.0,0.05062275327058221,1.4058938772316558,0
0.651305763179192,9.325792872909075,42.0,0.05095308810172876,1.3973540563150715,0
0.6610435549985128,9.327452159541352,43.0,0.051273709012539546,1.388848524000748,0
0.6706696147992653,9.32928277006475,44.0,0.051575127818039496,1.3805297188962986,0
0.6801855391431602,9.331072867193965,45.0,0.051863205903004986,1.3723128444411474,0
0.6895929335177126,9.332835128922204,46.0,0.05213805900313515,1.3642016652968358,0
0.6988934074966643,9.338768001911289,47.0,0.052282086676210364,1.3580867606599603,0
0.7080885706784188,9.339538743679501,48.0,0.05255702488373576,1.3497900012297674,0
0.7171800225759488,9.342275936280611,49.0,0.05276347926005439,1.3425090124804218,0
0.7261693576206733,9.345409119018552,50.0,0.05294564494609967,1.335545269215493,0
0.7350581560990813,9.34890745615139,51.0,0.053104612386142266,1.3288908178844674,0
0.743847981342795,9.350886024544533,52.0,0.05329423055246986,1.32165423358201,0
0.752540383521513,9.355354597153392,53.0,0.0534010921581782,1.315736747208094,0
0.761136890582568,9.357446658863337,54.0,0.05356367452357297,1.3088162088833741,0
0.7696390120574484,9.358877976492927,55.0,0.05373419978252369,1.3016895764032237,0
0.7780482337111633,9.362013950418257,56.0,0.05384470622527682,1.2955286541665108,0
0.7863660234219675,9.365998788096054,57.0,0.053919876117278616,1.2899285934930331,0
0.7945938218234101,9.36864913888328,58.0,0.05402302414212407,1.2837911562249713,0
0.8027330503067533,9.372817730924634,59.0,0.05407219801674906,1.278557560946071,0
0.8107851019355903,9.376030882619585,60.0,0.05413908899787894,1.272969455945332,0
0.8187513491858903,9.37861276733265,61.0,0.05421468387127285,1.267181533939391,0
0.8266331404106774,9.38285699674239,62.0,0.05423302798631241,1.2623888517338109,0
0.8344317980426692,9.384035252153902,63.0,0.05433095534053948,1.2561089888692594,0
0.8421486220512859,9.38826761695273,64.0,0.05433194447336597,1.2515678237286811,0
0.8497848876573149,9.391662989462109,65.0,0.054348653565060474,1.2467103226329659,0
0.8573418463035211,9.394826504030336,66.0,0.05436408474691532,1.2418490174550352,0
0.8648207271653255,9.39768456576452,67.0,0.054380444296731924,1.2369423893112887,0
0.8722227357492844,9.399777461874809,68.0,0.05441127757315231,1.2317316775752578,0
0.8795490525719137,9.404228401855367,69.0,0.05436672027066975,1.2279382981866123,0
0.886800838653917,9.406446115237204,70.0,0.054379591330881015,1.223022718707553,0
0.8939792301618231,9.408708465198679,71.0,0.05438429594409441,1.218239836648788,0
0.9010853426618438,9.413109225117683,72.0,0.05432060353300144,1.2147787053820456,0
0.9081202687946954,9.41498385494822,73.0,0.05432333684455904,1.209996606100748,0
0.9150850822670515,9.419244540378537,74.0,0.054251302206368646,1.2066858367441042,0
0.9219808345992188,9.421754213203155,75.0,0.05422359600945519,1.2024812729558958,0
0.9288085561606492,9.424752106619405,76.0,0.05417612068504656,1.1986639749708874,0
0.9355692578830717,9.426673397563775,77.0,0.054154066349859906,1.194318976117193,0
0.9422639323408052,9.430877675973607,78.0,0.05406104273906978,1.1914206738129554,0
0.9488935513442126,9.431731660569938,79.0,0.0540588770994623,1.1866420893874354,0
0.9554590671693035,9.43662735754393,80.0,0.05393595823103689,1.1843680967028698,0
