Mass,Radius,Pressure,k2,yR,Type
0.07134672811922496,29.319150524145446,1.8,0.00016988635408513966,2.0054902941091264,0
0.07508310162179863,25.0894683878822,1.9000000000000001,0.00026825602012297195,2.0061474315652275,0
0.07879660575284768,22.285657927408533,2.0,0.00040567884696615793,2.0063503418908346,0
0.08247610927696687,20.29067034680492,2.1000000000000005,0.0005810106821248909,2.0061112824059295,0
0.08611618006964845,18.80142497659982,2.2,0.0007914854838269123,2.0054566966169087,0
0.08971432557863789,17.647712148118483,2.3000000000000007,0.0010339685080720568,2.0044188760752775,0
0.0932697200544733,16.730890579273197,2.4000000000000004,0.0013039553522946842,2.0030418032293764,0
0.09678250419166574,15.982692779967117,2.500000000000001,0.0015991135999354682,2.0013531905603648,0
0.10025335342308495,15.36548995782068,2.6000000000000005,0.0019133360076908973,1.9994115281886349,0
0.10368323152959254,14.843047730292117,2.700000000000001,0.0022470582491222147,1.9972203798110495,0
0.10707329839589964,14.399280042057331,2.8000000000000007,0.002594119550871383,1.9948390828083373,0
0.11042477304474392,14.01584962713843,2.9000000000000012,0.0029540884695817755,1.9922769655320878,0
0.11373890817028603,13.679580795780678,3.000000000000001,0.0033270435970723434,1.9895370641300978,0
0.11701693541302699,13.386610769512684,3.1000000000000014,0.003705343557331701,1.9866933812655772,0
0.12026007204274304,13.125210849144871,3.200000000000001,0.0040935741611276,1.9837066773093865,0
0.1234694829923933,12.89419050479671,3.3000000000000016,0.004484145716115898,1.9806512244266485,0
0.1266462757253116,12.684603312660498,3.4000000000000012,0.004883627184966908,1.977467036732654,0
0.12979155119311492,12.49664829787017,3.5000000000000018,0.0052846835413520804,1.9742263189888491,0
0.1329063004176215,12.32979198461574,3.6000000000000014,0.005680422854269317,1.9709988004245205,0
0.13599150801565446,12.17339022722992,3.700000000000002,0.006088869266784196,1.9676104447146723,0
0.13904808746645989,12.03775285311561,3.8000000000000016,0.006479158065759251,1.9643661301496012,0
0.1420769202093646,11.909501638134312,3.900000000000002,0.0068803358955360555,1.9609815976157585,0
0.14507882470956412,11.790450825583761,4.000000000000002,0.007284626306628872,1.9575341734111675,0
0.14805460726132563,11.680285916305374,4.100000000000002,0.007689508327591969,1.9540499181743556,0
0.1510049944192918,11.580190376204415,4.200000000000002,0.008087146314557633,1.950608916710791,0
0.15393070021813565,11.485026087286414,4.3000000000000025,0.008491937000439384,1.9470671508932955,0
0.15683241144376422,11.39818803716589,4.400000000000002,0.008888905416415821,1.9435769480503782,0
0.15971075302706544,11.320950160450973,4.500000000000003,0.009268911548944919,1.9402333449803542,0
0.16256635622156823,11.246021112184973,4.600000000000002,0.009658466377527214,1.93676716030653,0
0.1653997864853132,11.172649975653444,4.700000000000003,0.010060397303894944,1.933148822175695,0
0.16821159459802967,11.109330113122082,4.8000000000000025,0.010434551771757252,1.9297920367999029,0
0.17100232676693042,11.04903692465676,4.900000000000003,0.010810037107206766,1.926398697963735,0
0.1737724690453308,10.991203755915919,5.0,0.011188435009435836,1.922952710323312,0
0.2001455589199768,10.564337328003774,6.0,0.014771787692678794,1.8894284006177575,0
0.2188254143341972,10.34341126577176,7.0,0.01718915997430348,1.8660830292320933,0
0.23100226652044917,10.194359317419817,8.0,0.018720894593391955,1.851036112975164,0
0.2394126603779817,10.074392664357559,9.0,0.01974342567564755,1.840927621642768,0
0.24727506116607112,9.95863039828317,10.0,0.02065604164017691,1.831850135998835,0
0.2553518035893184,9.845227996449262,11.0,0.021597296409851384,1.8223305956313223,0
0.2635963637780333,9.741226031940641,12.0,0.022522570678589177,1.8128406067764953,0
0.2719499554586386,9.645279090029248,13.0,0.02345068825028529,1.8031536796459744,0
0.28036286518992376,9.553877271176997,14.0,0.024421924902623928,1.792796433224258,0
0.2887958687541395,9.471221013720866,15.0,0.025377008618288375,1.7824355808842682,0
0.2972186672601241,9.395759483687652,16.0,0.026324117325703035,1.7719762542802133,0
0.30560806092095805,9.328203785543216,17.0,0.02724027537252975,1.7616883435999964,0
0.3139463769613128,9.26302485292401,18.0,0.02819507011113641,1.7507560329162215,0
0.32222021345932683,9.208202300805459,19.0,0.029057283341681974,1.74073340956844,0
0.3304194830585333,9.156120490567055,20.0,0.029932117655121503,1.7303823206064655,0
0.3385366738264866,9.111054748657677,21.0,0.03074120510769349,1.7206487596715558,0
0.34656626810257485,9.06532424696203,22.0,0.03160524558990522,1.7100799580776669,0
0.35450431952759387,9.024665481093788,23.0,0.03242067921830367,1.6999343089689916,0
0.36234811070270945,8.988777621273806,24.0,0.033183413264080634,1.6902766811151422,0
0.3700958898225696,8.952282804052988,25.0,0.03398684291703184,1.6799590187175806,0
0.37774666111745486,8.920616549807072,26.0,0.03472466736917846,1.670305314214165,0
0.38530002785913325,8.892145421211053,27.0,0.035421219960043514,1.6610266912838243,0
0.3927560685800203,8.865305992795447,28.0,0.036102820235909355,1.651800424333584,0
0.4001152272157671,8.839767419391277,29.0,0.036773022867105785,1.642586000326002,0
0.4073782401336679,8.815483303814297,30.0,0.037430408241692845,1.633405792966121,0
0.4145460702523828,8.794515714301088,31.0,0.03802770556001836,1.624877392360688,0
0.4216198523044556,8.772319578714907,32.0,0.03866043181212423,1.615769745685855,0
0.42860086191035685,8.752378010205124,33.0,0.03925131432898047,1.6070904467457405,0
0.4354904648497562,8.7328919037226,34.0,0.0398381864791974,1.5983504745406578,0
0.4422901085165968,8.716943740251116,35.0,0.04034854342834854,1.5905169776969592,0
0.44900129177035064,8.701845212565162,36.0,0.04084137869000631,1.5828196282293838,0
0.4556255460565127,8.684337538284366,37.0,0.0413934162574402,1.5742290163020778,0
0.46216442269771774,8.669887279760882,38.0,0.041874357993110393,1.5664986261849048,0
0.46861948741195936,8.656834453529745,39.0,0.04232181640792798,1.5591335777187016,0
0.4749923004861088,8.64310289725941,40.0,0.04278557940372194,1.5514588146952497,0
0.48128442324810233,8.630035183471785,41.0,0.04323240527960323,1.5439301326856871,0
0.4874973940310046,8.618834292541903,42.0,0.043631240507061575,1.5369841616506774,0
0.493632743806289,8.608281083441574,43.0,0.04401159393487562,1.5302205584030417,0
0.4996919760560138,8.596249859514364,44.0,0.04442761751724812,1.5228820410821433,0
0.5056765737436322,8.586349584950293,45.0,0.04478660236671251,1.5162728613846028,0
0.511587993088881,8.576111471278965,46.0,0.04515144740283403,1.5095115402095383,0
0.5174276610109239,8.565968704501774,47.0,0.0455111965008617,1.502754062676175,0
0.5231969809345326,8.55674497335805,48.0,0.04584348196766304,1.4963241848377653,0
0.5288973211492533,8.5493504105082,49.0,0.046123294885691994,1.4905917177104018,0
0.5345300215859101,8.53972415304553,50.0,0.04646003285203504,1.4839751526207032,0
0.5400963951529898,8.532059493861809,51.0,0.04673991673081993,1.478128606282246,0
0.5455977208231277,8.524527768843697,52.0,0.04701239097392949,1.4723374694986002,0
0.551035248596311,8.51880327045637,53.0,0.04723113736451871,1.4672909845602402,0
0.556410200057588,8.511554463085792,54.0,0.04748804335167592,1.4616319215282565,0
0.5617237636468322,8.504107734872552,55.0,0.04774678032607619,1.4558958343946637,0
0.5669771012560688,8.495985783528692,56.0,0.04802108708272706,1.449875195518679,0
0.572171347163188,8.490649308536684,57.0,0.04821294212267079,1.4450532312554463,0
0.57730760452916,8.483972313054585,58.0,0.04843891448217305,1.4396725250075006,0
0.5823869529358924,8.476791925632346,59.0,0.04867570834992612,1.434081943153577,0
0.5874104400066524,8.473210384130596,60.0,0.04880545791349006,1.4300970994817546,0
0.5923790910159544,8.466653626890897,61.0,0.04901705515597372,1.4248153562250527,0
0.5972939044096888,8.459676630316007,62.0,0.049237396737617296,1.4193560113665926,0
0.6021558538384748,8.455015189832372,63.0,0.04938676402895897,1.4149668582620356,0
0.6069658887833582,8.450406185393687,64.0,0.04953089380251899,1.410629813840665,0
0.611724934008803,8.445476381970897,65.0,0.04968080180251215,1.4061716213738709,0
0.6164338923813039,8.441595757780625,66.0,0.049796348170582025,1.4022306533965008,0
0.6210936442236872,8.437696900514,67.0,0.049908688117688685,1.3983163357742694,0
0.6257050477709423,8.43198732304127,68.0,0.05007138922714917,1.3935669517955984,0
0.630268940542618,8.426600131997105,69.0,0.05022123822229886,1.3889929497456075,0
0.6347861386618451,8.422043619134376,70.0,0.050343316798908584,1.3848408254239626,0
0.6392574392537891,8.417928986845851,71.0,0.050448956226433424,1.380932090774963,0
0.6436836206771704,8.416423360126839,72.0,0.050473130839377434,1.37834075890827,0
0.6480654402165515,8.410292182342758,73.0,0.05063293740406228,1.3734977143416027,0
0.6524036395909294,8.405885376756789,74.0,0.050738225644574024,1.3695291326476562,0
0.6566989420975486,8.401963557864454,75.0,0.05082586802134948,1.3658326131854088,0
0.6609520512085464,8.398356505014874,76.0,0.050901069209094554,1.3623253987726476,0
0.6651636580210835,8.393667468319645,77.0,0.051006605764942294,1.3582891383508071,0
0.6693344336584429,8.39045652427794,78.0,0.051064283805499,1.3550418374594966,0
0.6734650367351398,8.38733425426888,79.0,0.051116544956829324,1.3518725374936338,0
0.6775561086670512,8.383381263375648,80.0,0.051191641673196765,1.348298635200171,0
