Mass,Radius,Pressure,k2,yR,Type
0.07134672811922496,29.319150524145446,1.8,0.00016988635408513966,2.0054902941091264,0
0.07508310162179863,25.0894683878822,1.9000000000000001,0.00026825602012297195,2.0061474315652275,0
0.07879660575284768,22.285657927408533,2.0,0.00040567884696615793,2.0063503418908346,0
0.08247610927696687,20.29067034680492,2.1000000000000005,0.0005810106821248909,2.0061112824059295,0
0.08611618006964845,18.80142497659982,2.2,0.0007914854838269123,2.0054566966169087,0
0.08971432557863789,17.647712148118483,2.3000000000000007,0.0010339685080720568,2.0044188760752775,0
0.0932697200544733,16.730890579273197,2.4000000000000004,0.0013039553522946842,2.0030418032293764,0
0.09678250419166574,15.982692779967117,2.500000000000001,0.0015991135999354682,2.0013531905603648,0
0.10025335342308495,15.36548995782068,2.6000000000000005,0.0019133360076908973,1.9994115281886349,0
0.10368323152959254,14.843047730292117,2.700000000000001,0.0022470582491222147,1.9972203798110495,0
0.10707329839589964,14.399280042057331,2.8000000000000007,0.002594119550871383,1.9948390828083373,0
0.11042477304474392,14.01584962713843,2.9000000000000012,0.0029540884695817755,1.9922769655320878,0
0.11373890817028603,13.679580795780678,3.000000000000001,0.0033270435970723434,1.9895370641300978,0
0.11701693541302699,13.386610769512684,3.1000000000000014,0.003705343557331701,1.9866933812655772,0
0.12026007204274304,13.125210849144871,3.200000000000001,0.0040935741611276,1.9837066773093865,0
0.1234694829923933,12.89419050479671,3.3000000000000016,0.004484145716115898,1.9806512244266485,0
0.1266462757253116,12.684603312660498,3.4000000000000012,0.004883627184966908,1.977467036732654,0
0.12979155119311492,12.49664829787017,3.5000000000000018,0.0052846835413520804,1.9742263189888491,0
0.1329063004176215,12.32979198461574,3.6000000000000014,0.005680422854269317,1.9709988004245205,0
0.13599150801565446,12.17339022722992,3.700000000000002,0.006088869266784196,1.9676104447146723,0
0.13904808746645989,12.03775285311561,3.8000000000000016,0.006479158065759251,1.9643661301496012,0
0.1420769202093646,11.909501638134312,3.900000000000002,0.0068803358955360555,1.9609815976157585,0
0.14507882470956412,11.790450825583761,4.000000000000002,0.007284626306628872,1.9575341734111675,0
0.14805460726132563,11.680285916305374,4.100000000000002,0.007689508327591969,1.9540499181743556,0
0.1510049944192918,11.580190376204415,4.200000000000002,0.008087146314557633,1.950608916710791,0
0.15393070021813565,11.485026087286414,4.3000000000000025,0.008491937000439384,1.9470671508932955,0
0.15683241144376422,11.39818803716589,4.400000000000002,0.008888905416415821,1.9435769480503782,0
0.15971075302706544,11.320950160450973,4.500000000000003,0.009268911548944919,1.9402333449803542,0
0.16256635622156823,11.246021112184973,4.600000000000002,0.009658466377527214,1.93676716030653,0
0.1653997864853132,11.172649975653444,4.700000000000003,0.010060397303894944,1.933148822175695,0
0.16821159459802967,11.109330113122082,4.8000000000000025,0.010434551771757252,1.9297920367999029,0
0.17100232676693042,11.04903692465676,4.900000000000003,0.010810037107206766,1.926398697963735,0
0.1737724690453308,10.991203755915919,5.0,0.011188435009435836,1.922952710323312,0
0.2001455589199768,10.564337328003774,6.0,0.014771787692678794,1.8894284006177575,0
0.2188254143341972,10.34341126577176,7.0,0.01718915997430348,1.8660830292320933,0
0.23100226652044917,10.194359317419817,8.0,0.018720894593391955,1.851036112975164,0
0.23936661122526218,10.07525286996889,9.0,0.01973401729060355,1.841025936908362,0
0.24663835936888617,9.963054916026104,10.0,0.020582037423575124,1.832605564633789,0
0.2535271108758065,9.855102521610572,11.0,0.02138534700000984,1.8245303597429603,0
0.26009856607366744,9.755934743067545,12.0,0.022120170772196565,1.817078972539629,0
0.2663879520191847,9.66406973306788,13.0,0.022808001742786136,1.8100255681064912,0
0.2724210319645449,9.580792492734236,14.0,0.023432412994048694,1.803571063734169,0
0.278218944012483,9.498430293147331,15.0,0.024084756653057662,1.7966846428569894,0
0.2837998502970138,9.422769904321258,16.0,0.02469148540279761,1.7902130477400946,0
0.28917969991619363,9.350989390618473,17.0,0.025284407622352994,1.7838000461633186,0
0.294372673717249,9.28549922054366,18.0,0.025826609130851764,1.7778826657626314,0
0.2993914289169478,9.223049781510003,19.0,0.026357794659598373,1.7720079811396114,0
0.30413095855373107,9.163690434702543,20.0,0.02687698560699847,1.7661865082599588,0
0.30825103094260925,9.115601019987977,21.0,0.027251118045677078,1.761988583050308,0
0.31179642581017775,9.06902630771953,22.0,0.027604079377502984,1.7579755870078948,0
0.3148438342852551,9.026679394331087,23.0,0.027888467968987984,1.7547272472510955,0
0.3174615131017456,8.987195228624092,24.0,0.02812202887216461,1.752047456519318,0
0.3197081639660468,8.947985302818562,25.0,0.028345048419864818,1.7494633582539398,0
0.3216337484924198,8.912677884883573,26.0,0.02850086819690759,1.7476636029226058,0
0.3232807044308413,8.879264641938097,27.0,0.02862191001255241,1.7462660019346474,0
0.32468511012997187,8.848909235155984,28.0,0.028690258181574682,1.7454930912925013,0
0.32587811990760757,8.816723568934773,29.0,0.028786318612156716,1.7443742885307543,0
0.32696807312107573,8.787466894647729,30.0,0.02881901962259761,1.7440194057246474,0
0.3280531325471547,8.758671872894604,31.0,0.02882733930236508,1.7439600579932768,0
0.3291532102857479,8.72296250022277,32.0,0.028941021596119575,1.7426118557641574,0
0.33027810310009087,8.692971740300758,33.0,0.028956314656847986,1.742462668404977,0
0.33143319504849633,8.661894017835651,34.0,0.02898928244704413,1.7420949877604797,0
0.33262141801592476,8.629065529047873,35.0,0.029054144034393915,1.741331973238213,0
0.33384418728775367,8.594933274153984,36.0,0.029145873568401422,1.740232559830089,0
0.33510193631753415,8.561750136576938,37.0,0.0292282199356664,1.739242615502794,0
0.33639444615999364,8.531676742385171,38.0,0.02926511059749832,1.7388103068963041,0
0.337721033458965,8.499386670863863,39.0,0.029348673626219467,1.7377937749536236,0
0.33908071824549574,8.469522851440264,40.0,0.029399767040659688,1.7371753453153609,0
0.34047230400180467,8.435719995710349,41.0,0.02952957660965242,1.735567617831391,0
0.3418944625801038,8.406943737437247,42.0,0.029582208952896188,1.7349172485800544,0
0.343345781104356,8.377995151756897,43.0,0.029648500834737055,1.7340897859267068,0
0.34482479542589317,8.347575098868003,44.0,0.02975202340537142,1.732786490539859,0
0.3463300278835696,8.315809805052721,45.0,0.029891343406242138,1.7310214332679121,0
0.3478600020484176,8.286848959239018,46.0,0.029992160021852832,1.7297326801931885,0
0.34941325561277525,8.26172171079515,47.0,0.03003475947824973,1.7291748317172322,0
0.3509883557186424,8.23140199361832,48.0,0.0301834400807498,1.7272591482509978,0
0.35258390631097614,8.204176910504065,49.0,0.030287122545380945,1.7259058331109103,0
0.3541985572258373,8.178624274914073,50.0,0.03037122385482417,1.724793752983408,0
0.35583099916246963,8.152716958223719,51.0,0.030472967432343935,1.7234462432960145,0
0.35747997589158714,8.123326437922433,52.0,0.030651509958507284,1.7210982115739861,0
0.3591442766881297,8.100885020993426,53.0,0.030710192927116037,1.7202849202348185,0
0.3608227467652889,8.072919541320312,54.0,0.030884575725985047,1.7179636812403432,0
0.3625142777656661,8.050135722298128,55.0,0.030970795694429377,1.7167739393522707,0
0.3642178123272754,8.025196383164321,56.0,0.031108852789708496,1.714898637458703,0
0.36593234490685017,8.000997477728143,57.0,0.03124310746236937,1.7130600162517873,0
0.36765691546835244,7.977752226922835,58.0,0.03136890624551902,1.711319532003951,0
0.3693906105116663,7.95650610234805,59.0,0.03146525263732362,1.7099545850656692,0
0.37113256150403795,7.934463401658956,60.0,0.0315866377418617,1.7082489427150864,0
0.37288194704576616,7.912215032603229,61.0,0.0317217230231272,1.7063498342893408,0
0.3746379814533902,7.890765246133651,62.0,0.031850052483786126,1.7045273359944304,0
0.3763999253582994,7.872003135684331,63.0,0.03193290790713331,1.7032981135131349,0
0.378167074114633,7.848329910553414,64.0,0.03212441374708595,1.7006078155806037,0
0.379938758764415,7.830948119685575,65.0,0.03219580990509035,1.6995097204086322,0
0.3817143493674392,7.8084394576366165,66.0,0.03238112425336662,1.696871939741519,0
0.3834932464316809,7.79163476542989,67.0,0.03245649566648665,1.6956993340198478,0
0.38527488445715136,7.770052288984942,68.0,0.032639354361392654,1.6930645114853273,0
0.3870587268329993,7.754095592354041,69.0,0.03271191290701474,1.6919087034265112,0
0.3888442664610814,7.733427740351987,70.0,0.032891419430529104,1.6892895590704984,0
0.390631022909959,7.716317915742028,71.0,0.03300280569318474,1.6875829990845264,0
0.39241854281174327,7.698975378725612,72.0,0.033126245926933404,1.6857000372003486,0
0.3942063968103726,7.6828073132914545,73.0,0.03323110175338418,1.6840597398460964,0
0.39599418019946453,7.664406943317207,74.0,0.03339103526426263,1.6816502186224873,0
0.3977815101325006,7.650271637831211,75.0,0.033464601933555785,1.6804179072491177,0
0.399568025699572,7.632304986588973,76.0,0.03362825346336329,1.6779295777837213,0
0.40135338248754804,7.616374562835533,77.0,0.03375348980907629,1.6759591322441958,0
0.4031372609965474,7.599491716949933,78.0,0.03390598799657143,1.6735962878497301,0
0.40491935507221266,7.584793659847823,79.0,0.03401574270064761,1.6718158813563557,0
0.406699378082937,7.568758538217454,80.0,0.034161087122825194,1.6695253750288455,0
