Mass,Radius,Pressure,k2,yR,Type
0.07130699111250667,29.372825081947624,1.8,0.00016909959080426307,2.0054810715775147,0
0.07488646340467087,25.25949074931906,1.9000000000000001,0.00026229243040888807,2.0061254813400695,0
0.07833889816973011,22.559126031830083,2.0,0.0003873187344640891,2.006351674724424,0
0.0816668006737764,20.644556501011465,2.1000000000000005,0.0005411107782345528,2.0062007716115864,0
0.08487602748085359,19.221106196253064,2.2,0.0007187103940438773,2.0057252263168137,0
0.08797366466564002,18.115975418166425,2.3000000000000007,0.0009171734987043637,2.0049647993384103,0
0.09096687813993909,17.228276195263845,2.4000000000000004,0.0011342309658283424,2.0039509245688825,0
0.09386273710461708,16.50991510785417,2.500000000000001,0.0013623624083968207,2.0027541377254505,0
0.09666772950123036,15.908506673538103,2.6000000000000005,0.0016023427757533616,2.0013804055524456,0
0.09938789955808833,15.397177615929444,2.700000000000001,0.0018518864911474067,1.9998566318285014,0
0.1020288184175695,14.95854926342169,2.8000000000000007,0.00210773333285941,1.9982174757254598,0
0.10459553287168281,14.573968848778932,2.9000000000000012,0.002371306798082347,1.9964564006136032,0
0.1070926569213046,14.242839543359308,3.000000000000001,0.0026328290427644115,1.9946649290269023,0
0.1095244125300175,13.948405839355692,3.1000000000000014,0.0028976033437235686,1.9928012516047013,0
0.11189463894430418,13.680298610428737,3.200000000000001,0.0031697576847257995,1.9908308034316884,0
0.11420687801186427,13.442976639587245,3.3000000000000016,0.003438325334471368,1.9888567334830536,0
0.1164643332484019,13.229942685963833,3.4000000000000012,0.0037046552910701123,1.9868703825832073,0
0.11866995865470857,13.032076331107634,3.5000000000000018,0.00397657816516125,1.9848009535084117,0
0.12082649633615197,12.855235004268524,3.6000000000000014,0.0042412229433339945,1.9827714590960654,0
0.12293645093406547,12.691293897660438,3.700000000000002,0.004507212411964117,1.980702733238921,0
0.12500211652197873,12.5394060678644,3.8000000000000016,0.004773031777377832,1.9786106134283679,0
0.12701553433762203,12.400219084658707,3.900000000000002,0.005034319538174763,1.976536411819738,0
0.12890522723484688,12.27335751970552,4.000000000000002,0.00528790055620955,1.9744975656334676,0
0.13066614003248997,12.164684478685851,4.100000000000002,0.005516016399167916,1.9726684766686615,0
0.13230902553646323,12.065303661921169,4.200000000000002,0.005733736262331099,1.9709079511656884,0
0.13384361978830436,11.97433732923935,4.3000000000000025,0.005940379420294738,1.9692263871483198,0
0.1352786915008764,11.887510989729908,4.400000000000002,0.0061445222550875755,1.9675426903529718,0
0.13662211085633233,11.81262327415759,4.500000000000003,0.006324148512434172,1.9660763940671655,0
0.13788097702753602,11.74266143931384,4.600000000000002,0.006495434175928155,1.9646711042004905,0
0.13906168784718592,11.677850350855126,4.700000000000003,0.006656554149063257,1.9633470024942075,0
0.14017005101729096,11.614616294275114,4.8000000000000025,0.006816812417678461,1.9620135881193408,0
0.1412113018199313,11.55640822890362,4.900000000000003,0.006965505220832032,1.9607787228575742,0
0.14219021475452456,11.502309344698855,5.0,0.007104389725056111,1.9596265974397145,0
0.149347049774079,11.091222581587028,6.0,0.008150366265190402,1.9509326641462372,0
0.1533742421460872,10.821347971548755,7.0,0.008748922737553797,1.9460630902334168,0
0.15563619224122058,10.617562082752858,8.0,0.009110052056521696,1.943228414943317,0
0.15686540077802763,10.452489673417505,9.0,0.009326250327043721,1.9416524670716984,0
0.15784270011491827,10.293247154981405,10.0,0.009502332780314711,1.9404571664022436,0
0.15886791527116303,10.133025047394595,11.0,0.009693163584215266,1.9391272158569806,0
0.15997735835906485,9.97368191973859,12.0,0.00990889355799888,1.9375518245709549,0
0.1611706101830935,9.822185342597225,13.0,0.010123574942599307,1.9359917261945507,0
0.16243746841830148,9.678625216493947,14.0,0.010338708588691167,1.9344259809055833,0
0.16376563650618883,9.536789813603011,15.0,0.010588359055002093,1.9324945488777612,0
0.1651433145126521,9.402900160365956,16.0,0.010838874500347276,1.9305428582747706,0
0.16655998292648996,9.276101939828107,17.0,0.011092662396168376,1.9285428291688533,0
0.16800659600486012,9.154656611355938,18.0,0.011357812890096209,1.9264066812081324,0
0.16947549132158127,9.041270094691745,19.0,0.011614806312125102,1.9243381875445615,0
0.17097392031534175,8.929232812221894,20.0,0.011901528265966146,1.9219396623997431,0
0.17254592123180007,8.825575693308286,21.0,0.012164522583669311,1.919791020672109,0
0.17419515931586613,8.722655672716058,22.0,0.012457238325031345,1.917321960505876,0
0.17591754630666823,8.618297565081303,23.0,0.012799247990364936,1.9143163789851239,0
0.17770752046792457,8.525367438857435,24.0,0.01309621895529866,1.9117819047182236,0
0.17955904576566667,8.432382524572095,25.0,0.013433043414074704,1.9088039034177116,0
0.181466071514752,8.343265428446363,26.0,0.013779761272157867,1.905700642640272,0
0.18342277192061057,8.255953827422404,27.0,0.014152807036725185,1.9022900153899358,0
0.1854236524410038,8.176840564259207,28.0,0.014495746153304238,1.899184472345535,0
0.18746359013687686,8.09417468926822,29.0,0.014910611140923685,1.8952659879307485,0
0.18953787396785787,8.020114426511645,30.0,0.015286655606042959,1.891745179960391,0
0.19164217468885564,7.950729376294908,31.0,0.015655527496352274,1.8882758163162927,0
0.19377254914528194,7.8817266554908265,32.0,0.016057577967447934,1.8844095290057523,0
0.19592540129868513,7.81587701922274,33.0,0.016464192853767174,1.880460613723412,0
0.19809747600896369,7.753864895377933,34.0,0.016865719725662486,1.8765359959215355,0
0.20028581073647175,7.696075653483085,35.0,0.01725472577073979,1.8727194435921064,0
0.20248773160083153,7.637257627857546,36.0,0.017688247979511563,1.8683684105450318,0
0.20470081535173887,7.580371626459394,37.0,0.01813274840601007,1.8638568332649545,0
0.20692287073772278,7.529354361886199,38.0,0.01853839113921934,1.8597499175868075,0
0.20915191437921532,7.480055594462217,39.0,0.018951773657830608,1.8555205438976528,0
0.2113861607511021,7.4335068760537375,40.0,0.019358130490026965,1.851336773707514,0
0.21362398822361514,7.3842293852670124,41.0,0.019828231600476077,1.8463854006451001,0
0.2158639404919419,7.340194354604737,42.0,0.020255703248120913,1.8418863669689125,0
0.2181046915993939,7.300798331661277,43.0,0.020643532213276375,1.837810468591902,0
0.22034505294392207,7.258265638987665,44.0,0.021099734551549863,1.8329066329768346,0
0.2225839495412702,7.220295115584238,45.0,0.0215133953684631,1.8284607294342516,0
0.22482040825988256,7.183616339105561,46.0,0.021929535017229065,1.8239508699913638,0
0.22705355355373957,7.147599936264979,47.0,0.022356775273441144,1.8192754899645824,0
0.22928259413768165,7.112106053600468,48.0,0.022796699587130972,1.8144146734058528,0
0.23150681660873584,7.079713160013035,49.0,0.023206567963606862,1.8098726960598301,0
0.23372557853247078,7.046453671723686,50.0,0.02364959671371066,1.8049027693685806,0
0.2359383027358938,7.01919194669206,51.0,0.024009222387986005,1.8008894909647921,0
0.238144467742692,6.988506647931792,52.0,0.024443615700987117,1.795952619410674,0
0.24034360714257633,6.959589207445184,53.0,0.024864055828451078,1.7911471698431727,0
0.2425352998226047,6.933622196058593,54.0,0.025246928421892308,1.7867589761958123,0
0.24471917042716454,6.905291697222294,55.0,0.025687875963629172,1.7816383964932099,0
0.2468948825074291,6.881482633363916,56.0,0.026059038405134804,1.7773266288947087,0
0.24906213615911774,6.854276375365543,57.0,0.02650842189308378,1.7720345311808878,0
0.2512206616693629,6.829975480388192,58.0,0.026915674390325786,1.7672193430790668,0
0.2533702218463738,6.808165738573977,59.0,0.027285924893889254,1.7628233030668372,0
0.2555106083635662,6.7840534107443755,60.0,0.02771442359243035,1.7576833007501074,0
0.25764163224133474,6.7627768684378395,61.0,0.02809676388936714,1.7530764413583857,0
0.2597631325826322,6.741856906733892,62.0,0.028482457972321504,1.7483974854307687,0
0.26187496575471914,6.7226249745907705,63.0,0.028842363826701016,1.7440065776610867,0
0.26397700721324135,6.704631628571313,64.0,0.029184699665072696,1.7398047233976646,0
0.26606915281184224,6.684634685957824,65.0,0.029579692859603077,1.7349203450419164,0
