Mass,Radius,Pressure,k2,yR,Type
0.07130699111250667,29.372825081947624,1.8,0.00016909959080426307,2.0054810715775147,0
0.07488646340467087,25.25949074931906,1.9000000000000001,0.00026229243040888807,2.0061254813400695,0
0.07833889816973011,22.559126031830083,2.0,0.0003873187344640891,2.006351674724424,0
0.0816668006737764,20.644556501011465,2.1000000000000005,0.0005411107782345528,2.0062007716115864,0
0.08487602748085359,19.221106196253064,2.2,0.0007187103940438773,2.0057252263168137,0
0.08797366466564002,18.115975418166425,2.3000000000000007,0.0009171734987043637,2.0049647993384103,0
0.09096687813993909,17.228276195263845,2.4000000000000004,0.0011342309658283424,2.0039509245688825,0
0.09386273710461708,16.50991510785417,2.500000000000001,0.0013623624083968207,2.0027541377254505,0
0.09666772950123036,15.908506673538103,2.6000000000000005,0.0016023427757533616,2.0013804055524456,0
0.09938789955808833,15.397177615929444,2.700000000000001,0.0018518864911474067,1.9998566318285014,0
0.1020288184175695,14.95854926342169,2.8000000000000007,0.00210773333285941,1.9982174757254598,0
0.10459553287168281,14.573968848778932,2.9000000000000012,0.002371306798082347,1.9964564006136032,0
0.1070926569213046,14.242839543359308,3.000000000000001,0.0026328290427644115,1.9946649290269023,0
0.1095244125300175,13.948405839355692,3.1000000000000014,0.0028976033437235686,1.9928012516047013,0
0.11189463894430418,13.680298610428737,3.200000000000001,0.0031697576847257995,1.9908308034316884,0
0.11420687801186427,13.442976639587245,3.3000000000000016,0.003438325334471368,1.9888567334830536,0
0.1164643332484019,13.229942685963833,3.4000000000000012,0.0037046552910701123,1.9868703825832073,0
0.11866995865470857,13.032076331107634,3.5000000000000018,0.00397657816516125,1.9848009535084117,0
0.12082649633615197,12.855235004268524,3.6000000000000014,0.0042412229433339945,1.9827714590960654,0
0.12293645093406547,12.691293897660438,3.700000000000002,0.004507212411964117,1.980702733238921,0
0.12500211652197873,12.5394060678644,3.8000000000000016,0.004773031777377832,1.9786106134283679,0
0.127029025127564,12.40024201170788,3.900000000000002,0.0050342727128887006,1.976539737377849,0
0.1290443846115119,12.265352591923453,4.000000000000002,0.005305853870937186,1.9743523674741978,0
0.13105368079122795,12.146443423890728,4.100000000000002,0.0055608502044577944,1.972311098447342,0
0.1330567429278171,12.0278505881068,4.200000000000002,0.0058323130566933275,1.9700947659670138,0
0.13505340979528355,11.91662201149902,4.3000000000000025,0.006103328853828582,1.9678679051882744,0
0.1370434837561007,11.812976837964138,4.400000000000002,0.006371467140889203,1.9656548781292758,0
0.13902677773536337,11.710274760305742,4.500000000000003,0.006653451060953902,1.9632904953790182,0
0.1410031634316893,11.618405243754346,4.600000000000002,0.006920413809988925,1.9610607845155665,0
0.1429725130552448,11.526236918296473,4.700000000000003,0.00720341994634641,1.958657299533832,0
0.14493470664804117,11.444715672457262,4.8000000000000025,0.00746763947689115,1.956427764623139,0
0.14688965809770738,11.363184520410076,4.900000000000003,0.0077455966891893215,1.9540471531636818,0
0.14883729304562202,11.283180023583638,5.0,0.008032514436886514,1.9515625118304225,0
0.16790371286686104,10.683919665706997,6.0,0.010776550966809972,1.9272765646430927,0
0.18623029500952637,10.291257748684417,7.0,0.01343235660130171,1.9027486267882254,0
0.2038535159648562,10.013334347518844,8.0,0.016007920432327582,1.8780487344226817,0
0.22082254749849373,9.810037478962991,9.0,0.018467517562417733,1.853686532998828,0
0.2371869950193353,9.653121061374147,10.0,0.020839930621525317,1.8294577309308766,0
0.2529930042672011,9.535100300291052,11.0,0.023044120242702932,1.8063579583936664,0
0.2682822277843753,9.444872408542258,12.0,0.025084124094973556,1.7844478717471282,0
0.2830893151130629,9.371273645811042,13.0,0.027021250701843087,1.7631162979159767,0
0.2970614818204783,9.310940716018942,14.0,0.02881201702952548,1.7429213131210102,0
0.3100438450031506,9.25967343704756,15.0,0.030445810413388286,1.7240779322231918,0
0.32217217943063153,9.217241819994223,16.0,0.031898658101086205,1.7069630732935352,0
0.3335553403355047,9.180280210257502,17.0,0.033211637204780854,1.691173573218995,0
0.3442819549221015,9.147739310263853,18.0,0.03439672106233212,1.676629690040325,0
0.3544252133000891,9.117421648624626,19.0,0.03549254907271547,1.6629171438607442,0
0.3640463276809088,9.091327812101989,20.0,0.03646018358101206,1.6505493779076172,0
0.3731970636447987,9.06732688312883,21.0,0.037341187402679964,1.6390604605315484,0
0.38192160899151584,9.044031912701074,22.0,0.03816648758828141,1.6280984888849657,0
0.3902580291484331,9.020453383004229,23.0,0.03896089645152218,1.6173750900063726,0
0.39823935336938965,8.997268123566545,24.0,0.03971375574613638,1.6070373258164037,0
0.40589444874450503,8.977391516969869,25.0,0.040362641046089366,1.5978887395942452,0
0.41324870438413736,8.959402655088413,26.0,0.040939167493737084,1.5895564895132266,0
0.4203245722215973,8.940276788048383,27.0,0.04151453014261186,1.5811500729121475,0
0.4271420189213857,8.921874039948221,28.0,0.04204887551444885,1.5731852430692066,0
0.433717347232094,8.904538217033265,29.0,0.04253561375146516,1.5657593038975592,0
0.43982094890118384,8.88853134071228,30.0,0.04295828096144129,1.5591421692552592,0
0.44531918850549407,8.873387012226647,31.0,0.04331393511690479,1.553417192899654,0
0.45027389478729496,8.857479224316167,32.0,0.043641864051865105,1.548079355453271,0
0.4547425614557142,8.843611841032205,33.0,0.043875945446226576,1.544006007911605,0
0.4587764173977405,8.829624980983771,34.0,0.04407300587704653,1.5404568701861017,0
0.46242064104625485,8.813208225059105,35.0,0.04429533287783902,1.5366048828201853,0
0.465714979662301,8.799344690747025,36.0,0.0444220566407296,1.5340608993258686,0
0.46869442514327936,8.786166008669648,37.0,0.04450347643681244,1.5321610495979483,0
0.4713898301403583,8.770770823091603,38.0,0.04461676445162813,1.5298687544854328,0
0.4738284663550754,8.758385038460151,39.0,0.044632043015858526,1.5289330562882548,0
0.47603449562114175,8.741821251951343,40.0,0.0447355761915725,1.5268375457317285,0
0.478029382708224,8.729341488101026,41.0,0.04471889552285818,1.5264049830368724,0
0.4798322459679783,8.713726781925347,42.0,0.044768861015891635,1.5250978691882158,0
0.48146015365434386,8.700613664388513,43.0,0.04474293836392451,1.5248562412073523,0
0.4829505361028255,8.685119336860296,44.0,0.044765379403260155,1.5239750052872725,0
0.4843812657274353,8.671630537615906,45.0,0.04472032752965215,1.5240212597423173,0
0.48577027974134585,8.658228434139337,46.0,0.04466163272039611,1.5242577699155924,0
0.4871256352812909,8.641860534966748,47.0,0.04467124400072821,1.523552960422762,0
0.4884526679558096,8.62736289210386,48.0,0.044626700752289764,1.5235964412336487,0
0.48975519995640926,8.613004934610018,49.0,0.04457405959578184,1.523753955761968,0
0.49103611542324666,8.599837823738593,50.0,0.044487711291616765,1.5243832864789142,0
0.4922976484697636,8.582468147886253,51.0,0.04450818215265627,1.5235254422543112,0
0.4935415771676904,8.569413249874064,52.0,0.044415999989039945,1.5242420753500947,0
0.49476933709283605,8.556139544634918,53.0,0.04432909999925371,1.524889800760592,0
0.49598210667003884,8.538280129538988,54.0,0.044361607533996414,1.5238619773883468,0
0.4971808696339047,8.525424523918288,55.0,0.044265126362762905,1.5246506476703898,0
0.49836644794812823,8.511611035473745,56.0,0.04419481186058163,1.5250750047067276,0
0.49953953844150417,8.496246941312716,57.0,0.04416659152711605,1.52490645093162,0
0.5007007422895995,8.479636532116666,58.0,0.044172636744057955,1.5242516534055814,0
0.5018505736334331,8.467317404895377,59.0,0.04406943093194714,1.5251529094779028,0
0.5029894801281035,8.452858820343174,60.0,0.0440242318312642,1.5252317428805833,0
0.5041178566811504,8.437632547950846,61.0,0.044001767460006405,1.524987391046337,0
0.5052360485500306,8.423155401716329,62.0,0.043962635744454186,1.5249833407111975,0
0.506344363767344,8.412741284394746,63.0,0.043820510963538575,1.5264643881590452,0
0.5074430757333279,8.398401431508782,64.0,0.04378374797292677,1.5264341913480037,0
0.5085324310342361,8.382110987499573,65.0,0.04380107630820951,1.5256233967675619,0
0.5096126527363577,8.371455852180098,66.0,0.04367444560119701,1.5268990479057114,0
