Mass,Radius,Pressure,k2,yR,Type
0.07130699111250667,29.372825081947624,1.8,0.00016909959080426307,2.0054810715775147,0
0.07488646340467087,25.25949074931906,1.9000000000000001,0.00026229243040888807,2.0061254813400695,0
0.07833889816973011,22.559126031830083,2.0,0.0003873187344640891,2.006351674724424,0
0.0816668006737764,20.644556501011465,2.1000000000000005,0.0005411107782345528,2.0062007716115864,0
0.08487602748085359,19.221106196253064,2.2,0.0007187103940438773,2.0057252263168137,0
0.08797366466564002,18.115975418166425,2.3000000000000007,0.0009171734987043637,2.0049647993384103,0
0.09096687813993909,17.228276195263845,2.4000000000000004,0.0011342309658283424,2.0039509245688825,0
0.09386273710461708,16.50991510785417,2.500000000000001,0.0013623624083968207,2.0027541377254505,0
0.09666772950123036,15.908506673538103,2.6000000000000005,0.0016023427757533616,2.0013804055524456,0
0.09938789955808833,15.397177615929444,2.700000000000001,0.0018518864911474067,1.9998566318285014,0
0.1020288184175695,14.95854926342169,2.8000000000000007,0.00210773333285941,1.9982174757254598,0
0.10459553287168281,14.573968848778932,2.9000000000000012,0.002371306798082347,1.9964564006136032,0
0.1070926569213046,14.242839543359308,3.000000000000001,0.0026328290427644115,1.9946649290269023,0
0.1095244125300175,13.948405839355692,3.1000000000000014,0.0028976033437235686,1.9928012516047013,0
0.11189463894430418,13.680298610428737,3.200000000000001,0.0031697576847257995,1.9908308034316884,0
0.11420687801186427,13.442976639587245,3.3000000000000016,0.003438325334471368,1.9888567334830536,0
0.1164643332484019,13.229942685963833,3.4000000000000012,0.0037046552910701123,1.9868703825832073,0
0.11866995865470857,13.032076331107634,3.5000000000000018,0.00397657816516125,1.9848009535084117,0
0.12082649633615197,12.855235004268524,3.6000000000000014,0.0042412229433339945,1.9827714590960654,0
0.12293645093406547,12.691293897660438,3.700000000000002,0.004507212411964117,1.980702733238921,0
0.12500211652197873,12.5394060678644,3.8000000000000016,0.004773031777377832,1.9786106134283679,0
0.12701553433762203,12.400219084658707,3.900000000000002,0.005034319538174763,1.976536411819738,0
0.12890522723484688,12.27335751970552,4.000000000000002,0.00528790055620955,1.9744975656334676,0
0.13066614003248997,12.164684478685851,4.100000000000002,0.005516016399167916,1.9726684766686615,0
0.13230902553646323,12.065303661921169,4.200000000000002,0.005733736262331099,1.9709079511656884,0
0.13384361978830436,11.97433732923935,4.3000000000000025,0.005940379420294738,1.9692263871483198,0
0.1352786915008764,11.887510989729908,4.400000000000002,0.0061445222550875755,1.9675426903529718,0
0.13662211085633233,11.81262327415759,4.500000000000003,0.006324148512434172,1.9660763940671655,0
0.13788097702753602,11.74266143931384,4.600000000000002,0.006495434175928155,1.9646711042004905,0
0.13906168784718592,11.677850350855126,4.700000000000003,0.006656554149063257,1.9633470024942075,0
0.14017005101729096,11.614616294275114,4.8000000000000025,0.006816812417678461,1.9620135881193408,0
0.1412113018199313,11.55640822890362,4.900000000000003,0.006965505220832032,1.9607787228575742,0
0.14219021475452456,11.502309344698855,5.0,0.007104389725056111,1.9596265974397145,0
0.14943307762687733,11.090031686176102,6.0,0.008152401682983467,1.9509323566546046,0
0.1556857239893662,10.73342997066959,7.0,0.009104232708397251,1.9429398867120309,0
0.16239191702506814,10.40622371608749,8.0,0.01012474368172613,1.9342070927491672,0
0.16943906768695016,10.115972303946343,9.0,0.011202672220172271,1.9247698450430637,0
0.17671031230670906,9.860566519434848,10.0,0.012334159285423611,1.9146116884159525,0
0.18411631784885982,9.638158796740003,11.0,0.013499589949528198,1.903901190680584,0
0.1915918907751303,9.445363377725334,12.0,0.014682275421924346,1.8927942037925283,0
0.19908995985063657,9.27465159871784,13.0,0.015900865002359422,1.881076413196341,0
0.20657660178863116,9.127904409666922,14.0,0.017102058712091518,1.8693188780775605,0
0.21402733629197412,8.996271806322094,15.0,0.01833018834238717,1.8570371502452994,0
0.2214245571430651,8.882248594824494,16.0,0.019529733018455873,1.844844176898977,0
0.22875564639874726,8.780599235055908,17.0,0.020725571413081567,1.8324712466224113,0
0.23601164440661254,8.689391876660675,18.0,0.021915916640612782,1.8199429256489477,0
0.24318631295274085,8.60608335802364,19.0,0.02311247188347259,1.807130858285768,0
0.25030199210736387,8.536881493583234,20.0,0.02421099841962453,1.7952352149565856,0
0.25743586528674206,8.470303800597373,21.0,0.025358191628509642,1.7825924183153312,0
0.26458324814555617,8.409266061464223,22.0,0.026506082812197997,1.7697475266521134,0
0.2717340712471867,8.355470182212356,23.0,0.027615766150902655,1.7571547728484789,0
0.27887955902910744,8.304585906286217,24.0,0.028746322021272502,1.7441262967905513,0
0.28601216828538034,8.260428799182286,25.0,0.029822545043170424,1.7315489776038981,0
0.2931254625520152,8.216478086156318,26.0,0.03095176019919279,1.7181543515441404,0
0.3002139619813592,8.180535164967912,27.0,0.031980343382353754,1.7057755651522641,0
0.3072730326553549,8.147008954771866,28.0,0.03300362876062414,1.6932835234306591,0
0.31429874636364363,8.114037960885954,29.0,0.034054695772265005,1.680277642172249,0
0.3212877993745231,8.08614814669853,30.0,0.035033317481512144,1.6679779927097034,0
0.32823741384463995,8.059298300879059,31.0,0.03601846168412709,1.6554294454532712,0
0.335145264585365,8.034788181454406,32.0,0.03697716578804947,1.643038964412453,0
0.3420094216643227,8.013105973166343,33.0,0.037892427699995436,1.631024426076565,0
0.34882828648424347,7.994391740477997,34.0,0.03875460812657449,1.6195164239057322,0
0.35560055101916477,7.97362022468399,35.0,0.03968244241029363,1.6070317962025362,0
0.3623251523240191,7.9562492695084694,36.0,0.04053972351297313,1.5952816748536438,0
0.36900124748367896,7.942896088054889,37.0,0.04130393133847194,1.584568632911787,0
0.3756281722977036,7.927855812519026,38.0,0.04211894820191439,1.5730701917716363,0
0.38220542764208715,7.91533607931993,39.0,0.04287324064239835,1.5622124806798081,0
0.38873265025306686,7.900630978051148,40.0,0.043692024967901075,1.5503869547375366,0
0.39520959700823155,7.889325395102822,41.0,0.04442097039192442,1.5395901724079,0
0.4016361282619289,7.880093081618264,42.0,0.04509272244174179,1.529414467145583,0
0.40801219234662384,7.8693834467005415,43.0,0.045806831285751796,1.5185612455376678,0
0.4143378197536395,7.861217542654027,44.0,0.046446510909962616,1.508568355666309,0
0.4206131037220513,7.852453511407455,45.0,0.047102199435744736,1.4982479465911656,0
0.4268381983681806,7.846361861191159,46.0,0.0476747758816062,1.488923933872607,0
0.43301330579996306,7.838852901575972,47.0,0.04828686348762449,1.4789638468222126,0
0.4391386725465876,7.83318333593646,48.0,0.04883819393166705,1.4697165530868765,0
0.4452145838670194,7.826123340796419,49.0,0.04942864202405564,1.459836163616482,0
0.4512413545925011,7.821345662735579,50.0,0.049942213578522104,1.4509017902086827,0
0.45721932716379005,7.816461441112603,51.0,0.05045355884352278,1.441903415502082,0
0.4631488703842941,7.814138124014323,52.0,0.05087570858965859,1.4340452795575773,0
0.46903036916380725,7.807498705753946,53.0,0.05143240492159126,1.424234075889898,0
0.47486422780370313,7.803933004463633,54.0,0.05188242993261396,1.415814570352704,0
0.48065086406013174,7.801293123439157,55.0,0.05229444648735035,1.407844853976381,0
0.4863907044770298,7.797565420794365,56.0,0.052736194129880766,1.3993758952273865,0
0.4920841908630654,7.793592924363393,57.0,0.053179671346991815,1.3907989827922906,0
0.49773176786876394,7.791948870156453,58.0,0.05353681061408354,1.3833731462082388,0
0.5033338859495815,7.791339024906811,59.0,0.05385050097495828,1.376501839568682,0
0.5088910049014268,7.786734762873813,60.0,0.054295297657588226,1.3676718833947747,0
0.5144035833676058,7.784806406150347,61.0,0.05464024110451625,1.3602094952202666,0
0.5198720827281283,7.783605290610519,62.0,0.05495214532389559,1.3531616638678985,0
0.5252969676119102,7.780986868925683,63.0,0.05530701480795304,1.3454197778085635,0
0.5306787007407676,7.780542052227456,64.0,0.05557743236637191,1.3388556867109336,0
0.5360177461473166,7.779229472628201,65.0,0.05587134300400126,1.3318863360277595,0
0.5413145658460032,7.7771666008877975,66.0,0.05618519190593115,1.3245592495679113,0
