Mass,Radius,Pressure,k2,yR,Type
0.07130699111250667,29.372825081947624,1.8,0.00016909959080426307,2.0054810715775147,0
0.07488646340467087,25.25949074931906,1.9000000000000001,0.00026229243040888807,2.0061254813400695,0
0.07833889816973011,22.559126031830083,2.0,0.0003873187344640891,2.006351674724424,0
0.0816668006737764,20.644556501011465,2.1000000000000005,0.0005411107782345528,2.0062007716115864,0
0.08487602748085359,19.221106196253064,2.2,0.0007187103940438773,2.0057252263168137,0
0.08797366466564002,18.115975418166425,2.3000000000000007,0.0009171734987043637,2.0049647993384103,0
0.09096687813993909,17.228276195263845,2.4000000000000004,0.0011342309658283424,2.0039509245688825,0
0.09386273710461708,16.50991510785417,2.500000000000001,0.0013623624083968207,2.0027541377254505,0
0.09666772950123036,15.908506673538103,2.6000000000000005,0.0016023427757533616,2.0013804055524456,0
0.09938789955808833,15.397177615929444,2.700000000000001,0.0018518864911474067,1.9998566318285014,0
0.1020288184175695,14.95854926342169,2.8000000000000007,0.00210773333285941,1.9982174757254598,0
0.10459553287168281,14.573968848778932,2.9000000000000012,0.002371306798082347,1.9964564006136032,0
0.1070926569213046,14.242839543359308,3.000000000000001,0.0026328290427644115,1.9946649290269023,0
0.1095244125300175,13.948405839355692,3.1000000000000014,0.0028976033437235686,1.9928012516047013,0
0.11189463894430418,13.680298610428737,3.200000000000001,0.0031697576847257995,1.9908308034316884,0
0.11420687801186427,13.442976639587245,3.3000000000000016,0.003438325334471368,1.9888567334830536,0
0.1164643332484019,13.229942685963833,3.4000000000000012,0.0037046552910701123,1.9868703825832073,0
0.11866995865470857,13.032076331107634,3.5000000000000018,0.00397657816516125,1.9848009535084117,0
0.12082649633615197,12.855235004268524,3.6000000000000014,0.0042412229433339945,1.9827714590960654,0
0.12293645093406547,12.691293897660438,3.700000000000002,0.004507212411964117,1.980702733238921,0
0.12500211652197873,12.5394060678644,3.8000000000000016,0.004773031777377832,1.9786106134283679,0
0.12703073484721147,12.400397127883764,3.900000000000002,0.005033960822191286,1.9765431094035852,0
0.12906222736156572,12.268059172784843,4.000000000000002,0.005300089499167032,1.9744120263031846,0
0.13110418805100654,12.138375964855017,4.100000000000002,0.005579820116876693,1.9721364537901283,0
0.13315576062394543,12.02196469640624,4.200000000000002,0.005847866355496821,1.969962375122525,0
0.13521606880175127,11.907609785018737,4.3000000000000025,0.006129097245004281,1.9676467077800115,0
0.13728425857798834,11.798750892199106,4.400000000000002,0.006414656119781706,1.9652754078706953,0
0.13935951664414717,11.696109399258278,4.500000000000003,0.006701371891250556,1.9628795547530664,0
0.1414410842664694,11.601105291283082,4.600000000000002,0.006983454948791776,1.9605167869515654,0
0.14352826108672206,11.506209863550817,4.700000000000003,0.007282370076255415,1.9579731080489877,0
0.14562041685561272,11.423008459725429,4.8000000000000025,0.007560706853667337,1.9556222229010432,0
0.1477169094081169,11.33652690130504,4.900000000000003,0.007865944967903929,1.9529882486672905,0
0.14981721237235562,11.261024353135577,5.0,0.008148867943828058,1.950565801168157,0
0.17093173657399532,10.64095144534035,6.0,0.01119456549775779,1.9234173996423523,0
0.19203653495398354,10.239540200012234,7.0,0.01429576053160185,1.8943779907932539,0
0.2129504988463984,9.975748631323675,8.0,0.017306584344325263,1.8650557390942393,0
0.2335811893321678,9.787916116882904,9.0,0.020278817101374542,1.8349864246522583,0
0.2538810648264644,9.662147321229838,10.0,0.023044299343815074,1.8061202997002683,0
0.27382684353637066,9.56804133431378,11.0,0.02572846016158313,1.7771716791918029,0
0.2934089268287429,9.501723837616858,12.0,0.028242694255292678,1.7492291924737176,0
0.3126257120171421,9.451607438436698,13.0,0.030648323947887197,1.7216787124368433,0
0.33148032351500606,9.418005297402951,14.0,0.03286541056267112,1.6955321638734535,0
0.3499787058596718,9.394477495170838,15.0,0.03494347644901943,1.6702948369630781,0
0.368128477262135,9.38131262842371,16.0,0.03683500244384533,1.6466138219311561,0
0.3859381814550655,9.3718238848507,17.0,0.038639095862122406,1.6233652077147223,0
0.40341684629662306,9.365084314121418,18.0,0.040360929659507376,1.6005301897904958,0
0.4205736792694163,9.364950698475473,19.0,0.041902844086281844,1.579373261048993,0
0.4368904862151223,9.365317220837419,20.0,0.04333131369812949,1.5592060003863055,0
0.45095197032764234,9.366287877616928,21.0,0.04446327881909776,1.542655447236294,0
0.4630622904246341,9.366646104610373,22.0,0.045340226259434124,1.5293274543921809,0
0.47355265375270295,9.366636434098648,23.0,0.045993740803684145,1.5189007571708488,0
0.4826824753367086,9.362189513375984,24.0,0.046560949482894305,1.5096447079233064,0
0.49065890737780754,9.353338185160698,25.0,0.04707524282361148,1.501137434105552,0
0.497649827500431,9.348150154925753,26.0,0.047360894970266174,1.4957161826219014,0
0.503792895657395,9.337098396224224,27.0,0.047681000385194336,1.4899181137113824,0
0.5092021534211525,9.32670715421389,28.0,0.0478889838308122,1.4856920014059867,0
0.5139745756891454,9.313975366319283,29.0,0.04807730722693803,1.4818067804779886,0
0.51848738192072,9.302523394440975,30.0,0.04817129755005622,1.4791906115421882,0
0.5230260448367126,9.288667630464266,31.0,0.048293862663203554,1.4761279446742215,0
0.5276133831840378,9.275907121452228,32.0,0.048368623510909814,1.4736573221648623,0
0.5322555796864068,9.260629128373457,33.0,0.0484979400146836,1.4703831654948523,0
0.5369528340331772,9.246869649282596,34.0,0.04858196346123009,1.467675107047877,0
0.5417026471319578,9.232525713840765,35.0,0.04867957794675703,1.4647266903054048,0
0.5465012277145598,9.218276618242118,36.0,0.04877565433854537,1.4617477455375472,0
0.551344213831495,9.205755734369466,37.0,0.04882880339295219,1.4593216172226413,0
0.5562270310286016,9.192343033502748,38.0,0.0489100308895401,1.456456701535967,0
0.5611451099469333,9.17898303206488,39.0,0.04899486427049602,1.4534949528806378,0
0.566093998996502,9.164374177799582,40.0,0.04911944968340249,1.4499203421731364,0
0.5710694356924468,9.152344519416605,41.0,0.0491816412409839,1.447192466646307,0
0.5760673748851857,9.140174696287064,42.0,0.04925433392780189,1.4442736679118977,0
0.5810840052110158,9.127862051557017,43.0,0.049337938770590374,1.441156283298112,0
0.5861157610191942,9.11505478274345,44.0,0.04944202545648469,1.4376982074719222,0
0.5911593075434852,9.10352692124466,45.0,0.04951869941648549,1.4345999692444333,0
0.5962115427888093,9.092819833187061,46.0,0.049580076361597065,1.4316899635543596,0
0.6012695865749849,9.080740056999192,47.0,0.04968581900675586,1.4280841720775272,0
0.6063307608111667,9.071151647232664,48.0,0.049730239303203694,1.4253550635361427,0
0.6113925912787426,9.059324676040948,49.0,0.04984250323920438,1.4215724697991245,0
0.616452785168612,9.050597195169274,50.0,0.04987585038776212,1.418944105904005,0
0.6215092230092117,9.039735858070015,51.0,0.04997417910685414,1.4152968585580428,0
0.6265599498876055,9.03023125841137,52.0,0.05004084511415366,1.4120963697459266,0
0.6316031601988034,9.021735925923487,53.0,0.05008514676204895,1.4092083345975053,0
0.6366371873405561,9.014507891589915,54.0,0.05009944862799144,1.4067579253134186,0
0.6416604976506325,9.0049682290394,55.0,0.05018306022808074,1.4032021063545759,0
0.6466716798338744,8.994803567155698,56.0,0.05028916440400957,1.3992578348727844,0
0.6516694321568317,8.989569006591157,57.0,0.050261944686616045,1.3973829447849038,0
0.6566525614552413,8.981303738009071,58.0,0.05032381064056693,1.3940774136122094,0
0.6616199721024164,8.971398253650678,59.0,0.05043594593092375,1.389937343147103,0
0.6665706542461305,8.964544758987468,60.0,0.05046626097573478,1.387075227043374,0
0.6715036896814875,8.955817739423694,61.0,0.05055297005559584,1.3832761556595992,0
0.6764182335730776,8.950553413981003,62.0,0.05054566714429199,1.380975044826944,0
0.6813135124808806,8.94224776496982,63.0,0.05062749643542094,1.3771972498140963,0
0.6861888238871529,8.93605547830414,64.0,0.050652569918002044,1.3743224294311838,0
0.691043526897529,8.92944977181552,65.0,0.050692304135452636,1.37118302017091,0
0.6958770369626457,8.92435770813879,66.0,0.05069168238649241,1.3686927243770388,0
