Mass,Radius,Pressure,k2,yR,Type
0.07130699111250667,29.372825081947624,1.8,0.00016909959080426307,2.0054810715775147,0
0.07488646340467087,25.25949074931906,1.9000000000000001,0.00026229243040888807,2.0061254813400695,0
0.07833889816973011,22.559126031830083,2.0,0.0003873187344640891,2.006351674724424,0
0.0816668006737764,20.644556501011465,2.1000000000000005,0.0005411107782345528,2.0062007716115864,0
0.08487602748085359,19.221106196253064,2.2,0.0007187103940438773,2.0057252263168137,0
0.08797366466564002,18.115975418166425,2.3000000000000007,0.0009171734987043637,2.0049647993384103,0
0.09096687813993909,17.228276195263845,2.4000000000000004,0.0011342309658283424,2.0039509245688825,0
0.09386273710461708,16.50991510785417,2.500000000000001,0.0013623624083968207,2.0027541377254505,0
0.09666772950123036,15.908506673538103,2.6000000000000005,0.0016023427757533616,2.0013804055524456,0
0.09938789955808833,15.397177615929444,2.700000000000001,0.0018518864911474067,1.9998566318285014,0
0.1020288184175695,14.95854926342169,2.8000000000000007,0.00210773333285941,1.9982174757254598,0
0.10459553287168281,14.573968848778932,2.9000000000000012,0.002371306798082347,1.9964564006136032,0
0.1070926569213046,14.242839543359308,3.000000000000001,0.0026328290427644115,1.9946649290269023,0
0.1095244125300175,13.948405839355692,3.1000000000000014,0.0028976033437235686,1.9928012516047013,0
0.11189463894430418,13.680298610428737,3.200000000000001,0.0031697576847257995,1.9908308034316884,0
0.11420687801186427,13.442976639587245,3.3000000000000016,0.003438325334471368,1.9888567334830536,0
0.1164643332484019,13.229942685963833,3.4000000000000012,0.0037046552910701123,1.9868703825832073,0
0.11866995865470857,13.032076331107634,3.5000000000000018,0.00397657816516125,1.9848009535084117,0
0.12082649633615197,12.855235004268524,3.6000000000000014,0.0042412229433339945,1.9827714590960654,0
0.12293645093406547,12.691293897660438,3.700000000000002,0.004507212411964117,1.980702733238921,0
0.12500211652197873,12.5394060678644,3.8000000000000016,0.004773031777377832,1.9786106134283679,0
0.12703073484721147,12.400397127883764,3.900000000000002,0.005033960822191286,1.9765431094035852,0
0.12906222736156572,12.268059172784843,4.000000000000002,0.005300089499167032,1.9744120263031846,0
0.13110418805100654,12.138375964855017,4.100000000000002,0.005579820116876693,1.9721364537901283,0
0.13315576062394543,12.02196469640624,4.200000000000002,0.005847866355496821,1.969962375122525,0
0.13521606880175127,11.907609785018737,4.3000000000000025,0.006129097245004281,1.9676467077800115,0
0.13728425857798834,11.798750892199106,4.400000000000002,0.006414656119781706,1.9652754078706953,0
0.13935951664414717,11.696109399258278,4.500000000000003,0.006701371891250556,1.9628795547530664,0
0.1414410842664694,11.601105291283082,4.600000000000002,0.006983454948791776,1.9605167869515654,0
0.14352826108672206,11.506209863550817,4.700000000000003,0.007282370076255415,1.9579731080489877,0
0.14562041685561272,11.423008459725429,4.8000000000000025,0.007560706853667337,1.9556222229010432,0
0.1477169094081169,11.33652690130504,4.900000000000003,0.007865944967903929,1.9529882486672905,0
0.14981721237235562,11.261024353135577,5.0,0.008148867943828058,1.950565801168157,0
0.17093173657399532,10.64095144534035,6.0,0.01119456549775779,1.9234173996423523,0
0.19203653495398354,10.239540200012234,7.0,0.01429576053160185,1.8943779907932539,0
0.2129504988463984,9.975748631323675,8.0,0.017306584344325263,1.8650557390942393,0
0.2335811893321678,9.787916116882904,9.0,0.020278817101374542,1.8349864246522583,0
0.2538810648264644,9.662147321229838,10.0,0.023044299343815074,1.8061202997002683,0
0.27382684353637066,9.56804133431378,11.0,0.02572846016158313,1.7771716791918029,0
0.2934089268287429,9.501723837616858,12.0,0.028242694255292678,1.7492291924737176,0
0.3126257120171421,9.451607438436698,13.0,0.030648323947887197,1.7216787124368433,0
0.33148032351500606,9.418005297402951,14.0,0.03286541056267112,1.6955321638734535,0
0.3499787058596718,9.394477495170838,15.0,0.03494347644901943,1.6702948369630781,0
0.368128477262135,9.38131262842371,16.0,0.03683500244384533,1.6466138219311561,0
0.3859381814550655,9.3718238848507,17.0,0.038639095862122406,1.6233652077147223,0
0.40341684629662306,9.365084314121418,18.0,0.040360929659507376,1.6005301897904958,0
0.4205736792694163,9.364950698475473,19.0,0.041902844086281844,1.579373261048993,0
0.43735813952601904,9.365111062046905,20.0,0.043386173575090045,1.5584474415028045,0
0.4536089074133202,9.371178147383873,21.0,0.044653662877247834,1.539823993540031,0
0.4693539549523265,9.375423999724225,22.0,0.04588094096791233,1.5213302522264416,0
0.4846293864466582,9.382406028748147,23.0,0.04695974857591185,1.5044064087273405,0
0.49946658343872413,9.388586088101118,24.0,0.04797947207867061,1.4879378863954043,0
0.5138931990795574,9.396104199739135,25.0,0.04888943383986948,1.4726306703446292,0
0.5279338112067933,9.402467122397724,26.0,0.049757676764829076,1.4576152560146545,0
0.5416104518420343,9.413488309170749,27.0,0.05043350025401724,1.4449667554238843,0
0.5549429720897688,9.418763922637325,28.0,0.051198342594207816,1.430890129075109,0
0.5679493757292753,9.425166232603548,29.0,0.051872989160473164,1.417843897443016,0
0.580646062271372,9.434036491343292,30.0,0.05242232489906862,1.4063600842955997,0
0.5930480362068244,9.443893480889821,31.0,0.05288929261319709,1.3958825689684,0
0.605169074247264,9.449462038876124,32.0,0.053425551717556634,1.3842731115335567,0
0.6170218783951142,9.456681621926373,33.0,0.053867848549806294,1.3738656416911068,0
0.6286181877099704,9.464379883365782,34.0,0.05425131792222459,1.364186355054105,0
0.6399688937058136,9.469679467152858,35.0,0.05466184644078093,1.3539940059937268,0
0.6510841162756027,9.477317656540396,36.0,0.05496507349314486,1.3452772178811667,0
0.6619732940962517,9.484316737724592,37.0,0.05524925593341866,1.3367550714131005,0
0.6726452428363938,9.48787807867665,38.0,0.05559895495565682,1.3271532907349803,0
0.6831082157553935,9.494607325489683,39.0,0.05582292077101496,1.3193715066669163,0
0.693369957144221,9.502161479325483,40.0,0.05599114144715033,1.3123815301644168,0
0.703437742315221,9.507615839165172,41.0,0.056191743477672716,1.3048330934590218,0
0.7133184265264827,9.51212240670233,42.0,0.056392947007028536,1.2972125466149016,0
0.7230184700812409,9.518118329996584,43.0,0.05652378452654092,1.2906454850881588,0
0.7325439757347271,9.522132982699127,44.0,0.05668888740705791,1.2834863556325398,0
0.7419007175337239,9.529984714116448,45.0,0.056716663548446955,1.278492706151238,0
0.7510941630682816,9.534728542498934,46.0,0.05681465783528652,1.2723397684410134,0
0.7601295008049623,9.53924480712315,47.0,0.056898836218929716,1.2663795419279613,0
0.7690116533323087,9.543381356019538,48.0,0.05697473230800113,1.2605257693911105,0
0.7777453043741014,9.546412610076125,49.0,0.05706517783173244,1.254400054398346,0
0.7863349101907023,9.549059690919877,50.0,0.05714970033810495,1.2483414254151919,0
0.794784715778722,9.552445694711434,51.0,0.05719537084794253,1.242911923400725,0
0.803098770964505,9.557697050283048,52.0,0.05716962064210088,1.238687073010857,0
0.8112809419376613,9.559828016394686,53.0,0.05722234151336961,1.2331047726204254,0
0.819334922306429,9.564703231979129,54.0,0.05717883282167013,1.2291776372660037,0
0.8272642446947445,9.567067126043995,55.0,0.057197116093422325,1.2241687035540632,0
0.8350722910651656,9.571300682133126,56.0,0.05714682411155128,1.2203619643948678,0
0.8427622998437648,9.57333379529177,57.0,0.05715026754807385,1.2156012608956424,0
0.8503373768823196,9.576439702867741,58.0,0.057110186852311895,1.2116150882163028,0
0.8578005008747921,9.580127041721594,59.0,0.05704210444100853,1.208140669139312,0
0.8651545317060046,9.584435511966069,60.0,0.056945294046696626,1.2052030066019699,0
0.87240221740268,9.584596374692032,61.0,0.056962032530758704,1.2001896681719113,0
0.8795462003141299,9.586715362588198,62.0,0.056911352809581726,1.196416328957746,0
0.8865890212561459,9.587666316959334,63.0,0.056886523691923235,1.1921643937915334,0
0.8935331256806834,9.590000456248044,64.0,0.056812229880640136,1.1888444091420662,0
0.9003786843731854,9.592781147114689,65.0,0.05671686738113456,1.185939252202212,0
0.9070842072119576,9.595938844487865,66.0,0.05660213608560366,1.1834539969683564,0
