Mass,Radius,Pressure,k2,yR,Type
0.07134672811922496,29.319150524145446,1.8,0.00016988635408513966,2.0054902941091264,0
0.07508310162179863,25.0894683878822,1.9000000000000001,0.00026825602012297195,2.0061474315652275,0
0.07879660575284768,22.285657927408533,2.0,0.00040567884696615793,2.0063503418908346,0
0.08247610927696687,20.29067034680492,2.1000000000000005,0.0005810106821248909,2.0061112824059295,0
0.08611618006964845,18.80142497659982,2.2,0.0007914854838269123,2.0054566966169087,0
0.08971432557863789,17.647712148118483,2.3000000000000007,0.0010339685080720568,2.0044188760752775,0
0.0932697200544733,16.730890579273197,2.4000000000000004,0.0013039553522946842,2.0030418032293764,0
0.09678250419166574,15.982692779967117,2.500000000000001,0.0015991135999354682,2.0013531905603648,0
0.10025335342308495,15.36548995782068,2.6000000000000005,0.0019133360076908973,1.9994115281886349,0
0.10368323152959254,14.843047730292117,2.700000000000001,0.0022470582491222147,1.9972203798110495,0
0.10707329839589964,14.399280042057331,2.8000000000000007,0.002594119550871383,1.9948390828083373,0
0.11042477304474392,14.01584962713843,2.9000000000000012,0.0029540884695817755,1.9922769655320878,0
0.11373890817028603,13.679580795780678,3.000000000000001,0.0033270435970723434,1.9895370641300978,0
0.11701693541302699,13.386610769512684,3.1000000000000014,0.003705343557331701,1.9866933812655772,0
0.12026007204274304,13.125210849144871,3.200000000000001,0.0040935741611276,1.9837066773093865,0
0.1234694829923933,12.89419050479671,3.3000000000000016,0.004484145716115898,1.9806512244266485,0
0.1266462757253116,12.684603312660498,3.4000000000000012,0.004883627184966908,1.977467036732654,0
0.12979155119311492,12.49664829787017,3.5000000000000018,0.0052846835413520804,1.9742263189888491,0
0.1329063004176215,12.32979198461574,3.6000000000000014,0.005680422854269317,1.9709988004245205,0
0.13599150801565446,12.17339022722992,3.700000000000002,0.006088869266784196,1.9676104447146723,0
0.13904808746645989,12.03775285311561,3.8000000000000016,0.006479158065759251,1.9643661301496012,0
0.1420769202093646,11.909501638134312,3.900000000000002,0.0068803358955360555,1.9609815976157585,0
0.14507882470956412,11.790450825583761,4.000000000000002,0.007284626306628872,1.9575341734111675,0
0.14805460726132563,11.680285916305374,4.100000000000002,0.007689508327591969,1.9540499181743556,0
0.1510049944192918,11.580190376204415,4.200000000000002,0.008087146314557633,1.950608916710791,0
0.15393070021813565,11.485026087286414,4.3000000000000025,0.008491937000439384,1.9470671508932955,0
0.15683241144376422,11.39818803716589,4.400000000000002,0.008888905416415821,1.9435769480503782,0
0.15971075302706544,11.320950160450973,4.500000000000003,0.009268911548944919,1.9402333449803542,0
0.16256635622156823,11.246021112184973,4.600000000000002,0.009658466377527214,1.93676716030653,0
0.1653997864853132,11.172649975653444,4.700000000000003,0.010060397303894944,1.933148822175695,0
0.16821159459802967,11.109330113122082,4.8000000000000025,0.010434551771757252,1.9297920367999029,0
0.17100232676693042,11.04903692465676,4.900000000000003,0.010810037107206766,1.926398697963735,0
0.1737724690453308,10.991203755915919,5.0,0.011188435009435836,1.922952710323312,0
0.20036418383961907,10.564605060306258,6.0,0.014782818184908522,1.8893414134857227,0
0.22367271028846972,10.31138502689835,7.0,0.017859782194959952,1.8593586763820158,0
0.24398512503391606,10.147360286712958,8.0,0.020394736587315422,1.8338902339554177,0
0.2620487334713464,10.025764616500574,9.0,0.0225673778559039,1.811436186366602,0
0.2783494343516236,9.930629648401828,10.0,0.024445046433664703,1.7915345983323927,0
0.29322452848874764,9.848509407374879,11.0,0.026142729174989915,1.7730765778640094,0
0.30691913781007896,9.784238540672767,12.0,0.027571808359131054,1.7572189661154325,0
0.3196176970581958,9.726564956633,13.0,0.028869378363188033,1.7424959803465465,0
0.33146287679512026,9.673697385166044,14.0,0.030060100979542346,1.7286920960677303,0
0.3425675522538341,9.629089857448173,15.0,0.031087917273964805,1.7165338199489903,0
0.35302273873220363,9.584559628786307,16.0,0.03208279120255325,1.7045277498134248,0
0.3629029889975477,9.545400981138677,17.0,0.03295968903508148,1.6937284342889896,0
0.3722702278932805,9.508385062744221,18.0,0.033773323600704154,1.6835133229957169,0
0.3811765152235408,9.473787490436788,19.0,0.03452057066869871,1.6739477960465143,0
0.3896660606706763,9.440207757406426,20.0,0.03522821544645217,1.6647253882986917,0
0.39777677336879574,9.410445893164209,21.0,0.03584539761989658,1.6564979271645475,0
0.40554142766440493,9.381573380856082,22.0,0.03642749412592141,1.6485978682277271,0
0.4129885659204437,9.351345046956938,23.0,0.03702098139352943,1.6404499269628374,0
0.4201432109798711,9.325163995837205,24.0,0.037520694119790615,1.6333948918186805,0
0.4270274415233368,9.301298731238724,25.0,0.03796017365495373,1.627028922332246,0
0.43366084118341997,9.275945923295767,26.0,0.0384180585924182,1.6203540029021495,0
0.44006086548687984,9.250843734700252,27.0,0.03886091958333913,1.6138018926879945,0
0.4462431544207415,9.228482028689534,28.0,0.039236893722232796,1.6080557065534098,0
0.4522203749213202,9.208198064272723,29.0,0.03955950656719862,1.602955138048367,0
0.4577776993423683,9.18545512131313,30.0,0.0399226377064197,1.5973051775239449,0
0.46278433430645827,9.165633607215327,31.0,0.040199663927993096,1.592804406505113,0
0.46729256351080034,9.14656418609291,32.0,0.040433719304353986,1.5888935113923592,0
0.4713528718051602,9.128483219048457,33.0,0.040619788658245885,1.5856465630542218,0
0.4750110606722993,9.110109350552566,34.0,0.04078797063627948,1.5826647479004678,0
0.4783079925192938,9.093410209000291,35.0,0.0408963494576085,1.580516084261308,0
0.4812799141394182,9.076489631238166,36.0,0.04098972142070978,1.578599575179602,0
0.4839589246692379,9.060134607657277,37.0,0.041052621016885914,1.5771258919635036,0
0.48637346231682665,9.042876609073053,38.0,0.04112063929157542,1.575610505358853,0
0.4885487518912369,9.027228837117736,39.0,0.041138707216165395,1.5748059160721664,0
0.49050721455916074,9.009256174952435,40.0,0.04119832564631989,1.5734576254787838,0
0.4922688151873865,8.992773384133795,41.0,0.041214545026632965,1.572730833276777,0
0.49385136671258184,8.978971584435241,42.0,0.04116106545390566,1.5729924148683236,0
0.49527080247232536,8.960272605156405,43.0,0.04121322091534201,1.5718166691359672,0
0.4965414026001561,8.94574242431103,44.0,0.04116413392740187,1.572066895135599,0
0.4976759938555905,8.93238782347974,45.0,0.04108352909634511,1.5727801515094255,0
0.49868611921459904,8.914863058553992,46.0,0.04109549645794206,1.5722249761966758,0
0.49958218746767996,8.899271080258636,47.0,0.04106048087109349,1.5723445604533477,0
0.500373605824592,8.884516115579519,48.0,0.04100431264344799,1.5727795422126627,0
0.5010688897238528,8.873044320180336,49.0,0.040871430989687874,1.5743111082028245,0
0.5016757607419793,8.855370943791902,50.0,0.04088091030416605,1.5738606309239311,0
0.5022012351965565,8.842531763902468,51.0,0.040779062927694995,1.5749931193921902,0
0.502651695485306,8.828410834064162,52.0,0.040707222452429144,1.575719640174401,0
0.5030329590890207,8.814196967306206,53.0,0.04063843712578822,1.5764183874135558,0
0.5033503369847789,8.800113800996153,54.0,0.040568006525811794,1.5771549300958012,0
0.5036086826394682,8.786276471950876,55.0,0.04049329191720446,1.5779658587828396,0
0.5038124398064195,8.773840901795623,56.0,0.040388415863810104,1.5792185773296923,0
0.5039656796941904,8.760596612768202,57.0,0.04030409322720483,1.580192372365542,0
0.5040721420545015,8.749843535068717,58.0,0.040164959190968776,1.58195918322958,0
0.5041352637535961,8.735078221334447,59.0,0.04012046764551391,1.5823893956270143,0
0.5041582036358363,8.722077070783103,60.0,0.04003807652402167,1.5833703243315531,0
0.5041438724355983,8.710161270797775,61.0,0.03993378266247226,1.584674761005356,0
0.5040949566924368,8.698463057350267,62.0,0.0398272663594446,1.5860213529822973,0
0.5040139324023754,8.684517358826362,63.0,0.039775339321331225,1.5865957667454547,0
0.503903092476594,8.673482851006726,64.0,0.03965975462346566,1.5880910926743363,0
0.5037645530862537,8.66027915850844,65.0,0.03959698464880201,1.588837439722232,0
0.5036002763745038,8.650472105722015,66.0,0.03945992272917895,1.590658935237303,0
0.5034120802166598,8.639651698136541,67.0,0.03934927109112835,1.5921095241416068,0
0.5032016491302207,8.629012436097522,68.0,0.039237849734906495,1.5935791273895652,0
0.5029705486851289,8.615300067736845,69.0,0.039199595221462075,1.5940019218902512,0
0.5027202333440539,8.605175523253612,70.0,0.03908319826762747,1.5955572350144325,0
0.5024520525191626,8.594158381155436,71.0,0.03899038981130535,1.596779084232939,0
0.5021672657729254,8.58561082935654,72.0,0.03884505520532097,1.5987658678624854,0
0.5018670439461052,8.572521599410237,73.0,0.038805938256447334,1.5992242813284552,0
0.5015524770142619,8.56147808991117,74.0,0.038723792822334395,1.600309639023936,0
0.5012245817128896,8.552553265671555,75.0,0.03859714234791414,1.6020444164221606,0
0.5008843108432116,8.544421625778556,76.0,0.03845612826175671,1.6039931103706342,0
0.500532545685281,8.531997641836405,77.0,0.03841491323976678,1.6045010178669008,0
0.5001701179621325,8.523204863031488,78.0,0.03829544470902044,1.606147729728548,0
0.49979779940265734,8.512844083252292,79.0,0.038214470917390136,1.6072407834558777,0
0.49941631356587723,8.502471755550479,80.0,0.038137010984764984,1.6082869650927403,0
