Mass,Radius,Pressure,k2,yR,Type
0.07134672811922496,29.319150524145446,1.8,0.00016988635408513966,2.0054902941091264,0
0.07508310162179863,25.0894683878822,1.9000000000000001,0.00026825602012297195,2.0061474315652275,0
0.07879660575284768,22.285657927408533,2.0,0.00040567884696615793,2.0063503418908346,0
0.08247610927696687,20.29067034680492,2.1000000000000005,0.0005810106821248909,2.0061112824059295,0
0.08611618006964845,18.80142497659982,2.2,0.0007914854838269123,2.0054566966169087,0
0.08971432557863789,17.647712148118483,2.3000000000000007,0.0010339685080720568,2.0044188760752775,0
0.0932697200544733,16.730890579273197,2.4000000000000004,0.0013039553522946842,2.0030418032293764,0
0.09678250419166574,15.982692779967117,2.500000000000001,0.0015991135999354682,2.0013531905603648,0
0.10025335342308495,15.36548995782068,2.6000000000000005,0.0019133360076908973,1.9994115281886349,0
0.10368323152959254,14.843047730292117,2.700000000000001,0.0022470582491222147,1.9972203798110495,0
0.10707329839589964,14.399280042057331,2.8000000000000007,0.002594119550871383,1.9948390828083373,0
0.11042477304474392,14.01584962713843,2.9000000000000012,0.0029540884695817755,1.9922769655320878,0
0.11373890817028603,13.679580795780678,3.000000000000001,0.0033270435970723434,1.9895370641300978,0
0.11701693541302699,13.386610769512684,3.1000000000000014,0.003705343557331701,1.9866933812655772,0
0.12026007204274304,13.125210849144871,3.200000000000001,0.0040935741611276,1.9837066773093865,0
0.1234694829923933,12.89419050479671,3.3000000000000016,0.004484145716115898,1.9806512244266485,0
0.1266462757253116,12.684603312660498,3.4000000000000012,0.004883627184966908,1.977467036732654,0
0.12979155119311492,12.49664829787017,3.5000000000000018,0.0052846835413520804,1.9742263189888491,0
0.1329063004176215,12.32979198461574,3.6000000000000014,0.005680422854269317,1.9709988004245205,0
0.13599150801565446,12.17339022722992,3.700000000000002,0.006088869266784196,1.9676104447146723,0
0.13904808746645989,12.03775285311561,3.8000000000000016,0.006479158065759251,1.9643661301496012,0
0.1420769202093646,11.909501638134312,3.900000000000002,0.0068803358955360555,1.9609815976157585,0
0.14507882470956412,11.790450825583761,4.000000000000002,0.007284626306628872,1.9575341734111675,0
0.14805460726132563,11.680285916305374,4.100000000000002,0.007689508327591969,1.9540499181743556,0
0.1510049944192918,11.580190376204415,4.200000000000002,0.008087146314557633,1.950608916710791,0
0.15393070021813565,11.485026087286414,4.3000000000000025,0.008491937000439384,1.9470671508932955,0
0.15683241144376422,11.39818803716589,4.400000000000002,0.008888905416415821,1.9435769480503782,0
0.15971075302706544,11.320950160450973,4.500000000000003,0.009268911548944919,1.9402333449803542,0
0.16256635622156823,11.246021112184973,4.600000000000002,0.009658466377527214,1.93676716030653,0
0.1653997864853132,11.172649975653444,4.700000000000003,0.010060397303894944,1.933148822175695,0
0.16821159459802967,11.109330113122082,4.8000000000000025,0.010434551771757252,1.9297920367999029,0
0.17100232676693042,11.04903692465676,4.900000000000003,0.010810037107206766,1.926398697963735,0
0.1737724690453308,10.991203755915919,5.0,0.011188435009435836,1.922952710323312,0
0.20036418383961907,10.564605060306258,6.0,0.014782818184908522,1.8893414134857227,0
0.22367271028846972,10.31138502689835,7.0,0.017859782194959952,1.8593586763820158,0
0.24398512503391606,10.147360286712958,8.0,0.020394736587315422,1.8338902339554177,0
0.2620487334713464,10.025764616500574,9.0,0.0225673778559039,1.811436186366602,0
0.2783494343516236,9.930629648401828,10.0,0.024445046433664703,1.7915345983323927,0
0.29322452848874764,9.848509407374879,11.0,0.026142729174989915,1.7730765778640094,0
0.30691913781007896,9.784238540672767,12.0,0.027571808359131054,1.7572189661154325,0
0.3196176970581958,9.726564956633,13.0,0.028869378363188033,1.7424959803465465,0
0.33146287679512026,9.673697385166044,14.0,0.030060100979542346,1.7286920960677303,0
0.3425675522538341,9.629089857448173,15.0,0.031087917273964805,1.7165338199489903,0
0.35302273873220363,9.584559628786307,16.0,0.03208279120255325,1.7045277498134248,0
0.3629029889975477,9.545400981138677,17.0,0.03295968903508148,1.6937284342889896,0
0.3722702278932805,9.508385062744221,18.0,0.033773323600704154,1.6835133229957169,0
0.3811765152235408,9.473787490436788,19.0,0.03452057066869871,1.6739477960465143,0
0.3896660606706763,9.440207757406426,20.0,0.03522821544645217,1.6647253882986917,0
0.39777677336879574,9.410445893164209,21.0,0.03584539761989658,1.6564979271645475,0
0.40554142766440493,9.381573380856082,22.0,0.03642749412592141,1.6485978682277271,0
0.4129885659204437,9.351345046956938,23.0,0.03702098139352943,1.6404499269628374,0
0.4201432109798711,9.325163995837205,24.0,0.037520694119790615,1.6333948918186805,0
0.4270274415233368,9.301298731238724,25.0,0.03796017365495373,1.627028922332246,0
0.43366084118341997,9.275945923295767,26.0,0.0384180585924182,1.6203540029021495,0
0.44006086548687984,9.250843734700252,27.0,0.03886091958333913,1.6138018926879945,0
0.4462431544207415,9.228482028689534,28.0,0.039236893722232796,1.6080557065534098,0
0.4522217745607044,9.208136367957364,29.0,0.03956079748460581,1.6029379531665708,0
0.45800943024417373,9.186158604713322,30.0,0.0399115611359812,1.5974180693358078,0
0.46361763499530206,9.165041283685532,31.0,0.04023692465599793,1.592186084460228,0
0.4690568629956509,9.145183175278532,32.0,0.04052813903107718,1.5873656444423554,0
0.47433667017886816,9.126343863447808,33.0,0.04079078081601842,1.5828902476513504,0
0.47946580271442407,9.106703177990934,34.0,0.04106607143322551,1.5782093468999485,0
0.4844522824052895,9.087926404033322,35.0,0.04131730065609183,1.573819922555678,0
0.48930349750215885,9.068943109774148,36.0,0.04156919777778224,1.5693896780124155,0
0.4940262582879333,9.050525484603966,37.0,0.04180448532725142,1.5651562925133171,0
