Mass,Radius,Pressure,k2,yR,Type
0.07130699111250667,29.372825081947624,1.8,0.00016909959080426307,2.0054810715775147,0
0.07488646340467087,25.25949074931906,1.9000000000000001,0.00026229243040888807,2.0061254813400695,0
0.07833889816973011,22.559126031830083,2.0,0.0003873187344640891,2.006351674724424,0
0.0816668006737764,20.644556501011465,2.1000000000000005,0.0005411107782345528,2.0062007716115864,0
0.08487602748085359,19.221106196253064,2.2,0.0007187103940438773,2.0057252263168137,0
0.08797366466564002,18.115975418166425,2.3000000000000007,0.0009171734987043637,2.0049647993384103,0
0.09096687813993909,17.228276195263845,2.4000000000000004,0.0011342309658283424,2.0039509245688825,0
0.09386273710461708,16.50991510785417,2.500000000000001,0.0013623624083968207,2.0027541377254505,0
0.09666772950123036,15.908506673538103,2.6000000000000005,0.0016023427757533616,2.0013804055524456,0
0.09938789955808833,15.397177615929444,2.700000000000001,0.0018518864911474067,1.9998566318285014,0
0.1020288184175695,14.95854926342169,2.8000000000000007,0.00210773333285941,1.9982174757254598,0
0.10459553287168281,14.573968848778932,2.9000000000000012,0.002371306798082347,1.9964564006136032,0
0.1070926569213046,14.242839543359308,3.000000000000001,0.0026328290427644115,1.9946649290269023,0
0.1095244125300175,13.948405839355692,3.1000000000000014,0.0028976033437235686,1.9928012516047013,0
0.11189463894430418,13.680298610428737,3.200000000000001,0.0031697576847257995,1.9908308034316884,0
0.11420687801186427,13.442976639587245,3.3000000000000016,0.003438325334471368,1.9888567334830536,0
0.1164643332484019,13.229942685963833,3.4000000000000012,0.0037046552910701123,1.9868703825832073,0
0.11866995865470857,13.032076331107634,3.5000000000000018,0.00397657816516125,1.9848009535084117,0
0.12082649633615197,12.855235004268524,3.6000000000000014,0.0042412229433339945,1.9827714590960654,0
0.12293645093406547,12.691293897660438,3.700000000000002,0.004507212411964117,1.980702733238921,0
0.12500211652197873,12.5394060678644,3.8000000000000016,0.004773031777377832,1.9786106134283679,0
0.12702563450247428,12.401932941498451,3.900000000000002,0.005030839031993992,1.9765721666773655,0
0.1290090051355496,12.268698472498748,4.000000000000002,0.0052984490004909885,1.9744168531873056,0
0.13095404849780792,12.148110571442174,4.100000000000002,0.00555615079181424,1.9723365004718985,0
0.1328625038563392,12.038155637195135,4.200000000000002,0.00580500114041699,1.9703229776088294,0
0.13473593186988458,11.932369778520794,4.3000000000000025,0.0060582441261356835,1.9682479490551872,0
0.1365758473337143,11.828714122691238,4.400000000000002,0.0063205325553074565,1.9660656691261125,0
0.13838362568536153,11.736439900069705,4.500000000000003,0.006565855234579313,1.9640334773314148,0
0.14016056323878232,11.64823795200055,4.600000000000002,0.006811861723708251,1.9619783467271723,0
0.14190789844279797,11.563705297939958,4.700000000000003,0.007058826666181869,1.9598979683562476,0
0.14362675291713303,11.484993878892277,4.8000000000000025,0.0072989900703995395,1.9578703918491613,0
0.14531822665024108,11.409485491032699,4.900000000000003,0.007539267934630516,1.9558272951524591,0
0.1469833164919821,11.339611183423179,5.0,0.007770507956655099,1.9538611796923515,0
0.1623696462706427,10.78401617211154,6.0,0.00997042502717589,1.934691371934891,0
0.17590621872277146,10.397349516873517,7.0,0.011977354667634315,1.9165504343900246,0
0.18804314468542446,10.113690804836269,8.0,0.013775040206193927,1.8998728872030684,0
0.19913335811943686,9.893833492478272,9.0,0.015399562293297024,1.8844715853239964,0
0.2099470510596097,9.705879967404616,10.0,0.017006222010541597,1.8688662777043898,0
0.22065133750582716,9.548575726456098,11.0,0.018567267020910327,1.8533899668951048,0
0.23122195294343437,9.409552947347054,12.0,0.020151864949028382,1.83728878189715,0
0.24164081862194786,9.29498953934394,13.0,0.0216499286157456,1.8217915903674555,0
0.2518963046729392,9.196790997042617,14.0,0.02310224882109762,1.8064695708294762,0
0.26198172501133626,9.1085597554436,15.0,0.024554054370402076,1.7908265535333254,0
0.2718939433383593,9.033474343702617,16.0,0.02593463595518835,1.7756826013509353,0
0.2816323247499438,8.966763387512627,17.0,0.02728235220048978,1.7606195618392837,0
0.2911979671165467,8.90675303049242,18.0,0.02860246114722384,1.7455910981950626,0
0.3005931536205724,8.856405876252001,19.0,0.029827295080248572,1.7314079754423917,0
0.3098209619242833,8.808153201908528,20.0,0.031066330051676975,1.7168009782080262,0
0.31888498696631185,8.768019124065281,21.0,0.032202642447315896,1.7031698537349198,0
0.32778915500395533,8.7324765145288,22.0,0.03328449063326688,1.6899642926864427,0
0.33653757446017446,8.695105202606491,23.0,0.034428034691457415,1.6757921274467018,0
0.3451344322417409,8.666090215139667,24.0,0.03542768220120795,1.6631540718981577,0
0.35358393576623454,8.638710736391111,25.0,0.036407677329237435,1.650560693901728,0
0.36189025207743614,8.614673285805065,26.0,0.03732726247562986,1.6385248158420895,0
0.3700574827451676,8.589309436079782,27.0,0.03828367656331463,1.6258507956331048,0
0.3780896320227994,8.56895818055179,28.0,0.039133939843999994,1.6143275677016529,0
0.38599059604465913,8.5488946891937,29.0,0.03997959247329366,1.60269976929877,0
0.3937641516055388,8.53179384097736,30.0,0.040755951264872504,1.5917935167606094,0
0.40141395075521336,8.516868212161917,31.0,0.04147746310240571,1.5814425580593936,0
0.4089435209241468,8.501063955896058,32.0,0.042216744671721824,1.5707257174216027,0
0.4163562610698142,8.486120431826292,33.0,0.04293091547494869,1.5601962345995113,0
0.4236554409473723,8.473745430161875,34.0,0.04357477543337414,1.5504516117756557,0
0.4308442122988013,8.460681196037013,35.0,0.044230113654392916,1.5404355968250014,0
0.43792560604338465,8.44822185799592,36.0,0.04486361040223465,1.5305868800163651,0
0.4449025354919894,8.437521278693028,37.0,0.045443375238228695,1.5213358259871272,0
0.45177780284208235,8.428125819579881,38.0,0.04598006474814392,1.5125538657929203,0
0.45855410245299333,8.419333375733057,39.0,0.04649172865128076,1.5040091796763715,0
0.4652340269478327,8.410535038381267,40.0,0.04699505482895845,1.4954825015522175,0
0.47182006600592674,8.400749569655448,41.0,0.04751773466259,1.4865988572848672,0
0.47831462012938397,8.395378633678565,42.0,0.04790676979660944,1.4794521800012281,0
0.4847199953705492,8.385374293296419,43.0,0.04841941022612783,1.4705269482245253,0
0.4910384136663989,8.378751840128885,44.0,0.048826533171978284,1.4629729082984784,0
0.4972720130067515,8.372873078362169,45.0,0.04920280930410764,1.4557738793475952,0
0.503422852642404,8.366340816765666,46.0,0.04958960575280156,1.4483571065122312,0
0.509492919979109,8.359512977621742,47.0,0.04997680807031112,1.4408630570908938,0
0.5154841258160452,8.354319909435903,48.0,0.05030671228342695,1.4341117493723794,0
0.5213983161558724,8.35000679689917,49.0,0.05060135333180898,1.427802770312039,0
0.5272372720189378,8.343519492525916,50.0,0.050953732933102,1.4206083118147697,0
0.5330027100470457,8.338217447640497,51.0,0.051262056033049605,1.4139857847018065,0
0.5386962893590196,8.333079159555979,52.0,0.0515575756403001,1.4074920224520204,0
0.5443196117881708,8.327604830207093,53.0,0.05185588372943352,1.4009022955097765,0
0.5498742231319981,8.322992198269413,54.0,0.05212001215595693,1.3947598091429945,0
0.5553616213924257,8.319973909178847,55.0,0.052326506200120734,1.3894199623769057,0
0.5607832530143675,8.316014721969609,56.0,0.05255505308625186,1.3837121576943656,0
0.5661405167572745,8.311948750410943,57.0,0.05277996649438255,1.3780152925640436,0
0.5714347654773542,8.306553590888157,58.0,0.05304037502963952,1.3717417018216544,0
0.5766673111692979,8.30632016598386,59.0,0.0531290310904518,1.3680171861241583,0
0.581839423626815,8.301517421665373,60.0,0.05335712155679597,1.3621520548433004,0
0.5869523315392969,8.296583058840081,61.0,0.053583511130965086,1.356269939863977,0
0.592007226852674,8.294328518009587,62.0,0.05371703139897397,1.351773002937801,0
0.5970052647432976,8.289805610365446,63.0,0.05391799604924695,1.3462060684497281,0
0.6019475673484115,8.287697049833756,64.0,0.05403471498877133,1.3419106079666185,0
0.6068352182036344,8.28470774924489,65.0,0.054174008456035684,1.3372377328534069,0
0.611669274538611,8.283020907310803,66.0,0.05426521553021621,1.333292941085005,0
