Mass,Radius,Pressure,k2,yR,Type
0.07130699111250667,29.372825081947624,1.8,0.00016909959080426307,2.0054810715775147,0
0.07488646340467087,25.25949074931906,1.9000000000000001,0.00026229243040888807,2.0061254813400695,0
0.07833889816973011,22.559126031830083,2.0,0.0003873187344640891,2.006351674724424,0
0.0816668006737764,20.644556501011465,2.1000000000000005,0.0005411107782345528,2.0062007716115864,0
0.08487602748085359,19.221106196253064,2.2,0.0007187103940438773,2.0057252263168137,0
0.08797366466564002,18.115975418166425,2.3000000000000007,0.0009171734987043637,2.0049647993384103,0
0.09096687813993909,17.228276195263845,2.4000000000000004,0.0011342309658283424,2.0039509245688825,0
0.09386273710461708,16.50991510785417,2.500000000000001,0.0013623624083968207,2.0027541377254505,0
0.09666772950123036,15.908506673538103,2.6000000000000005,0.0016023427757533616,2.0013804055524456,0
0.09938789955808833,15.397177615929444,2.700000000000001,0.0018518864911474067,1.9998566318285014,0
0.1020288184175695,14.95854926342169,2.8000000000000007,0.00210773333285941,1.9982174757254598,0
0.10459553287168281,14.573968848778932,2.9000000000000012,0.002371306798082347,1.9964564006136032,0
0.1070926569213046,14.242839543359308,3.000000000000001,0.0026328290427644115,1.9946649290269023,0
0.1095244125300175,13.948405839355692,3.1000000000000014,0.0028976033437235686,1.9928012516047013,0
0.11189463894430418,13.680298610428737,3.200000000000001,0.0031697576847257995,1.9908308034316884,0
0.11420687801186427,13.442976639587245,3.3000000000000016,0.003438325334471368,1.9888567334830536,0
0.1164643332484019,13.229942685963833,3.4000000000000012,0.0037046552910701123,1.9868703825832073,0
0.11866995865470857,13.032076331107634,3.5000000000000018,0.00397657816516125,1.9848009535084117,0
0.12082649633615197,12.855235004268524,3.6000000000000014,0.0042412229433339945,1.9827714590960654,0
0.12293645093406547,12.691293897660438,3.700000000000002,0.004507212411964117,1.980702733238921,0
0.12500211652197873,12.5394060678644,3.8000000000000016,0.004773031777377832,1.9786106134283679,0
0.12701553433762203,12.400219084658707,3.900000000000002,0.005034319538174763,1.976536411819738,0
0.12890522723484688,12.27335751970552,4.000000000000002,0.00528790055620955,1.9744975656334676,0
0.13066614003248997,12.164684478685851,4.100000000000002,0.005516016399167916,1.9726684766686615,0
0.13230902553646323,12.065303661921169,4.200000000000002,0.005733736262331099,1.9709079511656884,0
0.13384361978830436,11.97433732923935,4.3000000000000025,0.005940379420294738,1.9692263871483198,0
0.1352786915008764,11.887510989729908,4.400000000000002,0.0061445222550875755,1.9675426903529718,0
0.13662211085633233,11.81262327415759,4.500000000000003,0.006324148512434172,1.9660763940671655,0
0.13788097702753602,11.74266143931384,4.600000000000002,0.006495434175928155,1.9646711042004905,0
0.13906168784718592,11.677850350855126,4.700000000000003,0.006656554149063257,1.9633470024942075,0
0.14017005101729096,11.614616294275114,4.8000000000000025,0.006816812417678461,1.9620135881193408,0
0.1412113018199313,11.55640822890362,4.900000000000003,0.006965505220832032,1.9607787228575742,0
0.14219021475452456,11.502309344698855,5.0,0.007104389725056111,1.9596265974397145,0
0.149347049774079,11.091222581587028,6.0,0.008150366265190402,1.9509326641462372,0
0.1533742421460872,10.821347971548755,7.0,0.008748922737553797,1.9460630902334168,0
0.15563619224122058,10.617562082752858,8.0,0.009110052056521696,1.943228414943317,0
0.15683497126253143,10.45455104229815,9.0,0.009322739096233348,1.9416776982600243,0
0.15736358092700403,10.319771352980192,10.0,0.009436981071193574,1.940982447979978,0
0.1574559616886732,10.20775038249579,11.0,0.009474842458449545,1.9409649593703078,0
0.1572580798438999,10.108852160923432,12.0,0.009479144464888093,1.941214930256292,0
0.1568642639690789,10.025911421234206,13.0,0.009434690368755761,1.941908555240368,0
0.15637352226755513,9.93849729501348,14.0,0.009398621780845606,1.942507718314609,0
0.15593090718410177,9.845689048171062,15.0,0.009364936297691799,1.9431157215192272,0
0.15559627069835288,9.743247656361953,16.0,0.00936818568539742,1.9433809479322395,0
0.15539267609826687,9.64356415301932,17.0,0.00935825932939524,1.9438193440803924,0
0.15532771302184847,9.5351200269489,18.0,0.009397501653453141,1.9437858983305554,0
0.15540111714380073,9.430049514406743,19.0,0.009431750048153496,1.943836229023323,0
0.15560840262106837,9.319297906281253,20.0,0.009509997095749545,1.9434605702426158,0
0.15594284112939458,9.2103495027432,21.0,0.009598044521158715,1.9430083929689423,0
0.156396563048549,9.103570059184138,22.0,0.00969599470466577,1.9424751058344003,0
0.15696125647217732,8.9926229888872,23.0,0.009839940238793431,1.9414815003197887,0
0.15762856704875103,8.889384080707098,24.0,0.009967123561396491,1.9406765508209889,0
0.15839034673960561,8.783760562987995,25.0,0.010134296322521054,1.939465174017867,0
0.15923878458389126,8.680084591600025,26.0,0.010318644001249128,1.938081128340769,0
0.16016650908798058,8.581765987699338,27.0,0.01050011879379015,1.9367315438398416,0
0.16116660464835011,8.485402660271602,28.0,0.010698848274235052,1.9352022937830464,0
0.16223264510170454,8.392439561915117,29.0,0.01090586486642713,1.9335847880307664,0
0.16335866487326048,8.305537534513865,30.0,0.01110270584068328,1.932072551134813,0
0.1645391697674217,8.217127769982374,31.0,0.01133919823045578,1.9301345096034312,0
0.16576909657137903,8.132347174534303,32.0,0.011580986535730123,1.9281322517370973,0
0.16704379163742777,8.0550620661656,33.0,0.011798501998728088,1.9263808833608747,0
0.16835898048384537,7.973784208160257,34.0,0.01207460090644768,1.9239909793098677,0
0.1697107502205468,7.900238026300529,35.0,0.012321691263566697,1.9219002535353575,0
0.17109551544972304,7.826078027329084,36.0,0.012602310460268563,1.919434006264573,0
0.17250999136683048,7.753866503827,37.0,0.01289662714610816,1.9168031624224726,0
0.1739511696794848,7.688244877839675,38.0,0.013164250153684696,1.914445882403398,0
0.17541629823569233,7.625739140392855,39.0,0.013431594548432159,1.9120755988203875,0
0.17690285980357928,7.560137304090981,40.0,0.013753356464357953,1.9090914797397336,0
0.17840854847049378,7.5022675650947415,41.0,0.014031376930786233,1.9065681200759792,0
0.179931251710844,7.445630834522712,42.0,0.014322619475960335,1.9038805191824757,0
0.18146903736407638,7.387277757330712,43.0,0.01465586526224395,1.9007076750706537,0
0.18302013453306237,7.333805574658902,44.0,0.014965897625614963,1.8977702920953246,0
0.18458291979582975,7.284109271707732,45.0,0.015260646682418888,1.8949822575479873,0
0.18615590577264976,7.235136493243167,46.0,0.015570180901766725,1.8920082493359178,0
0.1877377284332075,7.188000102846105,47.0,0.01588199382146627,1.8889870404996292,0
0.18932713850236318,7.1418362691119555,48.0,0.016204705256434467,1.8858210249219496,0
0.19092298902414387,7.097232544480594,49.0,0.016530965002195606,1.882592080270307,0
0.19252422435443942,7.055145068720611,50.0,0.016848211499326686,1.879442411689978,0
0.19412987864397374,7.011888074752702,51.0,0.017199716056977475,1.8758800675203662,0
0.19573906659795698,6.973020712007913,52.0,0.01751705372719071,1.8726831432005993,0
0.197350969242834,6.93570996350972,53.0,0.017832827019788892,1.8694816935762264,0
0.19896483891269434,6.898514172114395,54.0,0.01816488598246649,1.8660705855610258,0
0.20057998969241644,6.862522292028133,55.0,0.01849864169136665,1.8626163824622304,0
0.20219578482862682,6.827490802957863,56.0,0.01883650755018223,1.8590910182452736,0
0.20381164499678964,6.793198706644899,57.0,0.019180952447939773,1.8554654106864736,0
0.2054270349290428,6.762362208477823,58.0,0.01949225067061548,1.8522014938127054,0
0.20704146421689154,6.7284695852965735,59.0,0.019863242649820895,1.8482185361290127,0
0.20865447884117364,6.70079440065154,60.0,0.020157320553376535,1.845110605655953,0
0.2102656639648476,6.6713632534561995,61.0,0.02049139393370386,1.8415121826177192,0
0.2118746403983346,6.642123809432069,62.0,0.020836543513806413,1.8377599934359439,0
0.21348105530870853,6.61556813065688,63.0,0.02115294889562326,1.834323533658008,0
0.21508458495179242,6.590502505961253,64.0,0.02145758363971565,1.8310046716988466,0
0.21668493546299372,6.562880306666002,65.0,0.021816347672011103,1.8270213858862703,0
0.21828183343028695,6.535846426977146,66.0,0.022178502445407863,1.822973047136462,0
