Mass,Radius,Pressure,k2,yR,Type
0.07130699111250667,29.372825081947624,1.8,0.00016909959080426307,2.0054810715775147,0
0.07488646340467087,25.25949074931906,1.9000000000000001,0.00026229243040888807,2.0061254813400695,0
0.07833889816973011,22.559126031830083,2.0,0.0003873187344640891,2.006351674724424,0
0.0816668006737764,20.644556501011465,2.1000000000000005,0.0005411107782345528,2.0062007716115864,0
0.08487602748085359,19.221106196253064,2.2,0.0007187103940438773,2.0057252263168137,0
0.08797366466564002,18.115975418166425,2.3000000000000007,0.0009171734987043637,2.0049647993384103,0
0.09096687813993909,17.228276195263845,2.4000000000000004,0.0011342309658283424,2.0039509245688825,0
0.09386273710461708,16.50991510785417,2.500000000000001,0.0013623624083968207,2.0027541377254505,0
0.09666772950123036,15.908506673538103,2.6000000000000005,0.0016023427757533616,2.0013804055524456,0
0.09938789955808833,15.397177615929444,2.700000000000001,0.0018518864911474067,1.9998566318285014,0
0.1020288184175695,14.95854926342169,2.8000000000000007,0.00210773333285941,1.9982174757254598,0
0.10459553287168281,14.573968848778932,2.9000000000000012,0.002371306798082347,1.9964564006136032,0
0.1070926569213046,14.242839543359308,3.000000000000001,0.0026328290427644115,1.9946649290269023,0
0.1095244125300175,13.948405839355692,3.1000000000000014,0.0028976033437235686,1.9928012516047013,0
0.11189463894430418,13.680298610428737,3.200000000000001,0.0031697576847257995,1.9908308034316884,0
0.11420687801186427,13.442976639587245,3.3000000000000016,0.003438325334471368,1.9888567334830536,0
0.1164643332484019,13.229942685963833,3.4000000000000012,0.0037046552910701123,1.9868703825832073,0
0.11866995865470857,13.032076331107634,3.5000000000000018,0.00397657816516125,1.9848009535084117,0
0.12082649633615197,12.855235004268524,3.6000000000000014,0.0042412229433339945,1.9827714590960654,0
0.12293645093406547,12.691293897660438,3.700000000000002,0.004507212411964117,1.980702733238921,0
0.12500211652197873,12.5394060678644,3.8000000000000016,0.004773031777377832,1.9786106134283679,0
0.12703073484721147,12.400397127883764,3.900000000000002,0.005033960822191286,1.9765431094035852,0
0.12906222736156572,12.268059172784843,4.000000000000002,0.005300089499167032,1.9744120263031846,0
0.13110418805100654,12.138375964855017,4.100000000000002,0.005579820116876693,1.9721364537901283,0
0.13315576062394543,12.02196469640624,4.200000000000002,0.005847866355496821,1.969962375122525,0
0.13521606880175127,11.907609785018737,4.3000000000000025,0.006129097245004281,1.9676467077800115,0
0.13728425857798834,11.798750892199106,4.400000000000002,0.006414656119781706,1.9652754078706953,0
0.13935951664414717,11.696109399258278,4.500000000000003,0.006701371891250556,1.9628795547530664,0
0.1414410842664694,11.601105291283082,4.600000000000002,0.006983454948791776,1.9605167869515654,0
0.14352826108672206,11.506209863550817,4.700000000000003,0.007282370076255415,1.9579731080489877,0
0.14562041685561272,11.423008459725429,4.8000000000000025,0.007560706853667337,1.9556222229010432,0
0.1477169094081169,11.33652690130504,4.900000000000003,0.007865944967903929,1.9529882486672905,0
0.14981721237235562,11.261024353135577,5.0,0.008148867943828058,1.950565801168157,0
0.17093173657399532,10.64095144534035,6.0,0.01119456549775779,1.9234173996423523,0
0.19203653495398354,10.239540200012234,7.0,0.01429576053160185,1.8943779907932539,0
0.2129504988463984,9.975748631323675,8.0,0.017306584344325263,1.8650557390942393,0
0.2335811893321678,9.787916116882904,9.0,0.020278817101374542,1.8349864246522583,0
0.2538810648264644,9.662147321229838,10.0,0.023044299343815074,1.8061202997002683,0
0.27382684353637066,9.56804133431378,11.0,0.02572846016158313,1.7771716791918029,0
0.2934089268287429,9.501723837616858,12.0,0.028242694255292678,1.7492291924737176,0
0.3126257120171421,9.451607438436698,13.0,0.030648323947887197,1.7216787124368433,0
0.33148032351500606,9.418005297402951,14.0,0.03286541056267112,1.6955321638734535,0
0.3499787058596718,9.394477495170838,15.0,0.03494347644901943,1.6702948369630781,0
0.368128477262135,9.38131262842371,16.0,0.03683500244384533,1.6466138219311561,0
0.3859381814550655,9.3718238848507,17.0,0.038639095862122406,1.6233652077147223,0
0.40341684629662306,9.365084314121418,18.0,0.040360929659507376,1.6005301897904958,0
0.4205736792694163,9.364950698475473,19.0,0.041902844086281844,1.579373261048993,0
0.4368904862151223,9.365317220837419,20.0,0.04333131369812949,1.5592060003863055,0
0.45095197032764234,9.366287877616928,21.0,0.04446327881909776,1.542655447236294,0
0.4630622904246341,9.366646104610373,22.0,0.045340226259434124,1.5293274543921809,0
0.47355265375270295,9.366636434098648,23.0,0.045993740803684145,1.5189007571708488,0
0.4826824753367086,9.362189513375984,24.0,0.046560949482894305,1.5096447079233064,0
0.49065890737780754,9.353338185160698,25.0,0.04707524282361148,1.501137434105552,0
0.497649827500431,9.348150154925753,26.0,0.047360894970266174,1.4957161826219014,0
0.503792895657395,9.337098396224224,27.0,0.047681000385194336,1.4899181137113824,0
0.5092021534211525,9.32670715421389,28.0,0.0478889838308122,1.4856920014059867,0
0.5139740120969436,9.314040842097988,29.0,0.048075606128201345,1.4818298400655332,0
0.5183848467895834,9.30272916558701,30.0,0.048164039953515966,1.4793158543034854,0
0.522640139181883,9.28951667343954,31.0,0.04825970026279698,1.4766930808758043,0
0.5267670331598001,9.27703769673189,32.0,0.048306017829786496,1.4747325960345485,0
0.5307804770104998,9.262497878248166,33.0,0.04838283356595337,1.4723480045385016,0
0.5346905810828082,9.246626360123354,34.0,0.04847697641836292,1.4697158107594124,0
0.5385049005879203,9.234925900826914,35.0,0.04844747640803639,1.468786576373942,0
0.5422294701018471,9.219674694376168,36.0,0.0484999784569705,1.4667214466665766,0
0.5458693229616943,9.205502027237966,37.0,0.04851530409976732,1.4651720470181753,0
0.5494287898366004,9.190104121541271,38.0,0.048556232553955705,1.4632637355081053,0
0.5529116850833331,9.175344499108526,39.0,0.04857480367939404,1.4616686949559239,0
0.556321423892823,9.160358006157614,40.0,0.04859529764503876,1.4600472094727697,0
0.5596611059556005,9.144746357646035,41.0,0.048629364416289955,1.4582331092550864,0
0.5629335677900729,9.132990520755154,42.0,0.048558785838158196,1.4579155958038434,0
0.5661414280460184,9.117851555656037,43.0,0.04857669206502022,1.4563388318253583,0
0.5692871167054252,9.10416725355496,44.0,0.04855482716969234,1.4553374336607903,0
0.5723729050458675,9.089812941239671,45.0,0.04855057305631569,1.4540871642684292,0
0.5754009149452076,9.075919432685666,46.0,0.04853419870995908,1.453017658213425,0
0.5783731459965232,9.06303382275029,47.0,0.048491390329209995,1.4523405146300428,0
0.5812914763317886,9.04978536647297,48.0,0.04845901600477681,1.4515191082087482,0
0.584157686570454,9.036354375884315,49.0,0.04843252035325429,1.4506186148556461,0
0.5869734563940431,9.021731611946384,50.0,0.04843936141414851,1.4492313552390297,0
0.5897403843342308,9.008700251479933,51.0,0.04840513391614077,1.448457709524025,0
0.5924599842062668,8.993565635286506,52.0,0.04842905881087385,1.4468234688714645,0
0.5951336972076465,8.981964657019697,53.0,0.04835966869239336,1.4465887782646634,0
0.5977628981114429,8.971090720173667,54.0,0.04827278747009741,1.4466294810542673,0
0.6003488949453065,8.954891472929376,55.0,0.048331355672976035,1.4444859213518444,0
0.6028929386269016,8.943609203923952,56.0,0.04825957104544268,1.4443165591829326,0
0.6053962222500645,8.931818441710636,57.0,0.04820359865325149,1.4439182360061138,0
0.6078598886695563,8.918543066706548,58.0,0.048190029231779716,1.4428815571954723,0
0.6102850317719516,8.906132610455064,59.0,0.048155400564326246,1.4421730032134792,0
0.6126726992080087,8.896007990903657,60.0,0.048061363531002224,1.4423872116467886,0
0.615023896302203,8.881769050499047,61.0,0.048080814311959534,1.4408601171796223,0
0.6173395869366457,8.871137752116693,62.0,0.048005303913970426,1.4408084085609527,0
0.6196206944060503,8.859290304874632,63.0,0.04796494247835247,1.4402206295911095,0
0.6218681106427384,8.847902556359811,64.0,0.047914584607907075,1.4397969060328444,0
0.6240834545246579,8.834557946889806,65.0,0.0479196439888576,1.4385116281807804,0
0.6262838118736207,8.823249176869965,66.0,0.047870283344859835,1.438077772434766,0
