Mass,Radius,Pressure,k2,yR,Type
0.07134672811922496,29.319150524145446,1.8,0.00016988635408513966,2.0054902941091264,0
0.07508310162179863,25.0894683878822,1.9000000000000001,0.00026825602012297195,2.0061474315652275,0
0.07879660575284768,22.285657927408533,2.0,0.00040567884696615793,2.0063503418908346,0
0.08247610927696687,20.29067034680492,2.1000000000000005,0.0005810106821248909,2.0061112824059295,0
0.08611618006964845,18.80142497659982,2.2,0.0007914854838269123,2.0054566966169087,0
0.08971432557863789,17.647712148118483,2.3000000000000007,0.0010339685080720568,2.0044188760752775,0
0.0932697200544733,16.730890579273197,2.4000000000000004,0.0013039553522946842,2.0030418032293764,0
0.09678250419166574,15.982692779967117,2.500000000000001,0.0015991135999354682,2.0013531905603648,0
0.10025335342308495,15.36548995782068,2.6000000000000005,0.0019133360076908973,1.9994115281886349,0
0.10368323152959254,14.843047730292117,2.700000000000001,0.0022470582491222147,1.9972203798110495,0
0.10707329839589964,14.399280042057331,2.8000000000000007,0.002594119550871383,1.9948390828083373,0
0.11042477304474392,14.01584962713843,2.9000000000000012,0.0029540884695817755,1.9922769655320878,0
0.11373890817028603,13.679580795780678,3.000000000000001,0.0033270435970723434,1.9895370641300978,0
0.11701693541302699,13.386610769512684,3.1000000000000014,0.003705343557331701,1.9866933812655772,0
0.12026007204274304,13.125210849144871,3.200000000000001,0.0040935741611276,1.9837066773093865,0
0.1234694829923933,12.89419050479671,3.3000000000000016,0.004484145716115898,1.9806512244266485,0
0.1266462757253116,12.684603312660498,3.4000000000000012,0.004883627184966908,1.977467036732654,0
0.12979155119311492,12.49664829787017,3.5000000000000018,0.0052846835413520804,1.9742263189888491,0
0.1329063004176215,12.32979198461574,3.6000000000000014,0.005680422854269317,1.9709988004245205,0
0.13599150801565446,12.17339022722992,3.700000000000002,0.006088869266784196,1.9676104447146723,0
0.13904808746645989,12.03775285311561,3.8000000000000016,0.006479158065759251,1.9643661301496012,0
0.1420769202093646,11.909501638134312,3.900000000000002,0.0068803358955360555,1.9609815976157585,0
0.14507882470956412,11.790450825583761,4.000000000000002,0.007284626306628872,1.9575341734111675,0
0.14805460726132563,11.680285916305374,4.100000000000002,0.007689508327591969,1.9540499181743556,0
0.1510049944192918,11.580190376204415,4.200000000000002,0.008087146314557633,1.950608916710791,0
0.15393070021813565,11.485026087286414,4.3000000000000025,0.008491937000439384,1.9470671508932955,0
0.15683241144376422,11.39818803716589,4.400000000000002,0.008888905416415821,1.9435769480503782,0
0.15971075302706544,11.320950160450973,4.500000000000003,0.009268911548944919,1.9402333449803542,0
0.16256635622156823,11.246021112184973,4.600000000000002,0.009658466377527214,1.93676716030653,0
0.1653997864853132,11.172649975653444,4.700000000000003,0.010060397303894944,1.933148822175695,0
0.16821159459802967,11.109330113122082,4.8000000000000025,0.010434551771757252,1.9297920367999029,0
0.17100232676693042,11.04903692465676,4.900000000000003,0.010810037107206766,1.926398697963735,0
0.1737724690453308,10.991203755915919,5.0,0.011188435009435836,1.922952710323312,0
0.20036418383961907,10.564605060306258,6.0,0.014782818184908522,1.8893414134857227,0
0.22367271028846972,10.31138502689835,7.0,0.017859782194959952,1.8593586763820158,0
0.24398512503391606,10.147360286712958,8.0,0.020394736587315422,1.8338902339554177,0
0.2620487334713464,10.025764616500574,9.0,0.0225673778559039,1.811436186366602,0
0.2783494343516236,9.930629648401828,10.0,0.024445046433664703,1.7915345983323927,0
0.29322452848874764,9.848509407374879,11.0,0.026142729174989915,1.7730765778640094,0
0.30691913781007896,9.784238540672767,12.0,0.027571808359131054,1.7572189661154325,0
0.31961108067868815,9.726512673437773,13.0,0.02886977084735511,1.7424912404135118,0
0.330449328895518,9.677934360454465,14.0,0.029922239662665814,1.7303105138320145,0
0.3391491781284906,9.633324578891523,15.0,0.030743671272851558,1.7206347012381282,0
0.3461795147416806,9.591891347026,16.0,0.031367614972334354,1.7131708995861326,0
0.351891988616762,9.552999462494073,17.0,0.03183142176390472,1.707541254877323,0
0.3565511742740053,9.514842702275427,18.0,0.03219019706186244,1.7031263708786104,0
0.36035893360317506,9.477988595237527,19.0,0.03245555438353451,1.6998123067903304,0
0.36356194476395454,9.441406836705777,20.0,0.03265813846988871,1.697242264315726,0
0.3665784368637229,9.405087914861106,21.0,0.032812855802764204,1.695235570346279,0
0.3694935160969227,9.365930250805345,22.0,0.03299603397792231,1.6928609746089647,0
0.37233283175174164,9.33261348375629,23.0,0.03306652865186075,1.6918540757781901,0
0.375110181350831,9.294561381965815,24.0,0.03321808542514088,1.6898339112659575,0
0.3778338966108622,9.25680735326351,25.0,0.033366805044120304,1.687831161409996,0
0.3805094071102131,9.222788294759336,26.0,0.03345348773902807,1.6865844437228994,0
0.38314043442297385,9.184476225650236,27.0,0.03362569834594104,1.6842561495700845,0
0.3857296688282789,9.152167936926968,28.0,0.033697246454723676,1.683173106254213,0
0.38827912885714444,9.118186803203548,29.0,0.033809125314766056,1.6815720961001726,0
0.39079040681630184,9.085141976976127,30.0,0.03391421028925369,1.6800439915650602,0
0.39326479610421744,9.050941784540514,31.0,0.034052080579248016,1.6780872505656732,0
0.3957033980442217,9.019782039591295,32.0,0.03414393880934438,1.6767019294197407,0
0.398107167206927,8.987169551203467,33.0,0.03427476073776645,1.674807507427864,0
0.4004769617143514,8.955061738782442,34.0,0.03440743696009301,1.6728752111221041,0
0.40281356945752933,8.927487952392891,35.0,0.03446417831638669,1.671907307302724,0
0.4051177254415794,8.899338077421659,36.0,0.03454246551431864,1.670653853349857,0
0.40739012612610676,8.870109305240629,37.0,0.03465244357892214,1.6689804224490574,0
0.4096314339360536,8.842044909453515,38.0,0.03475026418127746,1.6674538145753108,0
0.4118422859383341,8.813735184011456,39.0,0.03486324438765385,1.6657188829580398,0
0.4140233037094098,8.788581050465792,40.0,0.034923702859062336,1.6646610913981104,0
0.41617508649208995,8.761323882079365,41.0,0.03503561529781589,1.6629197596030387,0
0.41829822214919193,8.737173690608266,42.0,0.03509485744037295,1.6618625770823208,0
0.4203932824260084,8.711548263256596,43.0,0.03519274562027539,1.6602872426574142,0
0.4224339765959552,8.687664818548763,44.0,0.03526792175301183,1.659007453685854,0
0.42434810000672635,8.665999910990067,45.0,0.03531565485690495,1.6580980001422356,0
0.4261328677184434,8.642162615679577,46.0,0.03542113216426997,1.656423761689242,0
0.4277930475324737,8.620374003680709,47.0,0.035495264770307206,1.6551722605070953,0
0.42933467598565817,8.601963300741437,48.0,0.035508225211225417,1.6547478428815519,0
0.4307642067062595,8.58171175092937,49.0,0.035566163405588797,1.6537262075978072,0
0.4320881290475278,8.563344266725291,50.0,0.035590924765472855,1.6531582428023377,0
0.43331278430258113,8.546752522421565,51.0,0.035583839522810884,1.6530288951692689,0
0.43444425467129144,8.528154906885247,52.0,0.03562299577728863,1.6522809458435181,0
0.4354883278158414,8.511980906057717,53.0,0.03561561360009386,1.6521717556924354,0
0.43645046610419913,8.49548992443514,54.0,0.03561863540128884,1.6519289651319449,0
0.4373358030269646,8.480502190245653,55.0,0.03559339680229665,1.6520792351711988,0
0.4381491558760695,8.464309494245711,56.0,0.03559693180849256,1.651844236220595,0
0.438895023604916,8.44937806288462,57.0,0.035577042423081275,1.6519367673742937,0
0.4395776174160422,8.432411302209983,58.0,0.035602988267666384,1.651407271770083,0
0.4402008664848062,8.419287292174479,59.0,0.035550944285340315,1.6519552285771282,0
0.4407684359863131,8.404535614177485,60.0,0.03553612903469873,1.6519984659884253,0
0.4412837487461639,8.391601730592232,61.0,0.03548569696007399,1.6525391958790856,0
0.44174999601031245,8.378128200284653,62.0,0.035449406095407816,1.6528918364159864,0
0.44217015639388874,8.364068824606967,63.0,0.03542837659598121,1.653039746426673,0
0.44254701309616934,8.349917171138367,64.0,0.03541215622823275,1.6531265812666842,0
0.4428831597715016,8.339502511993683,65.0,0.03531940495492943,1.6542803145988456,0
0.44318102572289686,8.32379506910983,66.0,0.03534161357629549,1.6538446559865683,0
0.4434428758407378,8.313623279922865,67.0,0.03524913603938725,1.6550075055063935,0
0.44367083066461865,8.299203005680384,68.0,0.03524954130494804,1.6548839008600946,0
0.4438668740919373,8.288573280213836,69.0,0.035172146917683715,1.6558486560536314,0
0.4440328621906438,8.276692440582242,70.0,0.03512400764847194,1.6564110632340245,0
0.4441705333870804,8.26654598867242,71.0,0.03504191710767936,1.657452737509313,0
0.44428151848551817,8.253970340511243,72.0,0.03501393961022579,1.6577431271039356,0
0.44436734295780567,8.241462077032535,73.0,0.03498725332327984,1.6580193145821474,0
0.4444294412041898,8.230700061606646,74.0,0.03492612450671963,1.6587818592898795,0
0.44446915836769363,8.220466077393286,75.0,0.03485645648341214,1.6596686270149488,0
0.4444877581705077,8.208597915739466,76.0,0.03482409060712046,1.6600361307178775,0
0.44448642583213444,8.199279559868474,77.0,0.034740300820538736,1.6611296581212651,0
0.4444662791323865,8.187472430091987,78.0,0.03471180879442876,1.6614498903076322,0
0.4444283680061687,8.178382956594765,79.0,0.03462842255646192,1.6625458643483475,0
0.44437368042503367,8.167984860342381,80.0,0.0345752675676726,1.663220063503097,0
