Mass,Radius,Pressure,k2,yR,Type
0.07134672811922496,29.319150524145446,1.8,0.00016988635408513966,2.0054902941091264,0
0.07508310162179863,25.0894683878822,1.9000000000000001,0.00026825602012297195,2.0061474315652275,0
0.07879660575284768,22.285657927408533,2.0,0.00040567884696615793,2.0063503418908346,0
0.08247610927696687,20.29067034680492,2.1000000000000005,0.0005810106821248909,2.0061112824059295,0
0.08611618006964845,18.80142497659982,2.2,0.0007914854838269123,2.0054566966169087,0
0.08971432557863789,17.647712148118483,2.3000000000000007,0.0010339685080720568,2.0044188760752775,0
0.0932697200544733,16.730890579273197,2.4000000000000004,0.0013039553522946842,2.0030418032293764,0
0.09678250419166574,15.982692779967117,2.500000000000001,0.0015991135999354682,2.0013531905603648,0
0.10025335342308495,15.36548995782068,2.6000000000000005,0.0019133360076908973,1.9994115281886349,0
0.10368323152959254,14.843047730292117,2.700000000000001,0.0022470582491222147,1.9972203798110495,0
0.10707329839589964,14.399280042057331,2.8000000000000007,0.002594119550871383,1.9948390828083373,0
0.11042477304474392,14.01584962713843,2.9000000000000012,0.0029540884695817755,1.9922769655320878,0
0.11373890817028603,13.679580795780678,3.000000000000001,0.0033270435970723434,1.9895370641300978,0
0.11701693541302699,13.386610769512684,3.1000000000000014,0.003705343557331701,1.9866933812655772,0
0.12026007204274304,13.125210849144871,3.200000000000001,0.0040935741611276,1.9837066773093865,0
0.1234694829923933,12.89419050479671,3.3000000000000016,0.004484145716115898,1.9806512244266485,0
0.1266462757253116,12.684603312660498,3.4000000000000012,0.004883627184966908,1.977467036732654,0
0.12979155119311492,12.49664829787017,3.5000000000000018,0.0052846835413520804,1.9742263189888491,0
0.1329063004176215,12.32979198461574,3.6000000000000014,0.005680422854269317,1.9709988004245205,0
0.13599150801565446,12.17339022722992,3.700000000000002,0.006088869266784196,1.9676104447146723,0
0.13904808746645989,12.03775285311561,3.8000000000000016,0.006479158065759251,1.9643661301496012,0
0.1420769202093646,11.909501638134312,3.900000000000002,0.0068803358955360555,1.9609815976157585,0
0.14507882470956412,11.790450825583761,4.000000000000002,0.007284626306628872,1.9575341734111675,0
0.14805460726132563,11.680285916305374,4.100000000000002,0.007689508327591969,1.9540499181743556,0
0.1510049944192918,11.580190376204415,4.200000000000002,0.008087146314557633,1.950608916710791,0
0.15393070021813565,11.485026087286414,4.3000000000000025,0.008491937000439384,1.9470671508932955,0
0.15683241144376422,11.39818803716589,4.400000000000002,0.008888905416415821,1.9435769480503782,0
0.15971075302706544,11.320950160450973,4.500000000000003,0.009268911548944919,1.9402333449803542,0
0.16256635622156823,11.246021112184973,4.600000000000002,0.009658466377527214,1.93676716030653,0
0.1653997864853132,11.172649975653444,4.700000000000003,0.010060397303894944,1.933148822175695,0
0.16821159459802967,11.109330113122082,4.8000000000000025,0.010434551771757252,1.9297920367999029,0
0.17100232676693042,11.04903692465676,4.900000000000003,0.010810037107206766,1.926398697963735,0
0.1737724690453308,10.991203755915919,5.0,0.011188435009435836,1.922952710323312,0
0.2001455589199768,10.564337328003774,6.0,0.014771787692678794,1.8894284006177575,0
0.2188254143341972,10.34341126577176,7.0,0.01718915997430348,1.8660830292320933,0
0.23100226652044917,10.194359317419817,8.0,0.018720894593391955,1.851036112975164,0
0.23923232613744141,10.07743275488831,9.0,0.01970995070310837,1.841275385370583,0
0.24490680891715705,9.97819494836086,10.0,0.02035789434194101,1.8349073975429522,0
0.24885041341363387,9.8918632576792,11.0,0.020767949261508715,1.830952667540241,0
0.25158157206301623,9.812955572391107,12.0,0.02103660503055939,1.8284268356899875,0
0.2534424353401468,9.741930733588333,13.0,0.02118572442272328,1.827137723410784,0
0.25498643992503917,9.666365785994394,14.0,0.021332886958358492,1.8258438892648856,0
0.2566533718791539,9.591176644609819,15.0,0.02144990666158853,1.8249063203718459,0
0.25850637597099413,9.512215965259708,16.0,0.02161528384608755,1.823437881041004,0
0.26055495587009714,9.434373298053684,17.0,0.02179138723621763,1.821856321512481,0
0.2627909407853023,9.356276466998512,18.0,0.02200412303483877,1.8198606716293373,0
0.2651994622528613,9.279735513233803,19.0,0.022238584815423585,1.8176126112299327,0
0.26776349114471204,9.204193368253373,20.0,0.02250512968688123,1.814986413801188,0
0.2704658263554788,9.131889981591637,21.0,0.022778084121855943,1.8122702257258962,0
0.2732900736243178,9.059538975773082,22.0,0.02309904736069283,1.808978393458161,0
0.276221012012163,8.992456973321433,23.0,0.023400225682115392,1.805889494677502,0
0.2792447652714931,8.928931056956522,24.0,0.02370105526283279,1.8027771483944282,0
0.2823487999793728,8.866140317423946,25.0,0.024037374672693033,1.7992191275981144,0
0.285521859391463,8.805279338313092,26.0,0.024392185286924363,1.795408545386628,0
0.28875388269021607,8.747513522897004,27.0,0.02474735372371949,1.7915556197571483,0
0.2920359031634671,8.692978225231624,28.0,0.025098164046251654,1.7877150994091122,0
0.2953599212194875,8.639418404683065,29.0,0.02547477731290862,1.7835265793423152,0
0.2987188368324096,8.589335797745438,30.0,0.02583828031173061,1.7794517349732162,0
0.30210632498345974,8.540016450560508,31.0,0.02622689109798764,1.7750315810377884,0
0.3055167654235514,8.493794345294688,32.0,0.026602862407577376,1.7707182388517873,0
0.30894516710859277,8.448157309925469,33.0,0.027003146274177655,1.766064128969039,0
0.31238708665689774,8.40858992349398,34.0,0.027337367799127776,1.762168380712096,0
0.31583858181236535,8.364578982656276,35.0,0.02777389271889947,1.7569765835960565,0
0.3192961356567681,8.326500593148445,36.0,0.028140975708676175,1.7525875408258798,0
0.32275663398418647,8.288788523667495,37.0,0.028528486443264906,1.747900418720808,0
0.3262172989744667,8.25329987625007,38.0,0.028903062125352687,1.743326430064287,0
0.32967566597647174,8.220129567208565,39.0,0.02926058847488999,1.7389190063585789,0
0.3331295386732087,8.185060468848153,40.0,0.029674763458842724,1.733756768635389,0
0.3365769724490856,8.154776068535112,41.0,0.03002397065233148,1.7293621051790848,0
0.34001623298033823,8.123728614003678,42.0,0.030407075671691205,1.7244951178725778,0
0.34344578535382964,8.093026184020458,43.0,0.030803464002572417,1.7194121622161975,0
0.34685065630380013,8.06455459361809,44.0,0.03117623874222855,1.7145822669191275,0
0.35019475967052427,8.037937740031113,45.0,0.03153002164846946,1.7099515491553612,0
0.35347663770143684,8.014164130417512,46.0,0.03184187392010415,1.7058191960459927,0
0.35669729587691756,7.988105498253196,47.0,0.03221148418633743,1.7009047802001729,0
0.35985802242965326,7.965114653776277,48.0,0.032530460312534634,1.6966060049155889,0
0.36296024086853435,7.943164747065069,49.0,0.03283744449458194,1.6924282283933825,0
0.36600544572681054,7.921600080875986,50.0,0.03314476922609273,1.6882127086557015,0
0.3689951608574239,7.900979957146853,51.0,0.03343973035526104,1.6841266986615824,0
0.3719309132491799,7.881489018395288,52.0,0.033717383694439246,1.6802377473853827,0
0.37481421470825216,7.860423065402939,53.0,0.034035005097804286,1.6757916248345057,0
0.3776465529597539,7.841697303199219,54.0,0.034307674440713504,1.671909858658278,0
0.3804293842314422,7.824014242435663,55.0,0.0345622454898006,1.6682417885194638,0
0.38316412740237726,7.807040351916313,56.0,0.03480532734687718,1.664702087281546,0
0.3858521584066504,7.7884435097890705,57.0,0.03508863021704779,1.6605991154052213,0
0.3884948110095837,7.775219888704548,58.0,0.0352543617700687,1.658051502793215,0
0.39109337741187833,7.756078693905139,59.0,0.035557434996239895,1.6536329251031021,0
0.3936491068855519,7.741407150344874,60.0,0.035761409818040046,1.650529015443783,0
0.3961632030602015,7.725035019810716,61.0,0.03600754275938812,1.646832933359275,0
0.3986368285451962,7.711145894787032,62.0,0.03619816625826013,1.6438716257529338,0
0.40107110506479315,7.696853070836985,63.0,0.03640028438981037,1.640735698704372,0
0.40346711277640296,7.681925439414632,64.0,0.03661957587516586,1.6373458233202274,0
0.4058258919070562,7.667419802177622,65.0,0.03683092404223112,1.6340459565955285,0
0.4081484473103732,7.656876766091625,66.0,0.03694857856877311,1.6320226215493203,0
0.4104357463452265,7.641049947836122,67.0,0.03719531171740111,1.6281993444695084,0
0.41268871936577395,7.630050793365955,68.0,0.03732615848986747,1.6259667086034189,0
0.41490826626507366,7.61624214640049,69.0,0.037527175966231785,1.6227440379372617,0
0.4170952513180994,7.602961176544156,70.0,0.03771663097771242,1.6196661917216673,0
0.41925050939346054,7.5910064098145185,71.0,0.037874574269702685,1.6170149525529258,0
0.4213748458389201,7.5794935698128665,72.0,0.03802247678970096,1.6144921039936257,0
0.42346903437250505,7.566365936928036,73.0,0.03821210504918,1.6113679502951126,0
0.42553382578744203,7.55658744707195,74.0,0.038318096755568735,1.609413077374487,0
0.42756994170585677,7.54435193435812,75.0,0.038487234342861616,1.6065527848080177,0
0.4295780774896796,7.5326185110186366,76.0,0.0386446205925437,1.6038464329869262,0
0.4315589071902132,7.521621114932306,77.0,0.03878411689186364,1.6013833484842503,0
0.43351308108613035,7.510154373818564,78.0,0.03893656431567259,1.5987238028296276,0
0.43544122597064766,7.503297573138572,79.0,0.038970062010932886,1.5977620232196184,0
0.4373439490757502,7.490067757297449,80.0,0.03916988773507674,1.594400887571973,0
