Mass,Radius,Pressure,k2,yR,Type
0.0711908631678943,29.535434868859305,1.8,0.00016670140209153734,2.005454094484462,0
0.07432880679331637,25.76185599526973,1.9000000000000001,0.00024594595063892735,2.0060565829380947,0
0.07707694134206336,23.381108124491863,2.0,0.0003392472644100303,2.0063226874062052,0
0.07949256919003755,21.73363505141776,2.1000000000000005,0.0004407190436892539,2.006351321390025,0
0.0816239873854212,20.522125110089334,2.2,0.0005459221829277448,2.006214891771324,0
0.0835114843906796,19.598246611157823,2.3000000000000007,0.0006506202809786541,2.00597312001356,0
0.08518864573271417,18.85875248498511,2.4000000000000004,0.0007547726696325671,2.005651190441763,0
0.08668342234451497,18.265137490695487,2.500000000000001,0.0008538584465765328,2.00529774819768,0
0.08801933835292347,17.76283086810697,2.6000000000000005,0.000951113935952704,2.0049037882062835,0
0.08921616923636372,17.341970300777984,2.700000000000001,0.0010426969030649185,2.004507066168297,0
0.09029073140821636,16.986029571523886,2.8000000000000007,0.0011277309612044075,2.0041229726259404,0
0.09125735119025029,16.668876945482214,2.9000000000000012,0.0012106840395843042,2.003723715932683,0
0.09212829847642938,16.393438404195944,3.000000000000001,0.0012876749231773,2.003344052061816,0
0.09291413556216414,16.154009456255324,3.1000000000000014,0.0013580037224096427,2.0029941525971724,0
0.09362401310928017,15.934341260101318,3.200000000000001,0.0014263816896022037,2.002639824074044,0
0.09426591477876944,15.740417324984989,3.3000000000000016,0.001488714199289202,2.0023166405855717,0
0.09484676918804798,15.560519608733644,3.4000000000000012,0.0015491141941577483,2.0019935730305387,0
0.09537265859479928,15.396397045093291,3.5000000000000018,0.0016058331398848015,2.0016866798717463,0
0.09584893994556502,15.253569155622182,3.6000000000000014,0.001654923642681675,2.0014304056822705,0
0.09628033472544974,15.11404720245056,3.700000000000002,0.0017052524114079116,2.0011527646715694,0
0.09667102089343954,14.99078188276961,3.8000000000000016,0.0017491435732157094,2.0009187470468937,0
0.09702795503210238,14.873468435489016,3.900000000000002,0.0017917341920956232,2.0006875833157185,0
0.09738251461009953,14.757881261842025,4.000000000000002,0.0018340981808544635,2.000459119969629,0
0.09774650811001567,14.638522052601306,4.100000000000002,0.0018796758523352305,2.000206641065471,0
0.0981228565351881,14.520214412615418,4.200000000000002,0.0019257486996492998,1.9999532365860517,0
0.09851311835776473,14.397200847609717,4.3000000000000025,0.0019764308104228455,1.9996637728184556,0
0.09891811871580561,14.27548180253081,4.400000000000002,0.0020280048657512336,1.9993696916731798,0
0.09933826948196958,14.15757961215397,4.500000000000003,0.0020787456247330317,1.9990857244925315,0
0.099773747361753,14.033242250532032,4.600000000000002,0.002136385765800483,1.9987450031803466,0
0.10022449937393174,13.914771862347719,4.700000000000003,0.0021919593762786253,1.9984246031776027,0
0.10069036577369203,13.794226277525794,4.8000000000000025,0.0022516892905886194,1.9980704060937897,0
0.10117111860472926,13.672489277440333,4.900000000000003,0.002315244429657868,1.9976847828967108,0
0.10166644296215126,13.554335761480406,5.0,0.0023787807810973496,1.997301034404077,0
0.10733686797380482,12.44491842304599,6.0,0.003140661454123169,1.9923860301125427,0
0.11403964882919729,11.524580013339264,7.0,0.004105966751520138,1.9855680242955092,0
0.12145071572280923,10.794749438207223,8.0,0.005243999854862184,1.9769358682846652,0
