Mass,Radius,Pressure,k2,yR,Type
0.07130699111250667,29.372825081947624,1.8,0.00016909959080426307,2.0054810715775147,0
0.07488646340467087,25.25949074931906,1.9000000000000001,0.00026229243040888807,2.0061254813400695,0
0.07833889816973011,22.559126031830083,2.0,0.0003873187344640891,2.006351674724424,0
0.0816668006737764,20.644556501011465,2.1000000000000005,0.0005411107782345528,2.0062007716115864,0
0.08487602748085359,19.221106196253064,2.2,0.0007187103940438773,2.0057252263168137,0
0.08797366466564002,18.115975418166425,2.3000000000000007,0.0009171734987043637,2.0049647993384103,0
0.09096687813993909,17.228276195263845,2.4000000000000004,0.0011342309658283424,2.0039509245688825,0
0.09386273710461708,16.50991510785417,2.500000000000001,0.0013623624083968207,2.0027541377254505,0
0.09666772950123036,15.908506673538103,2.6000000000000005,0.0016023427757533616,2.0013804055524456,0
0.09938789955808833,15.397177615929444,2.700000000000001,0.0018518864911474067,1.9998566318285014,0
0.1020288184175695,14.95854926342169,2.8000000000000007,0.00210773333285941,1.9982174757254598,0
0.10459553287168281,14.573968848778932,2.9000000000000012,0.002371306798082347,1.9964564006136032,0
0.1070926569213046,14.242839543359308,3.000000000000001,0.0026328290427644115,1.9946649290269023,0
0.1095244125300175,13.948405839355692,3.1000000000000014,0.0028976033437235686,1.9928012516047013,0
0.11189463894430418,13.680298610428737,3.200000000000001,0.0031697576847257995,1.9908308034316884,0
0.11420687801186427,13.442976639587245,3.3000000000000016,0.003438325334471368,1.9888567334830536,0
0.1164643332484019,13.229942685963833,3.4000000000000012,0.0037046552910701123,1.9868703825832073,0
0.11866995865470857,13.032076331107634,3.5000000000000018,0.00397657816516125,1.9848009535084117,0
0.12082649633615197,12.855235004268524,3.6000000000000014,0.0042412229433339945,1.9827714590960654,0
0.12293645093406547,12.691293897660438,3.700000000000002,0.004507212411964117,1.980702733238921,0
0.12500211652197873,12.5394060678644,3.8000000000000016,0.004773031777377832,1.9786106134283679,0
0.12701553433762203,12.400219084658707,3.900000000000002,0.005034319538174763,1.976536411819738,0
0.12890522723484688,12.27335751970552,4.000000000000002,0.00528790055620955,1.9744975656334676,0
0.13066614003248997,12.164684478685851,4.100000000000002,0.005516016399167916,1.9726684766686615,0
0.13230902553646323,12.065303661921169,4.200000000000002,0.005733736262331099,1.9709079511656884,0
0.13384361978830436,11.97433732923935,4.3000000000000025,0.005940379420294738,1.9692263871483198,0
0.1352786915008764,11.887510989729908,4.400000000000002,0.0061445222550875755,1.9675426903529718,0
0.13662211085633233,11.81262327415759,4.500000000000003,0.006324148512434172,1.9660763940671655,0
0.13788097702753602,11.74266143931384,4.600000000000002,0.006495434175928155,1.9646711042004905,0
0.13906168784718592,11.677850350855126,4.700000000000003,0.006656554149063257,1.9633470024942075,0
0.14017005101729096,11.614616294275114,4.8000000000000025,0.006816812417678461,1.9620135881193408,0
0.1412113018199313,11.55640822890362,4.900000000000003,0.006965505220832032,1.9607787228575742,0
0.14219021475452456,11.502309344698855,5.0,0.007104389725056111,1.9596265974397145,0
0.14943307762687733,11.090031686176102,6.0,0.008152401682983467,1.9509323566546046,0
0.1556857239893662,10.73342997066959,7.0,0.009104232708397251,1.9429398867120309,0
0.16239191702506814,10.40622371608749,8.0,0.01012474368172613,1.9342070927491672,0
0.16943906768695016,10.115972303946343,9.0,0.011202672220172271,1.9247698450430637,0
0.17671031230670906,9.860566519434848,10.0,0.012334159285423611,1.9146116884159525,0
0.18411631784885982,9.638158796740003,11.0,0.013499589949528198,1.903901190680584,0
0.1915918907751303,9.445363377725334,12.0,0.014682275421924346,1.8927942037925283,0
0.19908995985063657,9.27465159871784,13.0,0.015900865002359422,1.881076413196341,0
0.20657660178863116,9.127904409666922,14.0,0.017102058712091518,1.8693188780775605,0
0.21402733629197412,8.996271806322094,15.0,0.01833018834238717,1.8570371502452994,0
0.2214245571430651,8.882248594824494,16.0,0.019529733018455873,1.844844176898977,0
0.22875564639874726,8.780599235055908,17.0,0.020725571413081567,1.8324712466224113,0
0.23601164440661254,8.689391876660675,18.0,0.021915916640612782,1.8199429256489477,0
0.24318631295274085,8.60608335802364,19.0,0.02311247188347259,1.807130858285768,0
0.25006778385572326,8.539184898514758,20.0,0.02416699379519884,1.7957208660334125,0
0.2560679707958132,8.4791621141449,21.0,0.025136300493570612,1.7850623918850455,0
0.26127664535068557,8.427191565431423,22.0,0.025970272163606978,1.7757903752874262,0
0.26581287509198553,8.384822746405327,23.0,0.026627330390698676,1.7684415275555905,0
0.26977506018102976,8.34343038783226,24.0,0.027236351965714847,1.7615553297253144,0
0.27324458207688823,8.305803940471352,25.0,0.027753023352957866,1.755673095379529,0
0.27628904568355267,8.270454815655675,26.0,0.028202913567756956,1.7505158816013018,0
0.2789649519141375,8.241279935887311,27.0,0.028520675483865186,1.7468715609406678,0
0.281319802470792,8.209556892280355,28.0,0.02885879202461316,1.74295255923744,0
0.2833942744063927,8.179469229259068,29.0,0.029148559237271738,1.7395775856406341,0
0.285312675069535,8.152183980937941,30.0,0.02936760776693271,1.7370228438307993,0
0.2871714903758602,8.124916941142219,31.0,0.029571219714007068,1.7346368416040285,0
0.2889847940242366,8.096307840950297,32.0,0.02979066327616232,1.7320466346706724,0
0.29076007466158005,8.068127225252136,33.0,0.029997660671928786,1.7295902947512651,0
0.29250211159571216,8.04229899081691,34.0,0.030158599984855896,1.7276735544581225,0
0.2942142496251465,8.01364568211206,35.0,0.030372315127580974,1.725108078120462,0
0.29589895761406726,7.985353571241106,36.0,0.030581071596148934,1.7225875141841598,0
0.29755814843587136,7.959250920981935,37.0,0.030750417220602632,1.7205302001342353,0
0.2991933373634459,7.934528991398819,38.0,0.03089601674528997,1.718749360471451,0
0.3008057757528801,7.908343244205547,39.0,0.031073804253670914,1.7165654690527916,0
0.30239650808486485,7.8836877282746185,40.0,0.031225909923328927,1.714682785239744,0
0.3039664306113691,7.856324411258752,41.0,0.031436817512310325,1.712068850938864,0
0.3055163189909367,7.831849753735925,42.0,0.03159525396907553,1.7100847938039827,0
0.3070468601423195,7.810275806914403,43.0,0.0317002380603605,1.708747547718935,0
0.3085586670191998,7.784480400432771,44.0,0.03189640641269809,1.7062772213401087,0
0.31005229543999496,7.763454145358201,45.0,0.03200030539070278,1.7049349686345254,0
0.3115282486597782,7.739094020234076,46.0,0.032178420533568466,1.7026647788801894,0
0.31298699590157747,7.716437250664958,47.0,0.03232721878778038,1.7007469778382185,0
0.31442896884513294,7.694866981841958,48.0,0.0324587788926448,1.6990337569823983,0
0.3158545704624569,7.673313105601775,49.0,0.03259551243606471,1.6972468377806629,0
0.3172641794063723,7.653318709609893,50.0,0.03270447638074683,1.695798234364629,0
0.3186581555731838,7.63288288935566,51.0,0.03282824228353809,1.694156297046467,0
0.32003683839987723,7.611495393065275,52.0,0.03297802371507084,1.6921787420800325,0
0.3214005504127165,7.591708922214119,53.0,0.033098529528463955,1.6905603894239913,0
0.3227495991633808,7.571195506572184,54.0,0.03324038423703613,1.6886642116938666,0
0.32408427989575955,7.552273351569188,55.0,0.03335244427723625,1.687136112587375,0
0.3254048780149035,7.532837727766614,56.0,0.033481072575501446,1.6853902559339724,0
0.32671166518215816,7.514726253115501,57.0,0.03358531438768613,1.6839463138551083,0
0.3280049039886023,7.497828069022156,58.0,0.033667171120546395,1.682780944532564,0
0.3292848479900362,7.480862913346605,59.0,0.033755071625962765,1.6815327987316746,0
0.3305517441812419,7.46041384164536,60.0,0.033926567684408056,1.6792080235196956,0
0.3318058286456394,7.444384366914573,61.0,0.03400254393798758,1.6780989417127008,0
0.3330473328644044,7.42728973686916,62.0,0.03410730912928121,1.676614420884582,0
0.3342764788037133,7.411490688854441,63.0,0.03418655771853497,1.67545226336922,0
0.3354934844652561,7.393268453461091,64.0,0.034326300787674485,1.673503227880913,0
0.33669856043772967,7.37804348252463,65.0,0.03440079939668079,1.672390633040947,0
0.33789191238909977,7.360600058489641,66.0,0.03453135197587691,1.6705457491090334,0
