Mass,Radius,Pressure,k2,yR,Type
0.07134672811922496,29.319150524145446,1.8,0.00016988635408513966,2.0054902941091264,0
0.07508310162179863,25.0894683878822,1.9000000000000001,0.00026825602012297195,2.0061474315652275,0
0.07879660575284768,22.285657927408533,2.0,0.00040567884696615793,2.0063503418908346,0
0.08247610927696687,20.29067034680492,2.1000000000000005,0.0005810106821248909,2.0061112824059295,0
0.08611618006964845,18.80142497659982,2.2,0.0007914854838269123,2.0054566966169087,0
0.08971432557863789,17.647712148118483,2.3000000000000007,0.0010339685080720568,2.0044188760752775,0
0.0932697200544733,16.730890579273197,2.4000000000000004,0.0013039553522946842,2.0030418032293764,0
0.09678250419166574,15.982692779967117,2.500000000000001,0.0015991135999354682,2.0013531905603648,0
0.10025335342308495,15.36548995782068,2.6000000000000005,0.0019133360076908973,1.9994115281886349,0
0.10368323152959254,14.843047730292117,2.700000000000001,0.0022470582491222147,1.9972203798110495,0
0.10707329839589964,14.399280042057331,2.8000000000000007,0.002594119550871383,1.9948390828083373,0
0.11042477304474392,14.01584962713843,2.9000000000000012,0.0029540884695817755,1.9922769655320878,0
0.11373890817028603,13.679580795780678,3.000000000000001,0.0033270435970723434,1.9895370641300978,0
0.11701693541302699,13.386610769512684,3.1000000000000014,0.003705343557331701,1.9866933812655772,0
0.12026007204274304,13.125210849144871,3.200000000000001,0.0040935741611276,1.9837066773093865,0
0.1234694829923933,12.89419050479671,3.3000000000000016,0.004484145716115898,1.9806512244266485,0
0.1266462757253116,12.684603312660498,3.4000000000000012,0.004883627184966908,1.977467036732654,0
0.12979155119311492,12.49664829787017,3.5000000000000018,0.0052846835413520804,1.9742263189888491,0
0.1329063004176215,12.32979198461574,3.6000000000000014,0.005680422854269317,1.9709988004245205,0
0.13599150801565446,12.17339022722992,3.700000000000002,0.006088869266784196,1.9676104447146723,0
0.13904808746645989,12.03775285311561,3.8000000000000016,0.006479158065759251,1.9643661301496012,0
0.1420769202093646,11.909501638134312,3.900000000000002,0.0068803358955360555,1.9609815976157585,0
0.14507882470956412,11.790450825583761,4.000000000000002,0.007284626306628872,1.9575341734111675,0
0.14805460726132563,11.680285916305374,4.100000000000002,0.007689508327591969,1.9540499181743556,0
0.1510049944192918,11.580190376204415,4.200000000000002,0.008087146314557633,1.950608916710791,0
0.15393070021813565,11.485026087286414,4.3000000000000025,0.008491937000439384,1.9470671508932955,0
0.15683241144376422,11.39818803716589,4.400000000000002,0.008888905416415821,1.9435769480503782,0
0.15971075302706544,11.320950160450973,4.500000000000003,0.009268911548944919,1.9402333449803542,0
0.16256635622156823,11.246021112184973,4.600000000000002,0.009658466377527214,1.93676716030653,0
0.1653997864853132,11.172649975653444,4.700000000000003,0.010060397303894944,1.933148822175695,0
0.16821159459802967,11.109330113122082,4.8000000000000025,0.010434551771757252,1.9297920367999029,0
0.17100232676693042,11.04903692465676,4.900000000000003,0.010810037107206766,1.926398697963735,0
0.1737724690453308,10.991203755915919,5.0,0.011188435009435836,1.922952710323312,0
0.2001455589199768,10.564337328003774,6.0,0.014771787692678794,1.8894284006177575,0
0.2188254143341972,10.34341126577176,7.0,0.01718915997430348,1.8660830292320933,0
0.23100226652044917,10.194359317419817,8.0,0.018720894593391955,1.851036112975164,0
0.23936661122526218,10.07525286996889,9.0,0.01973401729060355,1.841025936908362,0
0.24663835936888617,9.963054916026104,10.0,0.020582037423575124,1.832605564633789,0
0.2535271108758065,9.855102521610572,11.0,0.02138534700000984,1.8245303597429603,0
0.26009856607366744,9.755934743067545,12.0,0.022120170772196565,1.817078972539629,0
0.2663879520191847,9.66406973306788,13.0,0.022808001742786136,1.8100255681064912,0
0.2724210319645449,9.580792492734236,14.0,0.023432412994048694,1.803571063734169,0
0.278218944012483,9.498430293147331,15.0,0.024084756653057662,1.7966846428569894,0
0.2837998502970138,9.422769904321258,16.0,0.02469148540279761,1.7902130477400946,0
0.28917969991619363,9.350989390618473,17.0,0.025284407622352994,1.7838000461633186,0
0.294372673717249,9.28549922054366,18.0,0.025826609130851764,1.7778826657626314,0
0.2993914289169478,9.223049781510003,19.0,0.026357794659598373,1.7720079811396114,0
0.304287046150528,9.165291232930645,20.0,0.026850201016044174,1.766510514259359,0
0.30919698253332206,9.108251716415252,21.0,0.027361567500884827,1.760719561100712,0
0.31413261677735166,9.054727438825815,22.0,0.02785488152022138,1.7550715129657735,0
0.31908962201078883,9.001019625351294,23.0,0.028388082005779854,1.7488734273321098,0
0.32406208908826295,8.950466008155779,24.0,0.02890956620717181,1.7427384634405287,0
0.32904385336728387,8.90279334387559,25.0,0.02942125368592422,1.736644685947452,0
0.33402899238948736,8.859082926619921,26.0,0.02990237371263222,1.7308465438924285,0
0.33901204598024004,8.814797977825801,27.0,0.03042679708958747,1.7244440868183988,0
0.3439880777408082,8.773497957175747,28.0,0.030932426179545933,1.7181936609874082,0
0.34895269740164897,8.735789436165273,29.0,0.03140472256756504,1.7122789813167791,0
0.3539020277425296,8.701591052311057,30.0,0.031840945327596244,1.7067408077641513,0
0.35883267320393986,8.663280763313772,31.0,0.03237921999601444,1.69985604505125,0
0.36374167925089906,8.631212728403812,32.0,0.03282639006336608,1.6940368559157095,0
0.3686264834816265,8.598535682509038,33.0,0.033308184021417025,1.6877097771834062,0
0.37348487177027123,8.569112304165422,34.0,0.03374835317449166,1.681838504414404,0
0.378314952485384,8.538319743417889,35.0,0.034235862441949844,1.6752931938417877,0
0.3831151065369767,8.51224824705739,36.0,0.034647387044593476,1.6696508639878271,0
0.3878839622682114,8.48394586292585,37.0,0.03512163754644473,1.6631334133677944,0
0.39262036345595436,8.459385989240875,38.0,0.03553466970175048,1.6573394085208426,0
0.3973233449501841,8.436562049213254,39.0,0.03592546085716614,1.6517722130788872,0
0.4019921135435661,8.412426455771511,40.0,0.03635757924487253,1.6456016834826082,0
0.40662601977398605,8.393009790974693,41.0,0.03669980245310633,1.6405518106126666,0
0.4112245476445904,8.369703539794685,42.0,0.03713843824054708,1.6341692122063767,0
0.4157872944824328,8.350566546621494,43.0,0.03749544763312259,1.628808634730644,0
0.42031395877353944,8.331907991226213,44.0,0.03785100919113007,1.6234123059385872,0
0.4248043282698024,8.310203288441274,45.0,0.03828520725288028,1.6169021007568287,0
0.429258268147097,8.29217798416757,46.0,0.038643821562425906,1.6113497863552448,0
0.4336757112729414,8.276062800031385,47.0,0.038965064464865556,1.6062509234711073,0
0.4380566515742902,8.260603847844276,48.0,0.03927719361957949,1.6012270381413138,0
0.4424011336595953,8.243289291231367,49.0,0.039639752351890316,1.595462285216943,0
0.4467092501551634,8.226481576457626,50.0,0.03999649827860441,1.5897229773689983,0
0.45098113268175616,8.21220515035238,51.0,0.040297090519953935,1.5847085447226206,0
0.45521694755137143,8.19914968371918,52.0,0.04057212574748413,1.580004104261508,0
0.4594168908395486,8.184413477956923,53.0,0.040892999674219416,1.5746152417515693,0
0.46358118745829224,8.171925339631176,54.0,0.04116149638659229,1.5699145865773831,0
0.46771008316114937,8.157920825247347,55.0,0.041471858709940385,1.5645807382678796,0
0.47180384357427035,8.145514031969768,56.0,0.04174496533043268,1.5597290437428561,0
0.4758627520639866,8.134601002537375,57.0,0.04198243783133699,1.5553439886413822,0
0.47988710549039343,8.120134588544579,58.0,0.042314540670431264,1.5495654391463305,0
0.48387721274477236,8.109615704117836,59.0,0.04254653152292427,1.5451791832254638,0
0.4878333956955489,8.099394936434168,60.0,0.04277248974149318,1.540844239149309,0
0.491755978954131,8.088939962826721,61.0,0.04300626463924153,1.5363605882693212,0
0.4956453010715743,8.078763736651807,62.0,0.04323402757166694,1.5319285988027385,0
0.49950170041427955,8.067739851516478,63.0,0.0434861817670705,1.5271037759306079,0
0.5033255217059279,8.05654151364094,64.0,0.04374456537136514,1.5221487767406396,0
0.5071158664216007,8.048035571126535,65.0,0.04393112453584828,1.5182182775589432,0
0.5108480455217785,8.037846819531076,66.0,0.04416411832484292,1.5135759284036134,0
0.5145132495538164,8.029088843765418,67.0,0.044357549828771006,1.5094997695067014,0
0.5181130157073649,8.020804986766276,68.0,0.044536837192808695,1.5056164001717316,0
0.5216490046608893,8.01132836328917,69.0,0.04474807938943974,1.5012342880404086,0
0.525122899964565,8.003361462221305,70.0,0.04491565955118028,1.4974911660737613,0
0.5285363713761596,7.996074449277057,71.0,0.04506226938002772,1.4940508347791586,0
0.5318910621250827,7.988390969492298,72.0,0.04521788610232104,1.4904599170018056,0
0.5351885719531736,7.981034295206342,73.0,0.04536219252265234,1.487028082201291,0
0.5384304585423352,7.9729883123760015,74.0,0.04552408955594002,1.483313014754269,0
0.5416182301705486,7.967058677408387,75.0,0.045623195074808255,1.48055263479226,0
0.5447533487147608,7.9589037301938435,76.0,0.04578387798069433,1.4768304511282055,0
0.5478372267912203,7.950499122601408,77.0,0.04594976115976538,1.4730126108526598,0
0.5508712294289291,7.944510158194257,78.0,0.046043651861891154,1.47030449345823,0
0.5538566755020743,7.938276771955924,79.0,0.04614224203473286,1.4675161427530583,0
0.5567948378340196,7.932937573941725,80.0,0.04621248894782931,1.4651671149707348,0
