Mass,Radius,Pressure,k2,yR,Type
0.07134672811922496,29.319150524145446,1.8,0.00016988635408513966,2.0054902941091264,0
0.07508310162179863,25.0894683878822,1.9000000000000001,0.00026825602012297195,2.0061474315652275,0
0.07879660575284768,22.285657927408533,2.0,0.00040567884696615793,2.0063503418908346,0
0.08247610927696687,20.29067034680492,2.1000000000000005,0.0005810106821248909,2.0061112824059295,0
0.08611618006964845,18.80142497659982,2.2,0.0007914854838269123,2.0054566966169087,0
0.08971432557863789,17.647712148118483,2.3000000000000007,0.0010339685080720568,2.0044188760752775,0
0.0932697200544733,16.730890579273197,2.4000000000000004,0.0013039553522946842,2.0030418032293764,0
0.09678250419166574,15.982692779967117,2.500000000000001,0.0015991135999354682,2.0013531905603648,0
0.10025335342308495,15.36548995782068,2.6000000000000005,0.0019133360076908973,1.9994115281886349,0
0.10368323152959254,14.843047730292117,2.700000000000001,0.0022470582491222147,1.9972203798110495,0
0.10707329839589964,14.399280042057331,2.8000000000000007,0.002594119550871383,1.9948390828083373,0
0.11042477304474392,14.01584962713843,2.9000000000000012,0.0029540884695817755,1.9922769655320878,0
0.11373890817028603,13.679580795780678,3.000000000000001,0.0033270435970723434,1.9895370641300978,0
0.11701693541302699,13.386610769512684,3.1000000000000014,0.003705343557331701,1.9866933812655772,0
0.12026007204274304,13.125210849144871,3.200000000000001,0.0040935741611276,1.9837066773093865,0
0.1234694829923933,12.89419050479671,3.3000000000000016,0.004484145716115898,1.9806512244266485,0
0.1266462757253116,12.684603312660498,3.4000000000000012,0.004883627184966908,1.977467036732654,0
0.12979155119311492,12.49664829787017,3.5000000000000018,0.0052846835413520804,1.9742263189888491,0
0.1329063004176215,12.32979198461574,3.6000000000000014,0.005680422854269317,1.9709988004245205,0
0.13599150801565446,12.17339022722992,3.700000000000002,0.006088869266784196,1.9676104447146723,0
0.13904808746645989,12.03775285311561,3.8000000000000016,0.006479158065759251,1.9643661301496012,0
0.1420769202093646,11.909501638134312,3.900000000000002,0.0068803358955360555,1.9609815976157585,0
0.14507882470956412,11.790450825583761,4.000000000000002,0.007284626306628872,1.9575341734111675,0
0.14805460726132563,11.680285916305374,4.100000000000002,0.007689508327591969,1.9540499181743556,0
0.1510049944192918,11.580190376204415,4.200000000000002,0.008087146314557633,1.950608916710791,0
0.15393070021813565,11.485026087286414,4.3000000000000025,0.008491937000439384,1.9470671508932955,0
0.15683241144376422,11.39818803716589,4.400000000000002,0.008888905416415821,1.9435769480503782,0
0.15971075302706544,11.320950160450973,4.500000000000003,0.009268911548944919,1.9402333449803542,0
0.16256635622156823,11.246021112184973,4.600000000000002,0.009658466377527214,1.93676716030653,0
0.1653997864853132,11.172649975653444,4.700000000000003,0.010060397303894944,1.933148822175695,0
0.16821159459802967,11.109330113122082,4.8000000000000025,0.010434551771757252,1.9297920367999029,0
0.17100232676693042,11.04903692465676,4.900000000000003,0.010810037107206766,1.926398697963735,0
0.1737724690453308,10.991203755915919,5.0,0.011188435009435836,1.922952710323312,0
0.20036418383961907,10.564605060306258,6.0,0.014782818184908522,1.8893414134857227,0
0.22367271028846972,10.31138502689835,7.0,0.017859782194959952,1.8593586763820158,0
0.24398512503391606,10.147360286712958,8.0,0.020394736587315422,1.8338902339554177,0
0.2620487334713464,10.025764616500574,9.0,0.0225673778559039,1.811436186366602,0
0.2783494343516236,9.930629648401828,10.0,0.024445046433664703,1.7915345983323927,0
0.29322452848874764,9.848509407374879,11.0,0.026142729174989915,1.7730765778640094,0
0.30691913781007896,9.784238540672767,12.0,0.027571808359131054,1.7572189661154325,0
0.31961108067868815,9.726512673437773,13.0,0.02886977084735511,1.7424912404135118,0
0.330449328895518,9.677934360454465,14.0,0.029922239662665814,1.7303105138320145,0
0.3391491781284906,9.633324578891523,15.0,0.030743671272851558,1.7206347012381282,0
0.3461795147416806,9.591891347026,16.0,0.031367614972334354,1.7131708995861326,0
0.351891988616762,9.552999462494073,17.0,0.03183142176390472,1.707541254877323,0
0.3565511742740053,9.514842702275427,18.0,0.03219019706186244,1.7031263708786104,0
0.36035893360317506,9.477988595237527,19.0,0.03245555438353451,1.6998123067903304,0
0.36347150456763105,9.442271710048974,20.0,0.0326470780806011,1.6973797279986091,0
0.36601142029903583,9.407217857591005,21.0,0.032786207479575794,1.6955792472851454,0
0.36807592650583115,9.374185985711073,22.0,0.03285995826696207,1.6945777679970622,0
0.369743030931269,9.34341915518116,23.0,0.032872071581804475,1.6943367772462892,0
0.37107590860186596,9.312966529964669,24.0,0.032863365757247444,1.6943588537630043,0
0.3721261728012061,9.279623287456307,25.0,0.03289600826067296,1.6938770975879112,0
0.372936321256979,9.253078259206172,26.0,0.032802633781911,1.6949598541687332,0
0.3735415932110028,9.222512021715088,27.0,0.03277830440507061,1.6951959842825153,0
0.3739713960574687,9.192385997025502,28.0,0.03274649483833571,1.6955309176813085,0
0.3742505796581672,9.166811573505305,29.0,0.032635951217682084,1.6968515360584746,0
0.3744488368428794,9.13977510889846,30.0,0.03253125868943022,1.6981037720089815,0
0.3746523342548843,9.109367672921165,31.0,0.03246132490829049,1.6989229400820023,0
0.3748919368456753,9.078272642719469,32.0,0.032388181577001705,1.6997816776311505,0
0.37518418243631757,9.048909866159223,33.0,0.032275073366929835,1.70114097179451,0
0.375538915167536,9.016420373483253,34.0,0.03221361480586144,1.7018531828918861,0
0.37596204132824024,8.987335522485097,35.0,0.032090741050220355,1.7033376502486957,0
0.37645692676328707,8.953919853218586,36.0,0.03204762502582031,1.7038188629658721,0
0.37702520823056945,8.921315488166567,37.0,0.0319948393817693,1.7044209373059227,0
0.37766730068433835,8.889903643655924,38.0,0.03192730009868435,1.7052092013004858,0
0.37838275839290747,8.855461808567316,39.0,0.031922516423514576,1.7052008401718723,0
0.3791704950674196,8.825691280748584,40.0,0.031843121217257755,1.7061388148099004,0
0.380028981919724,8.791645606283922,41.0,0.03185143917380457,1.7059588088915452,0
0.3809563621993077,8.762739567898748,42.0,0.031778076729371524,1.7068195160120065,0
0.38195054465456296,8.729821775360648,43.0,0.03178951385907507,1.7065937504759723,0
0.3830092889013548,8.697489046733034,44.0,0.03180320076050038,1.70633462396623,0
0.3841302464515122,8.666781049123655,45.0,0.03180030090486281,1.7062847278703361,0
0.3853110152932713,8.637104539986227,46.0,0.031791843518365316,1.7063031719298116,0
0.38654916263844424,8.605397926672762,47.0,0.03183440108975916,1.7056570114865757,0
0.38784226039276604,8.577411346953072,48.0,0.031822077173409874,1.7057175926167933,0
0.3891878960012044,8.545781552428009,49.0,0.031891351607487343,1.7047112151021342,0
0.3905836941798163,8.516613228905538,50.0,0.031928870220821706,1.7041110705208762,0
0.39202732271540897,8.491169908967839,51.0,0.03191043536224753,1.704238144395402,0
0.39351650802025584,8.460435291449572,52.0,0.03200548080943841,1.70286974293303,0
0.3950490324019588,8.433942952146088,53.0,0.032034321985328414,1.7023635674927067,0
0.39662274972533096,8.406627195491174,54.0,0.032092596266800576,1.701461531005475,0
0.39823557329137094,8.379897707161268,55.0,0.03215326551125573,1.700518972548096,0
0.3998854984100519,8.355033165824652,56.0,0.03219151156145665,1.6998660992014527,0
0.4015705834928246,8.32608978259196,57.0,0.03232207212169288,1.6979725426284338,0
0.40328895851447744,8.302495047659033,58.0,0.03236215204547961,1.6972767660001844,0
0.40503883215820097,8.278223152896185,59.0,0.0324281312899194,1.696225242573763,0
0.4068184737745038,8.253986954581178,60.0,0.032506014833301726,1.6950033687888737,0
0.408626230399834,8.229068427004599,61.0,0.032609876451675,1.6934190261363773,0
0.41046051228691816,8.205038815808123,62.0,0.032708669154826134,1.6918903124224534,0
0.412319798089887,8.18449411018277,63.0,0.03274987048628724,1.691133353026515,0
0.41420262761331733,8.15973876227006,64.0,0.032887104095952836,1.6890559734952328,0
0.416107607002096,8.139329201311503,65.0,0.032948329231960234,1.6880044851466267,0
0.4180334006976718,8.115202200870293,66.0,0.033096303133576865,1.6857496957171145,0
0.4199787323681195,8.094944845205573,67.0,0.03317658254091873,1.6844118127968957,0
0.4219423809778673,8.074798405567527,68.0,0.03326513626918304,1.682947792043556,0
0.4239231797425083,8.055344667536337,69.0,0.03334983066820045,1.6815251063712686,0
0.42592001448687833,8.032995048873472,70.0,0.033504899121178655,1.6791089578414726,0
0.4279318202688621,8.01482334392882,71.0,0.03358291976504613,1.677752246314229,0
0.429957580963683,7.99714420813459,72.0,0.033660142637862885,1.6763952907361073,0
0.43199632651205544,7.9785427372518045,73.0,0.033766096421629435,1.674622133933427,0
0.43404712926610767,7.95814583713965,74.0,0.033919481711195076,1.6721642180987382,0
0.4361091041370093,7.943138652470538,75.0,0.03396695728356363,1.6711898211735896,0
0.4381814099981139,7.921731480643597,76.0,0.03416036564416846,1.6681296189208876,0
0.4402632387379762,7.906476520024792,77.0,0.03422991531959764,1.6668155662372486,0
0.44235382440341914,7.888885332075444,78.0,0.034358204507769385,1.6646488538233968,0
0.44445243068535917,7.872269225979996,79.0,0.034473513410619695,1.6626522335808414,0
0.4465583601213181,7.856235105726956,80.0,0.03458374280455838,1.6607134892065096,0
