Mass,Radius,Pressure,k2,yR,Type
0.0711908631678943,29.535434868859305,1.8,0.00016670140209153734,2.005454094484462,0
0.07432880679331637,25.76185599526973,1.9000000000000001,0.00024594595063892735,2.0060565829380947,0
0.07707694134206336,23.381108124491863,2.0,0.0003392472644100303,2.0063226874062052,0
0.07949256919003755,21.73363505141776,2.1000000000000005,0.0004407190436892539,2.006351321390025,0
0.0816239873854212,20.522125110089334,2.2,0.0005459221829277448,2.006214891771324,0
0.0835114843906796,19.598246611157823,2.3000000000000007,0.0006506202809786541,2.00597312001356,0
0.08518864573271417,18.85875248498511,2.4000000000000004,0.0007547726696325671,2.005651190441763,0
0.08668342234451497,18.265137490695487,2.500000000000001,0.0008538584465765328,2.00529774819768,0
0.08802214716519587,17.761507427063577,2.6000000000000005,0.0009514143136335948,2.004902215104202,0
0.08929683220521802,17.317388481011818,2.700000000000001,0.0010487457392875728,2.0044791947325726,0
0.09054914405860473,16.912834803259727,2.8000000000000007,0.0011482310038167373,2.004021410786136,0
0.09178184991931904,16.535974621007494,2.9000000000000012,0.0012521695715472677,2.003512081184936,0
0.09299624568247304,16.187790690506056,3.000000000000001,0.0013589492479002241,2.002964001165586,0
0.0941930791762565,15.86627616368725,3.1000000000000014,0.0014678397442028867,2.002383582390169,0
0.09537293960997431,15.5677038791532,3.200000000000001,0.001578979984470918,2.0017703767376984,0
0.09653631890609997,15.286122178073912,3.3000000000000016,0.0016941604326645128,2.001109900951215,0
0.0976836475576036,15.027441212742044,3.4000000000000012,0.0018088892845710032,2.0004399708883467,0
0.09881540255310996,14.78230286717394,3.5000000000000018,0.0019272922151634493,1.9997264674161919,0
0.09993198689561081,14.555332895193656,3.6000000000000014,0.0020453165803681517,1.9990042076864154,0
0.10103379536367275,14.343907263054035,3.700000000000002,0.0021632694098811553,1.9982713797698861,0
0.10212124605836229,14.142791833029598,3.8000000000000016,0.0022839636083134096,1.9975040037685958,0
0.10319472457638232,13.952534261853653,3.900000000000002,0.0024062099499784057,1.996712594790837,0
0.10425458371158508,13.770484732042123,4.000000000000002,0.0025315211230267074,1.9958839615342572,0
0.10530122865563249,13.60315139110334,4.100000000000002,0.0026529991649571183,1.995079735026379,0
0.10633499696530044,13.443930021276264,4.200000000000002,0.0027756850727205665,1.9942556497126296,0
0.10735623314643844,13.289433755993972,4.3000000000000025,0.0029025522763905837,1.9933849737830889,0
0.10836526275654342,13.146505012501919,4.400000000000002,0.0030255267096192446,1.9925409240437892,0
0.10936242486276843,13.00735164590893,4.500000000000003,0.003152574024781168,1.9916515156848125,0
0.11034803069277645,12.876900816893059,4.600000000000002,0.003277282997198132,1.9907754331652456,0
0.11132237030515493,12.747399183698942,4.700000000000003,0.0034089185531950973,1.989827695477418,0
0.11228573787351712,12.630664869886461,4.8000000000000025,0.003531258945934115,1.9889581789243447,0
0.11323840820995103,12.515175536425966,4.900000000000003,0.0036591805299543614,1.9880296720069779,0
0.11418066632957806,12.405301172367219,5.0,0.0037862049862657948,1.987102321898719,0
0.12308299087939406,11.518297494594687,6.0,0.005051292162080952,1.9775244632888371,0
0.13117867517649445,10.895090945298726,7.0,0.0062813735847612314,1.967743266845195,0
0.13862140686106741,10.428183843569485,8.0,0.007471200666754006,1.9579225423189226,0
