Mass,Radius,Pressure,k2,yR,Type
0.07134672811922496,29.319150524145446,1.8,0.00016988635408513966,2.0054902941091264,0
0.07508310162179863,25.0894683878822,1.9000000000000001,0.00026825602012297195,2.0061474315652275,0
0.07879660575284768,22.285657927408533,2.0,0.00040567884696615793,2.0063503418908346,0
0.08247610927696687,20.29067034680492,2.1000000000000005,0.0005810106821248909,2.0061112824059295,0
0.08611618006964845,18.80142497659982,2.2,0.0007914854838269123,2.0054566966169087,0
0.08971432557863789,17.647712148118483,2.3000000000000007,0.0010339685080720568,2.0044188760752775,0
0.0932697200544733,16.730890579273197,2.4000000000000004,0.0013039553522946842,2.0030418032293764,0
0.09678250419166574,15.982692779967117,2.500000000000001,0.0015991135999354682,2.0013531905603648,0
0.10025335342308495,15.36548995782068,2.6000000000000005,0.0019133360076908973,1.9994115281886349,0
0.10368323152959254,14.843047730292117,2.700000000000001,0.0022470582491222147,1.9972203798110495,0
0.10707329839589964,14.399280042057331,2.8000000000000007,0.002594119550871383,1.9948390828083373,0
0.11042477304474392,14.01584962713843,2.9000000000000012,0.0029540884695817755,1.9922769655320878,0
0.11373890817028603,13.679580795780678,3.000000000000001,0.0033270435970723434,1.9895370641300978,0
0.11701693541302699,13.386610769512684,3.1000000000000014,0.003705343557331701,1.9866933812655772,0
0.12026007204274304,13.125210849144871,3.200000000000001,0.0040935741611276,1.9837066773093865,0
0.1234694829923933,12.89419050479671,3.3000000000000016,0.004484145716115898,1.9806512244266485,0
0.1266462757253116,12.684603312660498,3.4000000000000012,0.004883627184966908,1.977467036732654,0
0.12979155119311492,12.49664829787017,3.5000000000000018,0.0052846835413520804,1.9742263189888491,0
0.1329063004176215,12.32979198461574,3.6000000000000014,0.005680422854269317,1.9709988004245205,0
0.13599150801565446,12.17339022722992,3.700000000000002,0.006088869266784196,1.9676104447146723,0
0.13904808746645989,12.03775285311561,3.8000000000000016,0.006479158065759251,1.9643661301496012,0
0.1420769202093646,11.909501638134312,3.900000000000002,0.0068803358955360555,1.9609815976157585,0
0.14507882470956412,11.790450825583761,4.000000000000002,0.007284626306628872,1.9575341734111675,0
0.14805460726132563,11.680285916305374,4.100000000000002,0.007689508327591969,1.9540499181743556,0
0.1510049944192918,11.580190376204415,4.200000000000002,0.008087146314557633,1.950608916710791,0
0.15393070021813565,11.485026087286414,4.3000000000000025,0.008491937000439384,1.9470671508932955,0
0.15683241144376422,11.39818803716589,4.400000000000002,0.008888905416415821,1.9435769480503782,0
0.15971075302706544,11.320950160450973,4.500000000000003,0.009268911548944919,1.9402333449803542,0
0.16256635622156823,11.246021112184973,4.600000000000002,0.009658466377527214,1.93676716030653,0
0.1653997864853132,11.172649975653444,4.700000000000003,0.010060397303894944,1.933148822175695,0
0.16821159459802967,11.109330113122082,4.8000000000000025,0.010434551771757252,1.9297920367999029,0
0.17100232676693042,11.04903692465676,4.900000000000003,0.010810037107206766,1.926398697963735,0
0.1737724690453308,10.991203755915919,5.0,0.011188435009435836,1.922952710323312,0
0.20043876081805903,10.564151421549301,6.0,0.014790404141405608,1.889270965889167,0
0.22547079738839357,10.303546324977424,7.0,0.018084632828269595,1.8571094819276421,0
0.24913698673353335,10.133721148596361,8.0,0.021070814898250675,1.8268520705854738,0
0.2716317314068886,10.021067703092474,9.0,0.023736426306491615,1.7989348802653973,0
0.29310229565958745,9.93901883719206,10.0,0.026188175510805486,1.7723888406048909,0
0.3136641512827357,9.877647313272158,11.0,0.02844652713260755,1.747142955941225,0
0.33341032612651955,9.835728742341853,12.0,0.030453104638155665,1.7240217626730974,0
0.35241740537454663,9.801598256965338,13.0,0.03233531696947566,1.7016589832626972,0
0.37074956733980885,9.776213203815129,14.0,0.03405209580061352,1.6806332969628064,0
0.3884613979480607,9.760031531291547,15.0,0.03557117898601986,1.661433964363463,0
0.4055998931057133,9.743965111457735,16.0,0.037043619070994925,1.6422976470833885,0
0.4222059574706959,9.733787519829601,17.0,0.03835656447302128,1.6246694488495672,0
0.4383155168136186,9.723255878396845,18.0,0.03962664876155008,1.607153768484105,0
0.453960375732282,9.719339877939376,19.0,0.04071032345443273,1.5916145724211104,0
0.4691688895248789,9.713372721996354,20.0,0.041784657939062365,1.5758480336954157,0
0.48396649485951193,9.711713595096697,21.0,0.042715450306316925,1.561619391009645,0
0.49837614592703533,9.708990677743376,22.0,0.04361945437497543,1.547450863573262,0
0.5124186371482172,9.70932174414972,23.0,0.04440613409971882,1.5345676087574576,0
0.526112923989599,9.707210959617168,24.0,0.04520224736362793,1.5213108904927704,0
0.5394763240303366,9.708048160699862,25.0,0.04588535401638298,1.50935017232761,0
0.5525247407446036,9.710041384221253,26.0,0.04649765231227418,1.498153789876331,0
0.5652728114602467,9.708899468543951,27.0,0.04714432582791832,1.4862885249941822,0
0.5777340631329556,9.711646820367731,28.0,0.047657847629958734,1.4760982573283943,0
0.5899210232610329,9.71215735093514,29.0,0.04818893948875537,1.4654988697752578,0
0.6018453325470469,9.714211424176918,30.0,0.048646548241448206,1.4557905825159339,0
0.6135178228732253,9.716266208424381,31.0,0.04907055579402396,1.44642752659596,0
0.6249486104512095,9.717674611995836,32.0,0.04947897326615545,1.4371609353777217,0
0.6361471532732832,9.719790467987309,33.0,0.049839204287016214,1.4284795704254323,0
0.6471223140284175,9.721033671106339,34.0,0.0501931701798529,1.419779095469653,0
0.6578824138792162,9.722427383046842,35.0,0.050516136189611816,1.4114348339746128,0
0.6684352812331816,9.725927674468076,36.0,0.05075857086698844,1.404212994576233,0
0.6787882861470479,9.726068147589208,37.0,0.05106417392178634,1.3959440802507106,0
0.6889483859011872,9.728369929024469,38.0,0.05128992609122323,1.3888149087703876,0
0.6989221529209856,9.729764254576951,39.0,0.0515176336243743,1.3815820434318415,0
0.7087158061043469,9.732191351430412,40.0,0.051696931849779214,1.3750381782144978,0
0.7183352386673019,9.732404834061139,41.0,0.05191524227504265,1.3678141097558405,0
0.7277860380178846,9.736042546193548,42.0,0.052023405130431265,1.3622859754690937,0
0.7370735147385469,9.736573972241072,43.0,0.05219656369004259,1.355666266406879,0
0.7462027134270713,9.73791492777502,44.0,0.052331105252209104,1.3496188258154886,0
0.7551784393182979,9.738865061646976,45.0,0.05246011875135806,1.343615345853497,0
0.7640052694767385,9.743321359352253,46.0,0.05247923925190298,1.3393912537991357,0
0.7726875683308818,9.74218809372366,47.0,0.05263445721669989,1.3328730830567386,0
0.7812295043833196,9.7433054670995,48.0,0.052715142715343666,1.3275607713313413,0
0.7896350557446732,9.745881223399488,49.0,0.05274308685722284,1.3231147271901416,0
0.7979080309851665,9.745123906511964,50.0,0.05284878296254351,1.3173161831193885,0
0.8060520754840376,9.747349214886464,51.0,0.05286181625822396,1.3130833135419566,0
0.8140706766548745,9.748513473476363,52.0,0.05289223515804311,1.3085339444572515,0
0.8219671790194646,9.74982737161175,53.0,0.052907699230430524,1.3042297900183295,0
0.8297447931472963,9.750150538237454,54.0,0.0529399727394429,1.299613941518934,0
0.8374065962621119,9.752834256229633,55.0,0.052898229697399754,1.296303463631565,0
0.8449555478907002,9.75171947159851,56.0,0.05295048482889675,1.2913007809509185,0
0.8523944907745554,9.75218866418664,57.0,0.052950759219336604,1.2872183558778756,0
0.859726159404459,9.7552517716653,58.0,0.05287229371625231,1.2845690362598858,0
0.8669531848645705,9.753407406889675,59.0,0.05291882019907952,1.2796247280144502,0
0.8740781004388711,9.752672055187691,60.0,0.05292782710421942,1.2753561082689246,0
0.8811033473038621,9.756346944876473,61.0,0.05280979016462808,1.2734569793656416,0
0.8880312777636964,9.75390934406879,62.0,0.05285055959258389,1.268581927712362,0
0.8948641619084804,9.75696656186716,63.0,0.05273593634936962,1.2666437722412234,0
0.9016041876614392,9.755192802207977,64.0,0.05274559430406366,1.2623447313858345,0
0.9082513428791757,9.75622679437802,65.0,0.052673497108275055,1.259614766047458,0
0.9147650240518131,9.755201481753778,66.0,0.052650719100367484,1.2559619705246252,0
0.9211317095534242,9.754720036034898,67.0,0.0526066040569611,1.2527599704181434,0
0.9273556519898781,9.755652846315607,68.0,0.05251742352036251,1.250484741579943,0
0.9334412939404296,9.755882654221825,69.0,0.05244042549754124,1.2480155502013712,0
0.9393930520619601,9.7549474056965,70.0,0.05238809320780747,1.2450960703190257,0
0.9452152419141309,9.755956232240578,71.0,0.052277241928501916,1.2433929845251086,0
0.9509120478778204,9.753673299121864,72.0,0.052248349553209054,1.2400765621424727,0
0.9564875047393839,9.753694048644402,73.0,0.05215171131176876,1.2381726239583215,0
0.9619454981627004,9.752341648561794,74.0,0.05208606704991239,1.235676242060198,0
0.9672897602242753,9.750688883242898,75.0,0.05202282224635992,1.233166061686512,0
0.9725238746384443,9.750019066838275,76.0,0.05192807912988201,1.2313471164584608,0
0.9776512800585977,9.749121069183415,77.0,0.051834456320289025,1.2295470962220256,0
0.9826752743727443,9.749011639849819,78.0,0.051715090725426904,1.2283316562672746,0
0.9875990213222082,9.748317521029424,79.0,0.05160676715037193,1.2269289959535794,0
0.9924255566082103,9.745266965023085,80.0,0.0515565226781631,1.2243288075102847,0
