Mass,Radius,Pressure,k2,yR,Type
0.07130699111250667,29.372825081947624,1.8,0.00016909959080426307,2.0054810715775147,0
0.07488646340467087,25.25949074931906,1.9000000000000001,0.00026229243040888807,2.0061254813400695,0
0.07833889816973011,22.559126031830083,2.0,0.0003873187344640891,2.006351674724424,0
0.0816668006737764,20.644556501011465,2.1000000000000005,0.0005411107782345528,2.0062007716115864,0
0.08487602748085359,19.221106196253064,2.2,0.0007187103940438773,2.0057252263168137,0
0.08797366466564002,18.115975418166425,2.3000000000000007,0.0009171734987043637,2.0049647993384103,0
0.09096687813993909,17.228276195263845,2.4000000000000004,0.0011342309658283424,2.0039509245688825,0
0.09386273710461708,16.50991510785417,2.500000000000001,0.0013623624083968207,2.0027541377254505,0
0.09666772950123036,15.908506673538103,2.6000000000000005,0.0016023427757533616,2.0013804055524456,0
0.09938789955808833,15.397177615929444,2.700000000000001,0.0018518864911474067,1.9998566318285014,0
0.1020288184175695,14.95854926342169,2.8000000000000007,0.00210773333285941,1.9982174757254598,0
0.10459553287168281,14.573968848778932,2.9000000000000012,0.002371306798082347,1.9964564006136032,0
0.1070926569213046,14.242839543359308,3.000000000000001,0.0026328290427644115,1.9946649290269023,0
0.1095244125300175,13.948405839355692,3.1000000000000014,0.0028976033437235686,1.9928012516047013,0
0.11189463894430418,13.680298610428737,3.200000000000001,0.0031697576847257995,1.9908308034316884,0
0.11420687801186427,13.442976639587245,3.3000000000000016,0.003438325334471368,1.9888567334830536,0
0.1164643332484019,13.229942685963833,3.4000000000000012,0.0037046552910701123,1.9868703825832073,0
0.11866995865470857,13.032076331107634,3.5000000000000018,0.00397657816516125,1.9848009535084117,0
0.12082649633615197,12.855235004268524,3.6000000000000014,0.0042412229433339945,1.9827714590960654,0
0.12293645093406547,12.691293897660438,3.700000000000002,0.004507212411964117,1.980702733238921,0
0.12500211652197873,12.5394060678644,3.8000000000000016,0.004773031777377832,1.9786106134283679,0
0.12702563450247428,12.401932941498451,3.900000000000002,0.005030839031993992,1.9765721666773655,0
0.1290090051355496,12.268698472498748,4.000000000000002,0.0052984490004909885,1.9744168531873056,0
0.13095404849780792,12.148110571442174,4.100000000000002,0.00555615079181424,1.9723365004718985,0
0.1328625038563392,12.038155637195135,4.200000000000002,0.00580500114041699,1.9703229776088294,0
0.13473593186988458,11.932369778520794,4.3000000000000025,0.0060582441261356835,1.9682479490551872,0
0.1365758473337143,11.828714122691238,4.400000000000002,0.0063205325553074565,1.9660656691261125,0
0.13838362568536153,11.736439900069705,4.500000000000003,0.006565855234579313,1.9640334773314148,0
0.14016056323878232,11.64823795200055,4.600000000000002,0.006811861723708251,1.9619783467271723,0
0.14190789844279797,11.563705297939958,4.700000000000003,0.007058826666181869,1.9598979683562476,0
0.14362675291713303,11.484993878892277,4.8000000000000025,0.0072989900703995395,1.9578703918491613,0
0.14531822665024108,11.409485491032699,4.900000000000003,0.007539267934630516,1.9558272951524591,0
0.1469833164919821,11.339611183423179,5.0,0.007770507956655099,1.9538611796923515,0
0.1623696462706427,10.78401617211154,6.0,0.00997042502717589,1.934691371934891,0
0.17590621872277146,10.397349516873517,7.0,0.011977354667634315,1.9165504343900246,0
0.18804314468542446,10.113690804836269,8.0,0.013775040206193927,1.8998728872030684,0
0.19891254087051136,9.89866937727599,9.0,0.015355728379625561,1.8849076165906968,0
0.207206755733287,9.74055323638496,10.0,0.016568050214406535,1.873238974192823,0
0.21329863761101617,9.612318822655988,11.0,0.017496988754624767,1.8641786316176552,0
0.2178234438822437,9.51562222959417,12.0,0.01809324957303927,1.8584565073859052,0
0.22120566709998352,9.424145040495425,13.0,0.018599797251258033,1.8535232730579883,0
0.2237365989948868,9.345804329379797,14.0,0.01895000366519362,1.8501736901558912,0
0.2256216116552003,9.280036999182245,15.0,0.019154199255194668,1.8483403101494678,0
0.22700897893826094,9.215393079045317,16.0,0.01933655465322085,1.8466761022793474,0
0.22800798479540016,9.158026908464528,17.0,0.019439287772375108,1.8458402795625153,0
0.22870061808867373,9.104100895718203,18.0,0.019506860253594254,1.8453521417015024,0
0.22914934204507204,9.055635779234386,19.0,0.019520704113592767,1.8454285608652519,0
0.22940239945438864,9.006852784926876,20.0,0.01954535604894225,1.8453557700349883,0
0.22949750507490493,8.963756347090364,21.0,0.01951761103393373,1.8458454794021397,0
0.22946442954481755,8.922624197434384,22.0,0.01947878177709168,1.8464398949450913,0
0.2293269292800702,8.883597628414655,23.0,0.01942811039515773,1.8471505208226708,0
0.22910408481508043,8.844678655388291,24.0,0.019387900549407366,1.8477294457517168,0
0.22881137585509012,8.808846344609114,25.0,0.019325764430140054,1.8485420551805813,0
0.2284614090224849,8.777744981410027,26.0,0.01922361897831162,1.8497935405663277,0
0.22806453937759127,8.745513081436972,27.0,0.01914573595049965,1.8507630252345189,0
0.22762930171052534,8.715815217161305,28.0,0.019051741085770485,1.8519053427688852,0
0.2271627761270933,8.68662796440085,29.0,0.018963668426346666,1.8529735747906895,0
0.22667085442192822,8.656207663910555,30.0,0.018900164586070113,1.8537585469861175,0
0.22615846627575997,8.630913946258975,31.0,0.018791554348936222,1.8550451093120333,0
0.2256297331758224,8.60785786808316,32.0,0.0186691580897563,1.8564814670766727,0
0.22508814385811113,8.583166170472447,33.0,0.018574854164463833,1.8575964875155107,0
0.22453661710469375,8.56106958813053,34.0,0.018462278024872675,1.8589126823544142,0
0.22397763750612812,8.536403275216697,35.0,0.018386935275270095,1.8598052915005847,0
0.22341329882215272,8.512478717297235,36.0,0.018312641323778796,1.8606821374194125,0
0.22284537739427632,8.494679844839517,37.0,0.018181356733942482,1.8621972561635902,0
0.22227538804829786,8.47449593717228,38.0,0.018084281192531162,1.8633236612143413,0
0.221704610159023,8.455373893479884,39.0,0.017984012097532392,1.8644828978444856,0
0.22113413634160067,8.43660954081122,40.0,0.017887853188924135,1.865592880166952,0
0.22056488292935508,8.420107856946434,41.0,0.01777530608819592,1.8668846478366696,0
0.2199976451734892,8.401403966124033,42.0,0.017693367421631988,1.8678291410332177,0
0.2194330789155894,8.383168596883184,43.0,0.017613428747433397,1.8687487067219102,0
0.21887174825840566,8.365930585314853,44.0,0.01752966953988526,1.8697090306555726,0
0.21831413350130943,8.348772370916326,45.0,0.017451560514814005,1.8706035991410745,0
0.21776062649034955,8.336295584423318,46.0,0.01733087426055719,1.8719753084625528,0
0.2172115639312355,8.320617973872963,47.0,0.01724958599904838,1.8729016901734943,0
0.21666721660362742,8.305419803968109,48.0,0.017169090802489424,1.873817339116664,0
0.21612781744143722,8.29505771939919,49.0,0.017044367751768548,1.875228684006516,0
0.21559355148049886,8.280723576197786,50.0,0.0169660280443325,1.8761166406126013,0
0.2150645653980115,8.266798943243044,51.0,0.01688864740446225,1.8769922642899817,0
0.21454097843613706,8.253591951670781,52.0,0.016808864747126423,1.8778934366513156,0
0.2140228805003886,8.241020800655523,53.0,0.01672747757444483,1.8788111985470781,0
0.2135103387126501,8.227694227051709,54.0,0.016658412840266753,1.8795891491544563,0
0.21300339873171903,8.215516324154656,55.0,0.016582143764591942,1.8804467917008303,0
0.21250208872790974,8.203566546010693,56.0,0.016507925500897094,1.8812801652648339,0
0.21200642339067574,8.191502396415366,57.0,0.016438996944167804,1.8820529995153203,0
0.21151640046937026,8.183958319654442,58.0,0.01632896953949539,1.8832859824785697,0
0.21103200980015524,8.173537206631572,59.0,0.016251702156517972,1.8841501076555802,0
0.21055322902064172,8.162990250216787,60.0,0.01617950049271567,1.8849563414253134,0
0.21008002903031164,8.152479756899927,61.0,0.016110575021232833,1.8857248504384259,0
