Mass,Radius,Pressure,k2,yR,Type
0.07134672811922496,29.319150524145446,1.8,0.00016988635408513966,2.0054902941091264,0
0.07508310162179863,25.0894683878822,1.9000000000000001,0.00026825602012297195,2.0061474315652275,0
0.07879660575284768,22.285657927408533,2.0,0.00040567884696615793,2.0063503418908346,0
0.08247610927696687,20.29067034680492,2.1000000000000005,0.0005810106821248909,2.0061112824059295,0
0.08611618006964845,18.80142497659982,2.2,0.0007914854838269123,2.0054566966169087,0
0.08971432557863789,17.647712148118483,2.3000000000000007,0.0010339685080720568,2.0044188760752775,0
0.0932697200544733,16.730890579273197,2.4000000000000004,0.0013039553522946842,2.0030418032293764,0
0.09678250419166574,15.982692779967117,2.500000000000001,0.0015991135999354682,2.0013531905603648,0
0.10025335342308495,15.36548995782068,2.6000000000000005,0.0019133360076908973,1.9994115281886349,0
0.10368323152959254,14.843047730292117,2.700000000000001,0.0022470582491222147,1.9972203798110495,0
0.10707329839589964,14.399280042057331,2.8000000000000007,0.002594119550871383,1.9948390828083373,0
0.11042477304474392,14.01584962713843,2.9000000000000012,0.0029540884695817755,1.9922769655320878,0
0.11373890817028603,13.679580795780678,3.000000000000001,0.0033270435970723434,1.9895370641300978,0
0.11701693541302699,13.386610769512684,3.1000000000000014,0.003705343557331701,1.9866933812655772,0
0.12026007204274304,13.125210849144871,3.200000000000001,0.0040935741611276,1.9837066773093865,0
0.1234694829923933,12.89419050479671,3.3000000000000016,0.004484145716115898,1.9806512244266485,0
0.1266462757253116,12.684603312660498,3.4000000000000012,0.004883627184966908,1.977467036732654,0
0.12979155119311492,12.49664829787017,3.5000000000000018,0.0052846835413520804,1.9742263189888491,0
0.1329063004176215,12.32979198461574,3.6000000000000014,0.005680422854269317,1.9709988004245205,0
0.13599150801565446,12.17339022722992,3.700000000000002,0.006088869266784196,1.9676104447146723,0
0.13904808746645989,12.03775285311561,3.8000000000000016,0.006479158065759251,1.9643661301496012,0
0.1420769202093646,11.909501638134312,3.900000000000002,0.0068803358955360555,1.9609815976157585,0
0.14507882470956412,11.790450825583761,4.000000000000002,0.007284626306628872,1.9575341734111675,0
0.14805460726132563,11.680285916305374,4.100000000000002,0.007689508327591969,1.9540499181743556,0
0.1510049944192918,11.580190376204415,4.200000000000002,0.008087146314557633,1.950608916710791,0
0.15393070021813565,11.485026087286414,4.3000000000000025,0.008491937000439384,1.9470671508932955,0
0.15683241144376422,11.39818803716589,4.400000000000002,0.008888905416415821,1.9435769480503782,0
0.15971075302706544,11.320950160450973,4.500000000000003,0.009268911548944919,1.9402333449803542,0
0.16256635622156823,11.246021112184973,4.600000000000002,0.009658466377527214,1.93676716030653,0
0.1653997864853132,11.172649975653444,4.700000000000003,0.010060397303894944,1.933148822175695,0
0.16821159459802967,11.109330113122082,4.8000000000000025,0.010434551771757252,1.9297920367999029,0
0.17100232676693042,11.04903692465676,4.900000000000003,0.010810037107206766,1.926398697963735,0
0.1737724690453308,10.991203755915919,5.0,0.011188435009435836,1.922952710323312,0
0.20036418383961907,10.564605060306258,6.0,0.014782818184908522,1.8893414134857227,0
0.22367271028846972,10.31138502689835,7.0,0.017859782194959952,1.8593586763820158,0
0.24398512503391606,10.147360286712958,8.0,0.020394736587315422,1.8338902339554177,0
0.2620487334713464,10.025764616500574,9.0,0.0225673778559039,1.811436186366602,0
0.2783494343516236,9.930629648401828,10.0,0.024445046433664703,1.7915345983323927,0
0.29322452848874764,9.848509407374879,11.0,0.026142729174989915,1.7730765778640094,0
0.30691913781007896,9.784238540672767,12.0,0.027571808359131054,1.7572189661154325,0
0.3196176970581958,9.726564956633,13.0,0.028869378363188033,1.7424959803465465,0
0.33146287679512026,9.673697385166044,14.0,0.030060100979542346,1.7286920960677303,0
0.3425675522538341,9.629089857448173,15.0,0.031087917273964805,1.7165338199489903,0
0.35302273873220363,9.584559628786307,16.0,0.03208279120255325,1.7045277498134248,0
0.3629029889975477,9.545400981138677,17.0,0.03295968903508148,1.6937284342889896,0
0.3722702278932805,9.508385062744221,18.0,0.033773323600704154,1.6835133229957169,0
0.3811765152235408,9.473787490436788,19.0,0.03452057066869871,1.6739477960465143,0
0.3896660606706763,9.440207757406426,20.0,0.03522821544645217,1.6647253882986917,0
0.39777677336879574,9.410445893164209,21.0,0.03584539761989658,1.6564979271645475,0
0.40554142766440493,9.381573380856082,22.0,0.03642749412592141,1.6485978682277271,0
0.4129885659204437,9.351345046956938,23.0,0.03702098139352943,1.6404499269628374,0
0.4201432109798711,9.325163995837205,24.0,0.037520694119790615,1.6333948918186805,0
0.4270274415233368,9.301298731238724,25.0,0.03796017365495373,1.627028922332246,0
0.43366084118341997,9.275945923295767,26.0,0.0384180585924182,1.6203540029021495,0
0.44006086548687984,9.250843734700252,27.0,0.03886091958333913,1.6138018926879945,0
0.4462431544207415,9.228482028689534,28.0,0.039236893722232796,1.6080557065534098,0
0.4522203749213202,9.208198064272723,29.0,0.03955950656719862,1.602955138048367,0
0.4577776993423683,9.18545512131313,30.0,0.0399226377064197,1.5973051775239449,0
0.46278433430645827,9.165633607215327,31.0,0.040199663927993096,1.592804406505113,0
0.46729256351080034,9.14656418609291,32.0,0.040433719304353986,1.5888935113923592,0
0.4713528718051602,9.128483219048457,33.0,0.040619788658245885,1.5856465630542218,0
0.4750110606722993,9.110109350552566,34.0,0.04078797063627948,1.5826647479004678,0
0.4783079925192938,9.093410209000291,35.0,0.0408963494576085,1.580516084261308,0
0.4812799141394182,9.076489631238166,36.0,0.04098972142070978,1.578599575179602,0
0.4839589246692379,9.060134607657277,37.0,0.041052621016885914,1.5771258919635036,0
0.48637346231682665,9.042876609073053,38.0,0.04112063929157542,1.575610505358853,0
0.4885487518912369,9.027228837117736,39.0,0.041138707216165395,1.5748059160721664,0
0.49050721455916074,9.009256174952435,40.0,0.04119832564631989,1.5734576254787838,0
0.4922688151873865,8.992773384133795,41.0,0.041214545026632965,1.572730833276777,0
0.49385136671258184,8.978971584435241,42.0,0.04116106545390566,1.5729924148683236,0
0.49527080247232536,8.960272605156405,43.0,0.04121322091534201,1.5718166691359672,0
0.4965612656515662,8.945622979371052,44.0,0.04116351049993976,1.5720700452355918,0
0.49779439637812045,8.92887398311522,45.0,0.04114888125245111,1.5718386241937083,0
0.4989880601063266,8.912711297487444,46.0,0.041111328001597246,1.5719273815248136,0
0.5001505268952582,8.897140640131276,47.0,0.04105346086495455,1.5723017953010794,0
0.5012872959929008,8.882804091454018,48.0,0.04096240025531385,1.5731446189694889,0
0.5024023208297022,8.86469782387548,49.0,0.04095514127176697,1.5728127604963735,0
0.5034985827159321,8.848244724825221,50.0,0.040907874648276346,1.5730442474100785,0
0.5045783834954031,8.830129369738556,51.0,0.04089806891331395,1.5727476625946788,0
0.5056435490727592,8.813333641489209,52.0,0.04085754458693823,1.5728856646441265,0
0.5066955448247962,8.797933109648419,53.0,0.04078515847591788,1.5734777279220835,0
0.507735564212956,8.780737385427168,54.0,0.0407554386659576,1.5734656283293258,0
0.5087645885441626,8.765285298836446,55.0,0.04068678378065795,1.5740101766403973,0
0.5097834324988703,8.748408308359748,56.0,0.04065304199641308,1.574058433836179,0
0.5107927748750737,8.73364698496928,57.0,0.04057234830652353,1.5747814298798768,0
0.5117931886659359,8.717318857437377,58.0,0.040530559989663734,1.5749493002993278,0
0.5127851593877936,8.702949261657386,59.0,0.040445880969120995,1.5757372482356202,0
0.5137690963427278,8.68569926540025,60.0,0.04043102414067133,1.575520945176477,0
0.5147453535717734,8.669085717824101,61.0,0.04040440485695608,1.5754750315424144,0
0.5157142341973991,8.656858166736694,62.0,0.04027889651408133,1.576865869398845,0
0.5166759982731428,8.638884507944448,63.0,0.04029041540505718,1.5762700924528934,0
0.5176308738345297,8.62275086523499,64.0,0.04026255252612337,1.576247229185014,0
0.5185790555377339,8.611061776799573,65.0,0.04013422033065711,1.577694425976939,0
0.5195207195296138,8.594004462588984,66.0,0.04013477563054364,1.577260695342332,0
0.520456013723378,8.577962681145708,67.0,0.04011505469823672,1.5771239877882655,0
0.5213850770188817,8.563749847919627,68.0,0.040056233418524025,1.5775636998111626,0
0.5223080240981299,8.548840368551382,69.0,0.04001721430909546,1.5777144810116925,0
0.5232249634030179,8.535480934780853,70.0,0.03994545308865689,1.57835158344137,0
0.5241359903756094,8.519258352109327,71.0,0.03994433396133737,1.577945640921626,0
0.5250411901306077,8.505746560575934,72.0,0.03988313789569909,1.5784318348196444,0
0.5259406425256863,8.491942600237417,73.0,0.03983244716428639,1.5787652263554066,0
0.5268344182189356,8.479202556570389,74.0,0.039760386967162484,1.5794205330118483,0
0.5277225815441376,8.464108760900954,75.0,0.03974692142721848,1.5792034999730558,0
0.5286051946188971,8.452094851609559,76.0,0.03966465710809518,1.5800184795401295,0
0.5294823138999053,8.4382576684295,77.0,0.039628792167345175,1.5801413326800102,0
0.5303539905647641,8.426341127610696,78.0,0.03955113714573034,1.5808954961233896,0
0.531220274719402,8.411435513078535,79.0,0.039547027101401996,1.5805442576017499,0
0.5320812137621693,8.396471734838201,80.0,0.039547888531853134,1.580117802660131,0
