Mass,Radius,Pressure,k2,yR,Type
0.07130699111250667,29.372825081947624,1.8,0.00016909959080426307,2.0054810715775147,0
0.07488646340467087,25.25949074931906,1.9000000000000001,0.00026229243040888807,2.0061254813400695,0
0.07833889816973011,22.559126031830083,2.0,0.0003873187344640891,2.006351674724424,0
0.0816668006737764,20.644556501011465,2.1000000000000005,0.0005411107782345528,2.0062007716115864,0
0.08487602748085359,19.221106196253064,2.2,0.0007187103940438773,2.0057252263168137,0
0.08797366466564002,18.115975418166425,2.3000000000000007,0.0009171734987043637,2.0049647993384103,0
0.09096687813993909,17.228276195263845,2.4000000000000004,0.0011342309658283424,2.0039509245688825,0
0.09386273710461708,16.50991510785417,2.500000000000001,0.0013623624083968207,2.0027541377254505,0
0.09666772950123036,15.908506673538103,2.6000000000000005,0.0016023427757533616,2.0013804055524456,0
0.09938789955808833,15.397177615929444,2.700000000000001,0.0018518864911474067,1.9998566318285014,0
0.1020288184175695,14.95854926342169,2.8000000000000007,0.00210773333285941,1.9982174757254598,0
0.10459553287168281,14.573968848778932,2.9000000000000012,0.002371306798082347,1.9964564006136032,0
0.1070926569213046,14.242839543359308,3.000000000000001,0.0026328290427644115,1.9946649290269023,0
0.1095244125300175,13.948405839355692,3.1000000000000014,0.0028976033437235686,1.9928012516047013,0
0.11189463894430418,13.680298610428737,3.200000000000001,0.0031697576847257995,1.9908308034316884,0
0.11420687801186427,13.442976639587245,3.3000000000000016,0.003438325334471368,1.9888567334830536,0
0.1164643332484019,13.229942685963833,3.4000000000000012,0.0037046552910701123,1.9868703825832073,0
0.11866995865470857,13.032076331107634,3.5000000000000018,0.00397657816516125,1.9848009535084117,0
0.12082649633615197,12.855235004268524,3.6000000000000014,0.0042412229433339945,1.9827714590960654,0
0.12293645093406547,12.691293897660438,3.700000000000002,0.004507212411964117,1.980702733238921,0
0.12500211652197873,12.5394060678644,3.8000000000000016,0.004773031777377832,1.9786106134283679,0
0.127029025127564,12.40024201170788,3.900000000000002,0.0050342727128887006,1.976539737377849,0
0.1290443846115119,12.265352591923453,4.000000000000002,0.005305853870937186,1.9743523674741978,0
0.13105368079122795,12.146443423890728,4.100000000000002,0.0055608502044577944,1.972311098447342,0
0.1330567429278171,12.0278505881068,4.200000000000002,0.0058323130566933275,1.9700947659670138,0
0.13505340979528355,11.91662201149902,4.3000000000000025,0.006103328853828582,1.9678679051882744,0
0.1370434837561007,11.812976837964138,4.400000000000002,0.006371467140889203,1.9656548781292758,0
0.13902677773536337,11.710274760305742,4.500000000000003,0.006653451060953902,1.9632904953790182,0
0.1410031634316893,11.618405243754346,4.600000000000002,0.006920413809988925,1.9610607845155665,0
0.1429725130552448,11.526236918296473,4.700000000000003,0.00720341994634641,1.958657299533832,0
0.14493470664804117,11.444715672457262,4.8000000000000025,0.00746763947689115,1.956427764623139,0
0.14688965809770738,11.363184520410076,4.900000000000003,0.0077455966891893215,1.9540471531636818,0
0.14883729304562202,11.283180023583638,5.0,0.008032514436886514,1.9515625118304225,0
0.16790371286686104,10.683919665706997,6.0,0.010776550966809972,1.9272765646430927,0
0.18623029500952637,10.291257748684417,7.0,0.01343235660130171,1.9027486267882254,0
0.2038535159648562,10.013334347518844,8.0,0.016007920432327582,1.8780487344226817,0
0.22082254749849373,9.810037478962991,9.0,0.018467517562417733,1.853686532998828,0
0.2371869950193353,9.653121061374147,10.0,0.020839930621525317,1.8294577309308766,0
0.2529930042672011,9.535100300291052,11.0,0.023044120242702932,1.8063579583936664,0
0.2682822277843753,9.444872408542258,12.0,0.025084124094973556,1.7844478717471282,0
0.2830816405256145,9.370645354101342,13.0,0.027029729068321646,1.763018574459318,0
0.29593424503732657,9.312246755324363,14.0,0.028683728031426305,1.7443829069213632,0
0.30630014120750426,9.262739811555827,15.0,0.02999663621866745,1.7293024466662121,0
0.3147483017252309,9.224205419998091,16.0,0.030938737226868455,1.7183131453681577,0
0.3216895053832517,9.186422036590159,17.0,0.03170367120815445,1.7092598658467097,0
0.3274279425231093,9.150344914216372,18.0,0.03230654247232551,1.70202871993136,0
0.33219374860355944,9.11686707317443,19.0,0.03275714731631902,1.6965496712862729,0
0.33616418907326084,9.083531336096542,20.0,0.03312100189278718,1.6920713840180421,0
0.3394778993774761,9.051633239453812,21.0,0.03339249005042018,1.6886803297512492,0
0.3422447546048488,9.019699850487218,22.0,0.03361301489582466,1.6858917941460805,0
0.3445528482935595,8.988477660734608,23.0,0.03378051446174812,1.683738870192191,0
0.3464735449161456,8.960352435155414,24.0,0.0338591963393571,1.6826634322853287,0
0.3480651740264235,8.933422305888769,25.0,0.03389177988794941,1.6821537916467295,0
0.3493758266093092,8.905161469805632,26.0,0.033932440310209075,1.6815519029387116,0
0.3504454354968196,8.87549694483556,27.0,0.033987892305393654,1.680774379720601,0
0.3513073809758237,8.852593999042979,28.0,0.03390573832559907,1.681689310841249,0
0.3519900439915793,8.82755057823306,29.0,0.03385928995238654,1.682175640026941,0
0.35258702435809236,8.799660870476021,30.0,0.03384404757034937,1.6822800211755433,0
0.3531978339763285,8.76993083051844,31.0,0.033839633566058444,1.6822467692702425,0
0.3538502458405843,8.743924149013257,32.0,0.03374914076480128,1.683272757753355,0
0.35455826319263034,8.714458423542666,33.0,0.03371792241457959,1.6835636271695478,0
0.35532964232155084,8.683597098511223,34.0,0.03371127131517483,1.683545693261261,0
0.3561685559423272,8.653867791242988,35.0,0.03368404642582279,1.683778771339237,0
0.35707693331240187,8.625207901176578,36.0,0.03364000738565065,1.6842177794508344,0
0.35805521720170924,8.594659576459353,37.0,0.03363919236936856,1.684113502323762,0
0.3591028510223955,8.567383080921523,38.0,0.0335825796126456,1.6847035485006487,0
0.3602185763362836,8.536242112064262,39.0,0.03361145830549525,1.684217301922341,0
0.3614006640021469,8.50515952595261,40.0,0.033650319826415566,1.6835981116737015,0
0.36264706074319936,8.477252536386192,41.0,0.033638263190408836,1.6836145563554183,0
0.3639554952271262,8.446553469446233,42.0,0.033694270600951245,1.6827641101867221,0
0.3653235603517859,8.418229328835249,43.0,0.03371618020788854,1.682337836829573,0
0.3667487746783934,8.39191964895614,44.0,0.0337112259350895,1.6822471968216735,0
0.3682286228352651,8.363331364062088,45.0,0.033765891765493,1.6813897549133312,0
0.3697605874642481,8.333011180547324,46.0,0.03387005776873694,1.6798885508522576,0
0.3713421782631716,8.305154361309738,47.0,0.03393885317695583,1.6788290541323065,0
0.3729709443666211,8.280948094678124,48.0,0.03394734064762194,1.6785368533460399,0
0.37464448796766736,8.252477291670681,49.0,0.03405764935052244,1.676921699180614,0
0.37636048050563853,8.22764053983001,50.0,0.03410750808403234,1.6760770451423137,0
0.3781166597561745,8.199647650954848,51.0,0.03423730723325646,1.6741826835065379,0
0.3799108394361098,8.173518401239162,52.0,0.03434286962095806,1.672589061531391,0
0.3817409142290394,8.150287337150065,53.0,0.03440159063580065,1.6715951560460722,0
0.3836048556021834,8.124202282604331,54.0,0.034534624230343,1.669614650410606,0
0.3855007148902353,8.0999572699046,55.0,0.03464249283912185,1.667949518781977,0
0.3874266227999063,8.076744934343905,56.0,0.03474189981197026,1.6663819739963874,0
0.38938078964757844,8.054966309863097,57.0,0.034823576040734695,1.6650360262046622,0
0.39136150485917487,8.032193047715966,58.0,0.03493970517032966,1.6632191515325736,0
0.3933671236724721,8.008989802345079,59.0,0.03507819732554931,1.661088247331412,0
0.3953960875027111,7.987778460406949,60.0,0.0351856613647711,1.65935584338616,0
0.39744689532671346,7.966470069031019,61.0,0.03530752654449585,1.6574151101133932,0
0.39951812526025166,7.946992706924323,62.0,0.03540067658098737,1.6558458236151552,0
0.40160841279570664,7.928225045885556,63.0,0.035489239066485136,1.6543251530623726,0
0.40371646344514844,7.904861092828321,64.0,0.03569270385671539,1.6512304700694251,0
0.4058410395797817,7.885402663423803,65.0,0.035819569054236666,1.6491561840848685,0
0.40798096318469135,7.867777936293876,66.0,0.03591552013725652,1.6474880235733156,0
