Mass,Radius,Pressure,k2,yR,Type
0.07134672811922496,29.319150524145446,1.8,0.00016988635408513966,2.0054902941091264,0
0.07508310162179863,25.0894683878822,1.9000000000000001,0.00026825602012297195,2.0061474315652275,0
0.07879660575284768,22.285657927408533,2.0,0.00040567884696615793,2.0063503418908346,0
0.08247610927696687,20.29067034680492,2.1000000000000005,0.0005810106821248909,2.0061112824059295,0
0.08611618006964845,18.80142497659982,2.2,0.0007914854838269123,2.0054566966169087,0
0.08971432557863789,17.647712148118483,2.3000000000000007,0.0010339685080720568,2.0044188760752775,0
0.0932697200544733,16.730890579273197,2.4000000000000004,0.0013039553522946842,2.0030418032293764,0
0.09678250419166574,15.982692779967117,2.500000000000001,0.0015991135999354682,2.0013531905603648,0
0.10025335342308495,15.36548995782068,2.6000000000000005,0.0019133360076908973,1.9994115281886349,0
0.10368323152959254,14.843047730292117,2.700000000000001,0.0022470582491222147,1.9972203798110495,0
0.10707329839589964,14.399280042057331,2.8000000000000007,0.002594119550871383,1.9948390828083373,0
0.11042477304474392,14.01584962713843,2.9000000000000012,0.0029540884695817755,1.9922769655320878,0
0.11373890817028603,13.679580795780678,3.000000000000001,0.0033270435970723434,1.9895370641300978,0
0.11701693541302699,13.386610769512684,3.1000000000000014,0.003705343557331701,1.9866933812655772,0
0.12026007204274304,13.125210849144871,3.200000000000001,0.0040935741611276,1.9837066773093865,0
0.1234694829923933,12.89419050479671,3.3000000000000016,0.004484145716115898,1.9806512244266485,0
0.1266462757253116,12.684603312660498,3.4000000000000012,0.004883627184966908,1.977467036732654,0
0.12979155119311492,12.49664829787017,3.5000000000000018,0.0052846835413520804,1.9742263189888491,0
0.1329063004176215,12.32979198461574,3.6000000000000014,0.005680422854269317,1.9709988004245205,0
0.13599150801565446,12.17339022722992,3.700000000000002,0.006088869266784196,1.9676104447146723,0
0.13904808746645989,12.03775285311561,3.8000000000000016,0.006479158065759251,1.9643661301496012,0
0.1420769202093646,11.909501638134312,3.900000000000002,0.0068803358955360555,1.9609815976157585,0
0.14507882470956412,11.790450825583761,4.000000000000002,0.007284626306628872,1.9575341734111675,0
0.14805460726132563,11.680285916305374,4.100000000000002,0.007689508327591969,1.9540499181743556,0
0.1510049944192918,11.580190376204415,4.200000000000002,0.008087146314557633,1.950608916710791,0
0.15393070021813565,11.485026087286414,4.3000000000000025,0.008491937000439384,1.9470671508932955,0
0.15683241144376422,11.39818803716589,4.400000000000002,0.008888905416415821,1.9435769480503782,0
0.15971075302706544,11.320950160450973,4.500000000000003,0.009268911548944919,1.9402333449803542,0
0.16256635622156823,11.246021112184973,4.600000000000002,0.009658466377527214,1.93676716030653,0
0.1653997864853132,11.172649975653444,4.700000000000003,0.010060397303894944,1.933148822175695,0
0.16821159459802967,11.109330113122082,4.8000000000000025,0.010434551771757252,1.9297920367999029,0
0.17100232676693042,11.04903692465676,4.900000000000003,0.010810037107206766,1.926398697963735,0
0.1737724690453308,10.991203755915919,5.0,0.011188435009435836,1.922952710323312,0
0.20047637275506872,10.562528010610876,6.0,0.014804009574549706,1.889131159213356,0
0.2264065111057652,10.29863272303343,7.0,0.01821102583976067,1.8558338970919876,0
0.2518857873507832,10.13051737982373,8.0,0.021401387351216206,1.8234083506786716,0
0.276852621526922,10.021650978032747,9.0,0.02436602822550147,1.79213314168837,0
0.30128532269869285,9.949028184811315,10.0,0.027137067978902318,1.7618084754695844,0
0.3251812706472568,9.90374411979475,11.0,0.029676594080086757,1.7330172364253706,0
0.34854759380297956,9.87264780909913,12.0,0.0320742475232784,1.7048487604074194,0
0.3713964751706177,9.86027693583457,13.0,0.03418547044367934,1.679139154139391,0
0.3937426479255209,9.853198714170743,14.0,0.03618515376506523,1.6539215332873969,0
0.4156020152285344,9.854313756835351,15.0,0.0379940079566774,1.6302494701006311,0
0.43699081685511215,9.857583756664507,16.0,0.03970613192641245,1.6070517028811986,0
0.457925214695366,9.86693136448159,17.0,0.04123089481379994,1.5855412722941202,0
0.47842099068447586,9.877976372250686,18.0,0.04264783114699228,1.5647963767300388,0
0.49849342677301384,9.891606170542243,19.0,0.04393356750211998,1.5451848394388725,0
0.518157210358294,9.906968964099327,20.0,0.04510352022078716,1.5265756477125032,0
0.5374264140649331,9.922687082439644,21.0,0.046188588320018,1.5086182331048725,0
0.5563144746942882,9.939891832786218,22.0,0.047163229329887965,1.4917083447276116,0
0.5748342209949354,9.956803757960015,23.0,0.04807101141444872,1.4753059905575383,0
0.5929978740916151,9.977312864581226,24.0,0.04881939166336695,1.4607431932046877,0
0.610817083980004,9.993966150450799,25.0,0.049592613008111394,1.4454972474768237,0
0.628302950835192,10.01190137990777,26.0,0.05026811099024865,1.431314676373228,0
0.6454660574052712,10.02891235197548,27.0,0.050903734920748844,1.4174088812261243,0
0.6623164871615511,10.047280650586199,28.0,0.051444280912558864,1.4046152467939952,0
0.6788582938921561,10.064892773099475,29.0,0.051946065385444926,1.3921490656076607,0
0.6942508641072848,10.080764969059356,30.0,0.052376227787957405,1.3807893407272875,0
0.7080457315505915,10.092390162089526,31.0,0.05275901906187222,1.3703635002363146,0
0.7204446824029735,10.103829452212231,32.0,0.05300270093220373,1.3622797162176663,0
0.7316173816656748,10.113057778227315,33.0,0.053176365681168486,1.3555002732605013,0
0.7417074152385413,10.119035919943505,34.0,0.0533231691384225,1.3493537979819603,0
0.7508372050459027,10.122890409294083,35.0,0.053428070835917406,1.3440687037031105,0
0.7591118373904437,10.12515470170065,36.0,0.05348936339489673,1.339669182619874,0
0.7666220744527202,10.126185656560205,37.0,0.053508890131955124,1.3361244640624979,0
0.7734467323936197,10.125738240098634,38.0,0.053502574959203054,1.3331750184857365,0
0.7796546046962364,10.12364941299721,39.0,0.053483012104494444,1.330609375145195,0
0.7853059977609327,10.11959110975459,40.0,0.05346636885605718,1.328153699506924,0
0.7904540049751173,10.116116116029238,41.0,0.053391214513475845,1.326807529140919,0
0.7951455407579677,10.113422717106083,42.0,0.05325815069386882,1.3265664274681463,0
0.7994222131218202,10.105094944015237,43.0,0.053240957823856676,1.3245391677201521,0
0.8034007381854734,10.099018584999268,44.0,0.05313424295245479,1.3240866579034027,0
0.8073338395338784,10.093274359242477,45.0,0.052992502974434454,1.3242016271547292,0
0.8112613060393331,10.08355852781351,46.0,0.05293746829223018,1.322826371199076,0
0.8151954928024142,10.077353405386416,47.0,0.05277728712339287,1.3232009476519622,0
0.8191426857321897,10.067423161408072,48.0,0.05270514927092024,1.3220515806978217,0
0.823106093576825,10.060788525132073,49.0,0.05254009476490726,1.3224671437565072,0
0.8270871558871409,10.054647503765771,50.0,0.05235740199080285,1.3231737972639728,0
0.8310862162890886,10.043888081856682,51.0,0.05229171533924031,1.3218381846863716,0
0.8351029291002794,10.035505784473154,52.0,0.05216204215011714,1.3215918591955578,0
0.8391364915569047,10.02629414105718,53.0,0.052052992326933105,1.320968149490609,0
0.843185815931417,10.019165324264996,54.0,0.051889785991207714,1.321284081586121,0
0.8472496253836282,10.008953785713986,55.0,0.05180696064275292,1.3201661332715837,0
0.8513265326969965,10.002333357309167,56.0,0.0516323645304193,1.3206686747020973,0
0.8554150896482509,9.992985559080577,57.0,0.051529961364981586,1.319873783663995,0
0.8595138241533886,9.98563975956573,58.0,0.051377769445976974,1.3199655106848462,0
0.863621262857073,9.979040405786975,59.0,0.051208849044745874,1.3203597937511362,0
0.8677359516356679,9.968983850453071,60.0,0.05113119544603274,1.3190877307657312,0
0.8718564697591956,9.960631777119023,61.0,0.051012542985912054,1.3185548292120666,0
0.8759814327181736,9.951731834813781,62.0,0.05091071237653998,1.3177051255552503,0
0.8801095063781479,9.94514798273798,63.0,0.05075284046230993,1.317890449130436,0
0.8842394042738456,9.93700039211432,64.0,0.05063803592980082,1.3172745591981407,0
0.8883698925819355,9.929747372459314,65.0,0.050503540789403834,1.3170257097403482,0
0.8924997930981868,9.920357916962516,66.0,0.05042677956414467,1.3156855752521615,0
0.8966279815173653,9.913061752677947,67.0,0.050299937413605694,1.3152888451256282,0
0.900753385116589,9.906055073073876,68.0,0.050169159161432705,1.3149692322588162,0
0.9048749874843628,9.897678248449099,69.0,0.0500762993912335,1.3139219810694445,0
0.9089918209714323,9.891918304535738,70.0,0.049920837237933814,1.3140840075025668,0
0.9131029714541488,9.885075391847767,71.0,0.04979576453612871,1.3136631114011443,0
0.9172075717812432,9.878305889764656,72.0,0.04967236343045924,1.3132138662172794,0
0.9213048027061231,9.871395489284826,73.0,0.04955565224979076,1.3126366621622279,0
0.9253938906052676,9.864271361151236,74.0,0.049447558016209564,1.3118918837132625,0
0.9294741054136509,9.858225308253079,75.0,0.049315497096617054,1.311626962595798,0
0.9335447599821876,9.850919049045721,76.0,0.049218152930306194,1.3106732481887864,0
0.9376052059265368,9.844441789959394,77.0,0.04910310381512994,1.3100772553938351,0
0.9416548348784739,9.836763453847919,78.0,0.04902103736268771,1.308816569701582,0
0.9456930737664871,9.83396319931116,79.0,0.048820530682157186,1.3099725824801873,0
0.9497193843861047,9.824822207999082,80.0,0.048780510754143636,1.3078576820374705,0
