Mass,Radius,Pressure,k2,yR,Type
0.07130699111250667,29.372825081947624,1.8,0.00016909959080426307,2.0054810715775147,0
0.07488646340467087,25.25949074931906,1.9000000000000001,0.00026229243040888807,2.0061254813400695,0
0.07833889816973011,22.559126031830083,2.0,0.0003873187344640891,2.006351674724424,0
0.0816668006737764,20.644556501011465,2.1000000000000005,0.0005411107782345528,2.0062007716115864,0
0.08487602748085359,19.221106196253064,2.2,0.0007187103940438773,2.0057252263168137,0
0.08797366466564002,18.115975418166425,2.3000000000000007,0.0009171734987043637,2.0049647993384103,0
0.09096687813993909,17.228276195263845,2.4000000000000004,0.0011342309658283424,2.0039509245688825,0
0.09386273710461708,16.50991510785417,2.500000000000001,0.0013623624083968207,2.0027541377254505,0
0.09666772950123036,15.908506673538103,2.6000000000000005,0.0016023427757533616,2.0013804055524456,0
0.09938789955808833,15.397177615929444,2.700000000000001,0.0018518864911474067,1.9998566318285014,0
0.1020288184175695,14.95854926342169,2.8000000000000007,0.00210773333285941,1.9982174757254598,0
0.10459553287168281,14.573968848778932,2.9000000000000012,0.002371306798082347,1.9964564006136032,0
0.1070926569213046,14.242839543359308,3.000000000000001,0.0026328290427644115,1.9946649290269023,0
0.1095244125300175,13.948405839355692,3.1000000000000014,0.0028976033437235686,1.9928012516047013,0
0.11189463894430418,13.680298610428737,3.200000000000001,0.0031697576847257995,1.9908308034316884,0
0.11420687801186427,13.442976639587245,3.3000000000000016,0.003438325334471368,1.9888567334830536,0
0.1164643332484019,13.229942685963833,3.4000000000000012,0.0037046552910701123,1.9868703825832073,0
0.11866995865470857,13.032076331107634,3.5000000000000018,0.00397657816516125,1.9848009535084117,0
0.12082649633615197,12.855235004268524,3.6000000000000014,0.0042412229433339945,1.9827714590960654,0
0.12293645093406547,12.691293897660438,3.700000000000002,0.004507212411964117,1.980702733238921,0
0.12500211652197873,12.5394060678644,3.8000000000000016,0.004773031777377832,1.9786106134283679,0
0.127029025127564,12.40024201170788,3.900000000000002,0.0050342727128887006,1.976539737377849,0
0.1290443846115119,12.265352591923453,4.000000000000002,0.005305853870937186,1.9743523674741978,0
0.13105368079122795,12.146443423890728,4.100000000000002,0.0055608502044577944,1.972311098447342,0
0.1330567429278171,12.0278505881068,4.200000000000002,0.0058323130566933275,1.9700947659670138,0
0.13505340979528355,11.91662201149902,4.3000000000000025,0.006103328853828582,1.9678679051882744,0
0.1370434837561007,11.812976837964138,4.400000000000002,0.006371467140889203,1.9656548781292758,0
0.13902677773536337,11.710274760305742,4.500000000000003,0.006653451060953902,1.9632904953790182,0
0.1410031634316893,11.618405243754346,4.600000000000002,0.006920413809988925,1.9610607845155665,0
0.1429725130552448,11.526236918296473,4.700000000000003,0.00720341994634641,1.958657299533832,0
0.14493470664804117,11.444715672457262,4.8000000000000025,0.00746763947689115,1.956427764623139,0
0.14688965809770738,11.363184520410076,4.900000000000003,0.0077455966891893215,1.9540471531636818,0
0.14883729304562202,11.283180023583638,5.0,0.008032514436886514,1.9515625118304225,0
0.16790371286686104,10.683919665706997,6.0,0.010776550966809972,1.9272765646430927,0
0.18623029500952637,10.291257748684417,7.0,0.01343235660130171,1.9027486267882254,0
0.2038535159648562,10.013334347518844,8.0,0.016007920432327582,1.8780487344226817,0
0.22082254749849373,9.810037478962991,9.0,0.018467517562417733,1.853686532998828,0
0.2371869950193353,9.653121061374147,10.0,0.020839930621525317,1.8294577309308766,0
0.2529930042672011,9.535100300291052,11.0,0.023044120242702932,1.8063579583936664,0
0.2682822277843753,9.444872408542258,12.0,0.025084124094973556,1.7844478717471282,0
0.2830816405256145,9.370645354101342,13.0,0.027029729068321646,1.763018574459318,0
0.29593424503732657,9.312246755324363,14.0,0.028683728031426305,1.7443829069213632,0
0.30630014120750426,9.262739811555827,15.0,0.02999663621866745,1.7293024466662121,0
0.3147483017252309,9.224205419998091,16.0,0.030938737226868455,1.7183131453681577,0
0.3216895053832517,9.186422036590159,17.0,0.03170367120815445,1.7092598658467097,0
0.3274279425231093,9.150344914216372,18.0,0.03230654247232551,1.70202871993136,0
0.33219374860355944,9.11686707317443,19.0,0.03275714731631902,1.6965496712862729,0
0.33616418907326084,9.083531336096542,20.0,0.03312100189278718,1.6920713840180421,0
0.3394778993774761,9.051633239453812,21.0,0.03339249005042018,1.6886803297512492,0
0.3422447546048488,9.019699850487218,22.0,0.03361301489582466,1.6858917941460805,0
0.3445528482935595,8.988477660734608,23.0,0.03378051446174812,1.683738870192191,0
0.3464735449161456,8.960352435155414,24.0,0.0338591963393571,1.6826634322853287,0
0.3480651740264235,8.933422305888769,25.0,0.03389177988794941,1.6821537916467295,0
0.3493758266093092,8.905161469805632,26.0,0.033932440310209075,1.6815519029387116,0
0.3504454354968196,8.87549694483556,27.0,0.033987892305393654,1.680774379720601,0
0.3513073809758237,8.852593999042979,28.0,0.03390573832559907,1.681689310841249,0
0.3519900125159952,8.825610045832088,29.0,0.033896532223922776,1.6817178626081304,0
0.35257891260573154,8.799688171772075,30.0,0.033845972881028225,1.6822569454949938,0
0.35316350421476805,8.771597502179707,31.0,0.03381504227226307,1.6825526134825843,0
0.3537688165029894,8.743946498842464,32.0,0.0337631177923856,1.6831053531133697,0
0.35440749292847046,8.716242623362525,33.0,0.03370568568944072,1.6837248371135525,0
0.35508659759615163,8.687035553405751,34.0,0.03367504445143395,1.68401060355357,0
0.3558100283562925,8.660969631848335,35.0,0.0335844169858194,1.685040220034774,0
0.3565797151368552,8.630934426538703,36.0,0.033574208838346914,1.6850680751585692,0
0.35739631130877925,8.602035159350974,37.0,0.03354734428734859,1.6853007333612453,0
0.358259607099779,8.573700200048174,38.0,0.033516317931123536,1.6855831942751878,0
0.3591688117631643,8.54366756720739,39.0,0.03352666358467737,1.6853442457777408,0
0.36012274102881603,8.516858732321378,40.0,0.03348281013103479,1.6857830492744954,0
0.3611199433030774,8.486682220104699,41.0,0.03351497883483322,1.6852617547611,0
0.36215879392700473,8.458764211105077,42.0,0.03351303652656817,1.6851662406426202,0
0.3632375614543244,8.430179597218661,43.0,0.03353510895861859,1.6847627853744984,0
0.36435446361989354,8.402839519411016,44.0,0.03354366573292342,1.684526173375567,0
0.3655076848575713,8.377669402449278,45.0,0.033520049051194975,1.684695494166116,0
0.36669541919300996,8.348758855848052,46.0,0.03358291075606015,1.6837580356764552,0
0.36791588003305975,8.322352973024781,47.0,0.03360712338751548,1.683308052958489,0
0.369167313996211,8.297198297794823,48.0,0.03361767809984781,1.6830284717773996,0
0.37044801828662155,8.269875735298287,49.0,0.033683899570128475,1.6820279525117035,0
0.3717563334661642,8.244763498404662,50.0,0.0337168440058948,1.6814492360757614,0
0.3730906613506161,8.220119304857443,51.0,0.033751680369610904,1.6808404353471484,0
0.37444946181264976,8.193953094510716,52.0,0.033829347611198775,1.6796698777086854,0
0.3758312543916251,8.171026381902648,53.0,0.03385141597738916,1.6792143510945916,0
0.3772346177617306,8.145958712369683,54.0,0.033929160179969435,1.6780272795907687,0
0.3786581932643054,8.124241791530558,55.0,0.03394801206526151,1.677602311993866,0
0.38010067934668773,8.10075651917089,56.0,0.034014573854557126,1.6765465746925257,0
0.38156083743732555,8.078438962643125,57.0,0.034067405034568156,1.6756636167718362,0
0.3830374801814722,8.055197340072286,58.0,0.03415016762285606,1.674378576662377,0
0.384529480132726,8.033051369886751,59.0,0.03422009739473952,1.6732542158256611,0
0.3860357609098498,8.011365264699364,60.0,0.034290313891522,1.6721177983250712,0
0.38755529960868024,7.989436851004795,61.0,0.03437576479221999,1.6707703319683032,0
0.3890871208952282,7.968621624856529,62.0,0.03444700503768858,1.6696031492309495,0
0.3906302971354125,7.949541845266122,63.0,0.0344900986523699,1.6688044347371074,0
0.39218395100979264,7.928987328224535,64.0,0.0345743725291415,1.6674466542349071,0
0.3937472402159869,7.909159256297068,65.0,0.0346518659206453,1.666170821447859,0
0.39531937158768377,7.888740133878542,66.0,0.034751287137286056,1.6645901039129347,0
