Mass,Radius,Pressure,k2,yR,Type
0.07130699111250667,29.372825081947624,1.8,0.00016909959080426307,2.0054810715775147,0
0.07488646340467087,25.25949074931906,1.9000000000000001,0.00026229243040888807,2.0061254813400695,0
0.07833889816973011,22.559126031830083,2.0,0.0003873187344640891,2.006351674724424,0
0.0816668006737764,20.644556501011465,2.1000000000000005,0.0005411107782345528,2.0062007716115864,0
0.08487602748085359,19.221106196253064,2.2,0.0007187103940438773,2.0057252263168137,0
0.08797366466564002,18.115975418166425,2.3000000000000007,0.0009171734987043637,2.0049647993384103,0
0.09096687813993909,17.228276195263845,2.4000000000000004,0.0011342309658283424,2.0039509245688825,0
0.09386273710461708,16.50991510785417,2.500000000000001,0.0013623624083968207,2.0027541377254505,0
0.09666772950123036,15.908506673538103,2.6000000000000005,0.0016023427757533616,2.0013804055524456,0
0.09938789955808833,15.397177615929444,2.700000000000001,0.0018518864911474067,1.9998566318285014,0
0.1020288184175695,14.95854926342169,2.8000000000000007,0.00210773333285941,1.9982174757254598,0
0.10459553287168281,14.573968848778932,2.9000000000000012,0.002371306798082347,1.9964564006136032,0
0.1070926569213046,14.242839543359308,3.000000000000001,0.0026328290427644115,1.9946649290269023,0
0.1095244125300175,13.948405839355692,3.1000000000000014,0.0028976033437235686,1.9928012516047013,0
0.11189463894430418,13.680298610428737,3.200000000000001,0.0031697576847257995,1.9908308034316884,0
0.11420687801186427,13.442976639587245,3.3000000000000016,0.003438325334471368,1.9888567334830536,0
0.1164643332484019,13.229942685963833,3.4000000000000012,0.0037046552910701123,1.9868703825832073,0
0.11866995865470857,13.032076331107634,3.5000000000000018,0.00397657816516125,1.9848009535084117,0
0.12082649633615197,12.855235004268524,3.6000000000000014,0.0042412229433339945,1.9827714590960654,0
0.12293645093406547,12.691293897660438,3.700000000000002,0.004507212411964117,1.980702733238921,0
0.12500211652197873,12.5394060678644,3.8000000000000016,0.004773031777377832,1.9786106134283679,0
0.12701553433762203,12.400219084658707,3.900000000000002,0.005034319538174763,1.976536411819738,0
0.12890522723484688,12.27335751970552,4.000000000000002,0.00528790055620955,1.9744975656334676,0
0.13066614003248997,12.164684478685851,4.100000000000002,0.005516016399167916,1.9726684766686615,0
0.13230902553646323,12.065303661921169,4.200000000000002,0.005733736262331099,1.9709079511656884,0
0.13384361978830436,11.97433732923935,4.3000000000000025,0.005940379420294738,1.9692263871483198,0
0.1352786915008764,11.887510989729908,4.400000000000002,0.0061445222550875755,1.9675426903529718,0
0.13662211085633233,11.81262327415759,4.500000000000003,0.006324148512434172,1.9660763940671655,0
0.13788097702753602,11.74266143931384,4.600000000000002,0.006495434175928155,1.9646711042004905,0
0.13906168784718592,11.677850350855126,4.700000000000003,0.006656554149063257,1.9633470024942075,0
0.14017005101729096,11.614616294275114,4.8000000000000025,0.006816812417678461,1.9620135881193408,0
0.1412113018199313,11.55640822890362,4.900000000000003,0.006965505220832032,1.9607787228575742,0
0.14219021475452456,11.502309344698855,5.0,0.007104389725056111,1.9596265974397145,0
0.14941111665055276,11.089083023330941,6.0,0.008156455652568565,1.9508862171755914,0
0.15504802100316378,10.756058277598314,7.0,0.00900857654201267,1.9437809754211341,0
0.16041190301610278,10.460873388828116,8.0,0.009831629538026219,1.936832695892467,0
0.1655609229909331,10.204611093531339,9.0,0.010613306891330974,1.9301678652499856,0
0.1705130232769261,9.97629906678926,10.0,0.011385980865365904,1.923455197800612,0
0.17528013105444398,9.771109279576702,11.0,0.012155888608198665,1.9166324413750286,0
0.17987306214915638,9.593197313069505,12.0,0.012873123703571654,1.9102336989002238,0
0.18429977472278403,9.428867814008209,13.0,0.0136048559377359,1.9035561153233556,0
0.18817687794705407,9.29039314892304,14.0,0.014254366212370934,1.8975590557362345,0
0.19130791878317863,9.18332817242861,15.0,0.014726254282881067,1.8932684655224874,0
0.19382892088659068,9.087869102831752,16.0,0.01513814931146293,1.889475460264143,0
0.1958559345891139,9.002205867354435,17.0,0.015490460301356732,1.8862118895827673,0
0.19748184434621513,8.93019642962788,18.0,0.015740353992274535,1.8839723880456407,0
0.1987802175578822,8.862159002568726,19.0,0.015966586088250665,1.8819200764028086,0
0.19980942808433702,8.805107711013461,20.0,0.01610352817935676,1.8807875193893093,0
0.20061608164373645,8.74605838439648,21.0,0.01626781927481447,1.8793087715035293,0
0.2012376320570923,8.695891565811353,22.0,0.016358641612706774,1.878597775846653,0
0.20170442657160043,8.648589097081363,23.0,0.0164310003896352,1.8780579687718204,0
0.2020412177939602,8.607119041405694,24.0,0.01645631276661334,1.878009536342596,0
0.2022683389501366,8.566055234190625,25.0,0.016486009819989027,1.8778901139567226,0
0.20240259575695213,8.52739584398955,26.0,0.016501000451254886,1.877913225908163,0
0.20245796861301893,8.491629945457303,27.0,0.016496339947525644,1.8781363196165997,0
0.2024461518942238,8.458603695029836,28.0,0.016473318046142462,1.8785475616522704,0
0.20237697090305906,8.423817092762388,29.0,0.016475621148722048,1.8786654284652236,0
0.20225872780670745,8.391553124915498,30.0,0.016461452510193254,1.8789537103777336,0
0.2020984743090421,8.364885987468007,31.0,0.016400361869492758,1.8797513506668266,0
0.20190220890852995,8.335857279026673,32.0,0.016370152160280045,1.8801975760110388,0
0.2016750598001695,8.309319869019806,33.0,0.016323080005864955,1.8808222872409552,0
0.20142143428555964,8.283100220695221,34.0,0.016280245882157204,1.8813923993863166,0
0.201145126166445,8.259160581820359,35.0,0.016222282855779705,1.882123384065204,0
0.2008494031959055,8.236003116504643,36.0,0.016163588374013122,1.8828562221124618,0
0.20053710816334458,8.214661976703319,37.0,0.01609392985797416,1.8837049623203819,0
0.20021069541457506,8.193088704536573,38.0,0.01603315548931236,1.8844497912943368,0
0.19987230756032773,8.170156679739874,39.0,0.015992064770902006,1.884971168715204,0
0.19952381145843331,8.150698586099049,40.0,0.01592317833068971,1.8857965949273447,0
0.19916684077702648,8.127600993122737,41.0,0.015895843536118708,1.8861564035276315,0
0.1988028198460725,8.112248079650493,42.0,0.015798742802252564,1.8872870016969538,0
0.19843299709976692,8.091505270351355,43.0,0.015759822507350592,1.8877678635362654,0
0.19805847132291934,8.07578794270943,44.0,0.01567747137674626,1.8887275997696498,0
0.19768020378156612,8.061507200368068,45.0,0.015586565738487547,1.889779107094378,0
0.19729904696746825,8.043405957671872,46.0,0.015537772258693683,1.8903599967787121,0
0.1969157452991926,8.027341661707139,47.0,0.015474207259357903,1.8911020865926411,0
0.19653095425000644,8.012609551186557,48.0,0.015402650478613628,1.8919302114651837,0
0.19614525358773635,7.997424762093435,49.0,0.015340057514500053,1.892656326285129,0
0.19575915462782797,7.981758849507097,50.0,0.015286521307414504,1.8932795585647428,0
0.19537310656650872,7.965863941662054,51.0,0.015239520706493622,1.8938280075577578,0
0.19498750659560143,7.955356691727948,52.0,0.015145251978709308,1.8948989113200494,0
0.19460270194294532,7.940522069949497,53.0,0.015096332489839001,1.8954645590875427,0
0.1942189982969383,7.925905344876648,54.0,0.015049212053060467,1.8960083817500986,0
0.19383667215483094,7.916573113325153,55.0,0.014955852900450078,1.8970632777250502,0
0.19345595409241648,7.903940018673684,56.0,0.014897445247867418,1.8977287572185022,0
0.19307705874215686,7.892331294510267,57.0,0.014833013576640798,1.8984593566670507,0
0.19270016139966542,7.8795834004760685,58.0,0.014782714794342995,1.899031726688086,0
0.19232542712390083,7.868051205181819,59.0,0.0147243649614843,1.8996918551579849,0
0.1919529931099695,7.859626157363012,60.0,0.014640288858109935,1.900635599433338,0
0.1915829753437521,7.848285231519729,61.0,0.01458661562275004,1.901241066962365,0
