Mass,Radius,Pressure,k2,yR,Type
0.07134672811922496,29.319150524145446,1.8,0.00016988635408513966,2.0054902941091264,0
0.07508310162179863,25.0894683878822,1.9000000000000001,0.00026825602012297195,2.0061474315652275,0
0.07879660575284768,22.285657927408533,2.0,0.00040567884696615793,2.0063503418908346,0
0.08247610927696687,20.29067034680492,2.1000000000000005,0.0005810106821248909,2.0061112824059295,0
0.08611618006964845,18.80142497659982,2.2,0.0007914854838269123,2.0054566966169087,0
0.08971432557863789,17.647712148118483,2.3000000000000007,0.0010339685080720568,2.0044188760752775,0
0.0932697200544733,16.730890579273197,2.4000000000000004,0.0013039553522946842,2.0030418032293764,0
0.09678250419166574,15.982692779967117,2.500000000000001,0.0015991135999354682,2.0013531905603648,0
0.10025335342308495,15.36548995782068,2.6000000000000005,0.0019133360076908973,1.9994115281886349,0
0.10368323152959254,14.843047730292117,2.700000000000001,0.0022470582491222147,1.9972203798110495,0
0.10707329839589964,14.399280042057331,2.8000000000000007,0.002594119550871383,1.9948390828083373,0
0.11042477304474392,14.01584962713843,2.9000000000000012,0.0029540884695817755,1.9922769655320878,0
0.11373890817028603,13.679580795780678,3.000000000000001,0.0033270435970723434,1.9895370641300978,0
0.11701693541302699,13.386610769512684,3.1000000000000014,0.003705343557331701,1.9866933812655772,0
0.12026007204274304,13.125210849144871,3.200000000000001,0.0040935741611276,1.9837066773093865,0
0.1234694829923933,12.89419050479671,3.3000000000000016,0.004484145716115898,1.9806512244266485,0
0.1266462757253116,12.684603312660498,3.4000000000000012,0.004883627184966908,1.977467036732654,0
0.12979155119311492,12.49664829787017,3.5000000000000018,0.0052846835413520804,1.9742263189888491,0
0.1329063004176215,12.32979198461574,3.6000000000000014,0.005680422854269317,1.9709988004245205,0
0.13599150801565446,12.17339022722992,3.700000000000002,0.006088869266784196,1.9676104447146723,0
0.13904808746645989,12.03775285311561,3.8000000000000016,0.006479158065759251,1.9643661301496012,0
0.1420769202093646,11.909501638134312,3.900000000000002,0.0068803358955360555,1.9609815976157585,0
0.14507882470956412,11.790450825583761,4.000000000000002,0.007284626306628872,1.9575341734111675,0
0.14805460726132563,11.680285916305374,4.100000000000002,0.007689508327591969,1.9540499181743556,0
0.1510049944192918,11.580190376204415,4.200000000000002,0.008087146314557633,1.950608916710791,0
0.15393070021813565,11.485026087286414,4.3000000000000025,0.008491937000439384,1.9470671508932955,0
0.15683241144376422,11.39818803716589,4.400000000000002,0.008888905416415821,1.9435769480503782,0
0.15971075302706544,11.320950160450973,4.500000000000003,0.009268911548944919,1.9402333449803542,0
0.16256635622156823,11.246021112184973,4.600000000000002,0.009658466377527214,1.93676716030653,0
0.1653997864853132,11.172649975653444,4.700000000000003,0.010060397303894944,1.933148822175695,0
0.16821159459802967,11.109330113122082,4.8000000000000025,0.010434551771757252,1.9297920367999029,0
0.17100232676693042,11.04903692465676,4.900000000000003,0.010810037107206766,1.926398697963735,0
0.1737724690453308,10.991203755915919,5.0,0.011188435009435836,1.922952710323312,0
0.2001455589199768,10.564337328003774,6.0,0.014771787692678794,1.8894284006177575,0
0.2188254143341972,10.34341126577176,7.0,0.01718915997430348,1.8660830292320933,0
0.23100226652044917,10.194359317419817,8.0,0.018720894593391955,1.851036112975164,0
0.2394126603779817,10.074392664357559,9.0,0.01974342567564755,1.840927621642768,0
0.24727506116607112,9.95863039828317,10.0,0.02065604164017691,1.831850135998835,0
0.2553518035893184,9.845227996449262,11.0,0.021597296409851384,1.8223305956313223,0
0.2635963637780333,9.741226031940641,12.0,0.022522570678589177,1.8128406067764953,0
0.2719499554586386,9.645279090029248,13.0,0.02345068825028529,1.8031536796459744,0
0.28036286518992376,9.553877271176997,14.0,0.024421924902623928,1.792796433224258,0
0.2887958687541395,9.471221013720866,15.0,0.025377008618288375,1.7824355808842682,0
0.2972186672601241,9.395759483687652,16.0,0.026324117325703035,1.7719762542802133,0
0.30560806092095805,9.328203785543216,17.0,0.02724027537252975,1.7616883435999964,0
0.3139463769613128,9.26302485292401,18.0,0.02819507011113641,1.7507560329162215,0
0.32222021345932683,9.208202300805459,19.0,0.029057283341681974,1.74073340956844,0
0.3304194830585333,9.156120490567055,20.0,0.029932117655121503,1.7303823206064655,0
0.3385366738264866,9.111054748657677,21.0,0.03074120510769349,1.7206487596715558,0
0.34656626810257485,9.06532424696203,22.0,0.03160524558990522,1.7100799580776669,0
0.35450431952759387,9.024665481093788,23.0,0.03242067921830367,1.6999343089689916,0
0.36234811070270945,8.988777621273806,24.0,0.033183413264080634,1.6902766811151422,0
0.3700958898225696,8.952282804052988,25.0,0.03398684291703184,1.6799590187175806,0
0.37774666111745486,8.920616549807072,26.0,0.03472466736917846,1.670305314214165,0
0.38530002785913325,8.892145421211053,27.0,0.035421219960043514,1.6610266912838243,0
0.3927560685800203,8.865305992795447,28.0,0.036102820235909355,1.651800424333584,0
0.40011295195740265,8.83787239971847,29.0,0.036812481695145755,1.6420810582069378,0
0.4070143963117831,8.815033423686556,30.0,0.03742203891663849,1.6335499578465758,0
0.4132519946306431,8.79372335970833,31.0,0.03796848563268756,1.6257834626371526,0
0.41889572522536933,8.775386219240154,32.0,0.03841379190481483,1.6192971100463411,0
0.4240088248232793,8.75720489014158,33.0,0.038817553147359886,1.6133350483056565,0
0.42864712594305315,8.741505145006927,34.0,0.039129459304834004,1.6085696560143854,0
0.43285967761143135,8.7230971196978,35.0,0.03946776025925822,1.603455698544568,0
0.43668956303993023,8.705874416464177,36.0,0.03974832002739919,1.599105943937558,0
0.4401746750934736,8.692376685584929,37.0,0.03991504596649958,1.5962772606347986,0
0.4433484177460951,8.675230573265445,38.0,0.04013972566836507,1.592689082709477,0
0.4462403206427855,8.66015934508711,39.0,0.04029355124846605,1.5900608532495384,0
0.4488765534865648,8.64375722971231,40.0,0.04045801771636893,1.587304271544595,0
0.45128037298847523,8.630027665810548,41.0,0.040541733355668685,1.5856513017569727,0
0.4534724998307274,8.614633921596457,42.0,0.04064874418418611,1.5837015946772801,0
0.45547144992948074,8.601402970643447,43.0,0.04069043104160465,1.5826549192580954,0
0.4573329077430399,8.584314950193264,44.0,0.0408080812816265,1.5805842935074326,0
0.45918217288443325,8.571727991113697,45.0,0.040801590707270366,1.5801903542010993,0
0.46104103493731463,8.557098503254378,46.0,0.040831907441656885,1.5792804822289865,0
0.4629169384934176,8.5380896238536,47.0,0.04095919319066567,1.577023595775073,0
0.4648139139709906,8.523125956541966,48.0,0.040984666616789664,1.576147097324738,0
0.46673421330001663,8.508052848714193,49.0,0.0410095683825725,1.5752642474477199,0
0.468679017429535,8.490499858285617,50.0,0.04109303127268021,1.5735555674330421,0
0.4706488170512765,8.475822870954238,51.0,0.041106846333728464,1.5727966208840642,0
0.4726436443076748,8.462070017826015,52.0,0.041098993242881875,1.572327334120492,0
0.4746632083103821,8.444113472473212,53.0,0.04119515373233581,1.5703917778250935,0
0.4767070011543763,8.426607968841978,54.0,0.04128322669579311,1.568550196747446,0
0.47877435473521424,8.412897644793947,55.0,0.0412816131077403,1.5679532080898795,0
0.48086448900281015,8.397601962681179,56.0,0.04132250788771725,1.566745101763218,0
0.4829765535093466,8.379930929039514,57.0,0.04142607763436348,1.5646340858878884,0
0.4851096447521365,8.36464145955227,58.0,0.04147553196691309,1.5632731157142443,0
0.4872628305697008,8.34982895780736,59.0,0.04151778289617999,1.5620002552140662,0
0.4894351595835594,8.335069341723763,60.0,0.04156367722807995,1.5606613910189007,0
0.49162567561447645,8.319669781113086,61.0,0.04163070918872099,1.5590046626837837,0
0.4938334267450968,8.304200524648664,62.0,0.041704907312136434,1.5572285787483158,0
0.49605746864837563,8.292313499191701,63.0,0.041694430236355495,1.5566613370385582,0
0.49829687106921544,8.279066108010875,64.0,0.041723403696482544,1.5555131509563311,0
0.50055072267482,8.262281461113597,65.0,0.04184735490742357,1.552968901947873,0
0.5028181294426031,8.247422545393224,66.0,0.04192816840186432,1.551034007149076,0
0.5050982247894404,8.23511997245786,67.0,0.041949678452160646,1.5499526380550945,0
0.507390161556063,8.220332207025585,68.0,0.042039981611648916,1.5478471983382216,0
0.5096931191243464,8.206292159571362,69.0,0.042116896820041175,1.5459218646087542,0
0.5120063042553313,8.193995095349345,70.0,0.042154417494483294,1.5445644673568617,0
0.5143289467950563,8.181693558217448,71.0,0.042197525693571575,1.5431118651356621,0
0.5166603039989233,8.168157973900236,72.0,0.04227768726742168,1.5410928849041354,0
0.5189996594408026,8.155511514739647,73.0,0.04234042786193612,1.539318755906964,0
0.5213463218647426,8.144504094525551,74.0,0.042365651287171735,1.5380945843433826,0
0.5236996254870293,8.131165093292436,75.0,0.04245665197012202,1.5358664001435303,0
0.5260589302875813,8.119089001972853,76.0,0.042519787527395665,1.5340430205370532,0
0.5284236199605572,8.109227649461433,77.0,0.04252996161812066,1.533011094385692,0
0.530793100702134,8.095107996093287,78.0,0.04265674404812364,1.530189918308435,0
0.5331668052095431,8.085472562489993,79.0,0.0426702119320669,1.529083872177166,0
0.5355441865449898,8.073766359137073,80.0,0.04274313816787582,1.527054627248464,0
