Mass,Radius,Pressure,k2,yR,Type
0.07134672811922496,29.319150524145446,1.8,0.00016988635408513966,2.0054902941091264,0
0.07508310162179863,25.0894683878822,1.9000000000000001,0.00026825602012297195,2.0061474315652275,0
0.07879660575284768,22.285657927408533,2.0,0.00040567884696615793,2.0063503418908346,0
0.08247610927696687,20.29067034680492,2.1000000000000005,0.0005810106821248909,2.0061112824059295,0
0.08611618006964845,18.80142497659982,2.2,0.0007914854838269123,2.0054566966169087,0
0.08971432557863789,17.647712148118483,2.3000000000000007,0.0010339685080720568,2.0044188760752775,0
0.0932697200544733,16.730890579273197,2.4000000000000004,0.0013039553522946842,2.0030418032293764,0
0.09678250419166574,15.982692779967117,2.500000000000001,0.0015991135999354682,2.0013531905603648,0
0.10025335342308495,15.36548995782068,2.6000000000000005,0.0019133360076908973,1.9994115281886349,0
0.10368323152959254,14.843047730292117,2.700000000000001,0.0022470582491222147,1.9972203798110495,0
0.10707329839589964,14.399280042057331,2.8000000000000007,0.002594119550871383,1.9948390828083373,0
0.11042477304474392,14.01584962713843,2.9000000000000012,0.0029540884695817755,1.9922769655320878,0
0.11373890817028603,13.679580795780678,3.000000000000001,0.0033270435970723434,1.9895370641300978,0
0.11701693541302699,13.386610769512684,3.1000000000000014,0.003705343557331701,1.9866933812655772,0
0.12026007204274304,13.125210849144871,3.200000000000001,0.0040935741611276,1.9837066773093865,0
0.1234694829923933,12.89419050479671,3.3000000000000016,0.004484145716115898,1.9806512244266485,0
0.1266462757253116,12.684603312660498,3.4000000000000012,0.004883627184966908,1.977467036732654,0
0.12979155119311492,12.49664829787017,3.5000000000000018,0.0052846835413520804,1.9742263189888491,0
0.1329063004176215,12.32979198461574,3.6000000000000014,0.005680422854269317,1.9709988004245205,0
0.13599150801565446,12.17339022722992,3.700000000000002,0.006088869266784196,1.9676104447146723,0
0.13904808746645989,12.03775285311561,3.8000000000000016,0.006479158065759251,1.9643661301496012,0
0.1420769202093646,11.909501638134312,3.900000000000002,0.0068803358955360555,1.9609815976157585,0
0.14507882470956412,11.790450825583761,4.000000000000002,0.007284626306628872,1.9575341734111675,0
0.14805460726132563,11.680285916305374,4.100000000000002,0.007689508327591969,1.9540499181743556,0
0.1510049944192918,11.580190376204415,4.200000000000002,0.008087146314557633,1.950608916710791,0
0.15393070021813565,11.485026087286414,4.3000000000000025,0.008491937000439384,1.9470671508932955,0
0.15683241144376422,11.39818803716589,4.400000000000002,0.008888905416415821,1.9435769480503782,0
0.15971075302706544,11.320950160450973,4.500000000000003,0.009268911548944919,1.9402333449803542,0
0.16256635622156823,11.246021112184973,4.600000000000002,0.009658466377527214,1.93676716030653,0
0.1653997864853132,11.172649975653444,4.700000000000003,0.010060397303894944,1.933148822175695,0
0.16821159459802967,11.109330113122082,4.8000000000000025,0.010434551771757252,1.9297920367999029,0
0.17100232676693042,11.04903692465676,4.900000000000003,0.010810037107206766,1.926398697963735,0
0.1737724690453308,10.991203755915919,5.0,0.011188435009435836,1.922952710323312,0
0.2001455589199768,10.564337328003774,6.0,0.014771787692678794,1.8894284006177575,0
0.2188254143341972,10.34341126577176,7.0,0.01718915997430348,1.8660830292320933,0
0.23100226652044917,10.194359317419817,8.0,0.018720894593391955,1.851036112975164,0
0.23936661122526218,10.07525286996889,9.0,0.01973401729060355,1.841025936908362,0
0.24663835936888617,9.963054916026104,10.0,0.020582037423575124,1.832605564633789,0
0.2535271108758065,9.855102521610572,11.0,0.02138534700000984,1.8245303597429603,0
0.26009856607366744,9.755934743067545,12.0,0.022120170772196565,1.817078972539629,0
0.2663879520191847,9.66406973306788,13.0,0.022808001742786136,1.8100255681064912,0
0.2724210319645449,9.580792492734236,14.0,0.023432412994048694,1.803571063734169,0
0.278218944012483,9.498430293147331,15.0,0.024084756653057662,1.7966846428569894,0
0.2837998502970138,9.422769904321258,16.0,0.02469148540279761,1.7902130477400946,0
0.28917969991619363,9.350989390618473,17.0,0.025284407622352994,1.7838000461633186,0
0.294372673717249,9.28549922054366,18.0,0.025826609130851764,1.7778826657626314,0
0.2993914289169478,9.223049781510003,19.0,0.026357794659598373,1.7720079811396114,0
0.30424737552344516,9.165456103507648,20.0,0.02684862500133252,1.7665270684922343,0
0.3089507976866221,9.109091599039736,21.0,0.02734831352893193,1.7608664047311275,0
0.31351101976024953,9.057254586041784,22.0,0.027805084093148396,1.7556439252185017,0
0.31793651774606585,9.00722242214357,23.0,0.028257066155896838,1.7504127118604116,0
0.32223502349809846,8.960961685965907,24.0,0.028670821763928794,1.7455781266267814,0
0.32641360483566595,8.915877869545811,25.0,0.02908505278536796,1.7406803962045088,0
0.33047873967905483,8.872257694127386,26.0,0.029493845090517085,1.7357928830352167,0
0.3344363875799039,8.832140746046216,27.0,0.029861184582959385,1.7313577388675998,0
0.3382920351727897,8.792149397206915,28.0,0.030241921806454467,1.7267103834293829,0
0.34205075198361184,8.75417816902072,29.0,0.0306028637723665,1.7222587703710341,0
0.34571722139985334,8.719924762899552,30.0,0.030911874660554443,1.7184049502429448,0
0.3492957977812955,8.682730141714588,31.0,0.03128594833373937,1.7137040898800313,0
0.3527905183726113,8.650567684301029,32.0,0.031581510046098764,1.709938879457451,0
0.3562051448027725,8.617942426000184,33.0,0.03189643260080814,1.7058957372240993,0
0.35954318302553734,8.588292157156982,34.0,0.03216649266957593,1.7023807465204952,0
0.362807905728607,8.557934087933555,35.0,0.032459324637845344,1.698546738462265,0
0.36600238011881764,8.528930485885725,36.0,0.0327356263455842,1.6948895398770663,0
0.3691294732320462,8.49937701239977,37.0,0.03303158281705118,1.6909512869251928,0
0.3721918834746814,8.474761961376906,38.0,0.03323955173242006,1.6881062359642445,0
0.37519214121505107,8.445538678498536,39.0,0.0335458915403555,1.6839753803447453,0
0.3781326243320738,8.420559724258673,40.0,0.033775669978500754,1.680799100989779,0
0.3810155813914869,8.396175080410945,41.0,0.03400033172369541,1.677664848688895,0
0.38384312739801174,8.373775000330546,42.0,0.034191018750874706,1.674948440374039,0
0.3866172625653389,8.349561137091904,43.0,0.03442482020997499,1.6716504465549564,0
0.3893398768484327,8.326527806171693,44.0,0.034640404934612276,1.6685672213756657,0
0.39201276027795046,8.303845771454554,45.0,0.03485446838987854,1.6654825078124476,0
0.3946376066749774,8.282907790521799,46.0,0.03503748255225354,1.6627858296346714,0
0.3972160292231442,8.261780613653448,47.0,0.03522940611672418,1.6599534779798562,0
0.399749550642996,8.240967823739565,48.0,0.035419713867809025,1.657124132811464,0
0.40223962585548073,8.222214911867459,49.0,0.035570256870981094,1.6548060250120904,0
0.40468763401783225,8.20136051155402,50.0,0.03577094982111866,1.6518038691215058,0
0.40709488987859443,8.184952201740828,51.0,0.03587881295855781,1.6500272132064975,0
0.40946264648403136,8.164811332599543,52.0,0.036072488371306693,1.6470865749604047,0
0.41179209902898944,8.146022513074737,53.0,0.036240766859077976,1.64447104386902,0
0.4140843863140875,8.127183566346448,54.0,0.036414137327486676,1.6417714227193538,0
0.4163405987206739,8.110568189763914,55.0,0.03654143479846057,1.639682010516881,0
0.41856177777179043,8.09557412192895,56.0,0.03663552007959402,1.6380338525513745,0
0.42074891850802176,8.075839010401216,57.0,0.03684054206788314,1.6348612984079438,0
0.4229029754028093,8.060972999703386,58.0,0.03693818734981989,1.6331431512875567,0
0.4250248620980263,8.044420105249646,59.0,0.037077524144681254,1.6308432588714423,0
0.4271154506786569,8.028887908527441,60.0,0.0371965924791141,1.6288111903855307,0
0.42917558331494293,8.013510631621555,61.0,0.0373149566131351,1.6267788362383668,0
0.4312060652797079,7.997167313620551,62.0,0.037458983498953664,1.6243804613655013,0
0.4332076697817363,7.983606947905311,63.0,0.03754063904816909,1.6228385178644762,0
0.43518114113014095,7.968895514068663,64.0,0.03765197381566826,1.6208755181285992,0
0.43712719190190563,7.954146146841945,65.0,0.03776693109778279,1.6188527655914193,0
0.43904651147697255,7.939304654059762,66.0,0.037886841018806974,1.6167512158435866,0
0.44093976041075006,7.925099834898399,67.0,0.03799422427344208,1.6148165829050596,0
0.44280757650777547,7.914165855126055,68.0,0.038025481618929005,1.61394913427594,0
0.44465057276143627,7.898943565135566,69.0,0.03816212854527522,1.6115860085900455,0
0.44646934082592843,7.885975120959483,70.0,0.038246884793515214,1.6099496078186226,0
0.4482644507940378,7.874176687071164,71.0,0.03830542965048834,1.6086803181283194,0
0.4500364528475644,7.860115526323598,72.0,0.038421286095207376,1.606587598166142,0
0.45178587970078954,7.846946181795019,73.0,0.03851768498351827,1.6047648752038262,0
0.4535132412953461,7.833582253107463,74.0,0.038621047362612286,1.6028347731198753,0
0.45521903518468115,7.824815550830665,75.0,0.03861322769319656,1.6024993792647184,0
0.4569037401815264,7.810746377718273,76.0,0.03873806604857622,1.6002477761356602,0
0.458567817854078,7.79793880246017,77.0,0.03883413576085715,1.5984038195104153,0
0.46021171704969127,7.787029875320254,78.0,0.03888474168565412,1.597213341470835,0
0.4618358710093759,7.77660631193992,79.0,0.038925131553462,1.5961683264303925,0
0.46344069748101935,7.764965190982738,80.0,0.03899767763302789,1.5946508309240477,0
