Mass,Radius,Pressure,k2,yR,Type
0.07130699111250667,29.372825081947624,1.8,0.00016909959080426307,2.0054810715775147,0
0.07488646340467087,25.25949074931906,1.9000000000000001,0.00026229243040888807,2.0061254813400695,0
0.07833889816973011,22.559126031830083,2.0,0.0003873187344640891,2.006351674724424,0
0.0816668006737764,20.644556501011465,2.1000000000000005,0.0005411107782345528,2.0062007716115864,0
0.08487602748085359,19.221106196253064,2.2,0.0007187103940438773,2.0057252263168137,0
0.08797366466564002,18.115975418166425,2.3000000000000007,0.0009171734987043637,2.0049647993384103,0
0.09096687813993909,17.228276195263845,2.4000000000000004,0.0011342309658283424,2.0039509245688825,0
0.09386273710461708,16.50991510785417,2.500000000000001,0.0013623624083968207,2.0027541377254505,0
0.09666772950123036,15.908506673538103,2.6000000000000005,0.0016023427757533616,2.0013804055524456,0
0.09938789955808833,15.397177615929444,2.700000000000001,0.0018518864911474067,1.9998566318285014,0
0.1020288184175695,14.95854926342169,2.8000000000000007,0.00210773333285941,1.9982174757254598,0
0.10459553287168281,14.573968848778932,2.9000000000000012,0.002371306798082347,1.9964564006136032,0
0.1070926569213046,14.242839543359308,3.000000000000001,0.0026328290427644115,1.9946649290269023,0
0.1095244125300175,13.948405839355692,3.1000000000000014,0.0028976033437235686,1.9928012516047013,0
0.11189463894430418,13.680298610428737,3.200000000000001,0.0031697576847257995,1.9908308034316884,0
0.11420687801186427,13.442976639587245,3.3000000000000016,0.003438325334471368,1.9888567334830536,0
0.1164643332484019,13.229942685963833,3.4000000000000012,0.0037046552910701123,1.9868703825832073,0
0.11866995865470857,13.032076331107634,3.5000000000000018,0.00397657816516125,1.9848009535084117,0
0.12082649633615197,12.855235004268524,3.6000000000000014,0.0042412229433339945,1.9827714590960654,0
0.12293645093406547,12.691293897660438,3.700000000000002,0.004507212411964117,1.980702733238921,0
0.12500211652197873,12.5394060678644,3.8000000000000016,0.004773031777377832,1.9786106134283679,0
0.12701553433762203,12.400219084658707,3.900000000000002,0.005034319538174763,1.976536411819738,0
0.12890522723484688,12.27335751970552,4.000000000000002,0.00528790055620955,1.9744975656334676,0
0.13066614003248997,12.164684478685851,4.100000000000002,0.005516016399167916,1.9726684766686615,0
0.13230902553646323,12.065303661921169,4.200000000000002,0.005733736262331099,1.9709079511656884,0
0.13384361978830436,11.97433732923935,4.3000000000000025,0.005940379420294738,1.9692263871483198,0
0.1352786915008764,11.887510989729908,4.400000000000002,0.0061445222550875755,1.9675426903529718,0
0.13662211085633233,11.81262327415759,4.500000000000003,0.006324148512434172,1.9660763940671655,0
0.13788097702753602,11.74266143931384,4.600000000000002,0.006495434175928155,1.9646711042004905,0
0.13906168784718592,11.677850350855126,4.700000000000003,0.006656554149063257,1.9633470024942075,0
0.14017005101729096,11.614616294275114,4.8000000000000025,0.006816812417678461,1.9620135881193408,0
0.1412113018199313,11.55640822890362,4.900000000000003,0.006965505220832032,1.9607787228575742,0
0.14219021475452456,11.502309344698855,5.0,0.007104389725056111,1.9596265974397145,0
0.149347049774079,11.091222581587028,6.0,0.008150366265190402,1.9509326641462372,0
0.1533742421460872,10.821347971548755,7.0,0.008748922737553797,1.9460630902334168,0
0.15563619224122058,10.617562082752858,8.0,0.009110052056521696,1.943228414943317,0
0.1568759180901553,10.452181270432783,9.0,0.009325697289446527,1.941661842314916,0
0.1580246836822872,10.27967131162189,10.0,0.009545931850540932,1.9400626724754064,0
0.15944851874370705,10.10520649963015,11.0,0.009783184616111554,1.9383587313111539,0
0.16117355728416144,9.925118200308823,12.0,0.010085728751051272,1.9360358632003511,0
0.16317820977514055,9.7452601823423,13.0,0.010444750093359396,1.9331630482545759,0
0.16542895565374752,9.575963761926609,14.0,0.010815637566169479,1.9301852055719215,0
0.16789101895988573,9.407343659586582,15.0,0.011258885074069334,1.9264530155879749,0
0.1705320514623479,9.253824876742668,16.0,0.011692195043732782,1.922814280652378,0
0.17332325709040766,9.102250223987559,17.0,0.01219574154947204,1.91841095964927,0
0.17623955132979952,8.962884731920019,18.0,0.012701903247500586,1.913946289362325,0
0.17925933632592309,8.836747137656701,19.0,0.013195027806826604,1.9095823212235412,0
0.1823641144976737,8.712175091368175,20.0,0.013756278946745885,1.904441049608028,0
0.18553808575304065,8.597986235871211,21.0,0.014315004432880056,1.8992737368335184,0
0.18876779185969095,8.490889620783348,22.0,0.01489065788307605,1.8938659268439848,0
0.19204175796900635,8.392877785605208,23.0,0.01545888060562872,1.8884798461221464,0
0.1953501919081213,8.294749393812891,24.0,0.016099378314175645,1.8822363633758932,0
0.19868474707282047,8.210319318909317,25.0,0.01667461922801826,1.8766464597936217,0
0.2020382875040021,8.127718959978532,26.0,0.017293667047467456,1.8705054430334547,0
0.20540471961205897,8.053177716304436,27.0,0.017886494274398763,1.8645896568862563,0
0.208778828101237,7.981222503449505,28.0,0.018506462913237525,1.8583027172104514,0
0.21215507896744176,7.913297550518028,29.0,0.01913372495973732,1.8518643287301675,0
0.2153592049426171,7.849182577194706,30.0,0.01976777726146873,1.8452516060239026,0
0.2182815954581488,7.7990208712980404,31.0,0.02026289052176378,1.8401175473960074,0
0.2209464611516403,7.7511196200051256,32.0,0.02075070240418682,1.834985353721887,0
0.22337743069355281,7.7071735949245985,33.0,0.021201144058109613,1.8302107125271931,0
0.22559635033440298,7.668090388402215,34.0,0.021594602911546065,1.8260316618591124,0
0.2276230338807757,7.630784024442974,35.0,0.021969243337094775,1.8220190242998542,0
0.22947531916356784,7.595058440159434,36.0,0.022325500297111393,1.818174623401892,0
0.23116919910658512,7.564352312160269,37.0,0.022610152323673766,1.8151231690796608,0
0.2327189993905009,7.536140975097161,38.0,0.02285767799074608,1.8124724537626524,0
0.23413755128671168,7.507852318442769,39.0,0.023106083453827503,1.8097843225161532,0
0.2354363560066446,7.482413357987031,40.0,0.02330997629329605,1.8075923588604208,0
0.23662573217866703,7.4549852077692105,41.0,0.023544412098563464,1.8050215121501167,0
0.23771495546413804,7.431416822074012,42.0,0.023717479726317128,1.8031513579759286,0
0.23871237772240292,7.409764434415984,43.0,0.023858783843402714,1.8016388953161295,0
0.23962552884176527,7.387578167829857,44.0,0.024007824770233603,1.8000215293522208,0
0.24046120920298966,7.3642292512582825,45.0,0.02417539428307992,1.7981724695330341,0
0.24122557495282604,7.344858404637614,46.0,0.024277443463950308,1.7970855736206297,0
0.24192420727141625,7.326857235513021,47.0,0.02435620202626714,1.7962649696027304,0
0.24256216708824102,7.3089869145791555,48.0,0.024432341822214987,1.7954673114416944,0
0.24314406713936224,7.287465407806104,49.0,0.02456976690161067,1.7939345584887307,0
0.24367410412074664,7.273003618862031,50.0,0.024588465416911277,1.7938044371944841,0
0.2441561073022421,7.253229820511583,51.0,0.02469734817871355,1.7925961404024902,0
0.2445935807938224,7.238243759425341,52.0,0.02472534731065626,1.792344592842769,0
0.24498972478016168,7.222388003091802,53.0,0.02476858978151442,1.7919068069022808,0
0.24534747803138482,7.207201655819344,54.0,0.02480108704454994,1.7915927648370042,0
0.24566953525204413,7.190630207288626,55.0,0.0248583623935393,1.79097859887537,0
0.24595837512240648,7.176662925316232,56.0,0.024871624336114943,1.7908865975149468,0
0.2462162741492117,7.162305242837572,57.0,0.02489268421278191,1.790698114201799,0
0.24644533583023942,7.151150160392184,58.0,0.024859134900486142,1.791160882322354,0
0.24664749666393435,7.134091677249443,59.0,0.02492969287073789,1.7903733214983035,0
0.24682454659558864,7.12075725777523,60.0,0.02493675059441685,1.7903441457843094,0
0.24697814196572848,7.1100191002655935,61.0,0.02489966604852547,1.7908427926899917,0
0.24710981001617074,7.094893918465755,62.0,0.024940965473642506,1.790397867546256,0
0.24722097595204173,7.083793690281995,63.0,0.02491311969931724,1.7907818920899412,0
0.24731295243266446,7.074495160855811,64.0,0.02485518347357613,1.7915266005058825,0
0.247386965039617,7.058868898227908,65.0,0.024910218893275306,1.790909895168965,0
0.24744414680703178,7.047233286698613,66.0,0.024896638230941053,1.791117501404851,0
