Mass,Radius,Pressure,k2,yR,Type
0.07130699111250667,29.372825081947624,1.8,0.00016909959080426307,2.0054810715775147,0
0.07488646340467087,25.25949074931906,1.9000000000000001,0.00026229243040888807,2.0061254813400695,0
0.07833889816973011,22.559126031830083,2.0,0.0003873187344640891,2.006351674724424,0
0.0816668006737764,20.644556501011465,2.1000000000000005,0.0005411107782345528,2.0062007716115864,0
0.08487602748085359,19.221106196253064,2.2,0.0007187103940438773,2.0057252263168137,0
0.08797366466564002,18.115975418166425,2.3000000000000007,0.0009171734987043637,2.0049647993384103,0
0.09096687813993909,17.228276195263845,2.4000000000000004,0.0011342309658283424,2.0039509245688825,0
0.09386273710461708,16.50991510785417,2.500000000000001,0.0013623624083968207,2.0027541377254505,0
0.09666772950123036,15.908506673538103,2.6000000000000005,0.0016023427757533616,2.0013804055524456,0
0.09938789955808833,15.397177615929444,2.700000000000001,0.0018518864911474067,1.9998566318285014,0
0.1020288184175695,14.95854926342169,2.8000000000000007,0.00210773333285941,1.9982174757254598,0
0.10459553287168281,14.573968848778932,2.9000000000000012,0.002371306798082347,1.9964564006136032,0
0.1070926569213046,14.242839543359308,3.000000000000001,0.0026328290427644115,1.9946649290269023,0
0.1095244125300175,13.948405839355692,3.1000000000000014,0.0028976033437235686,1.9928012516047013,0
0.11189463894430418,13.680298610428737,3.200000000000001,0.0031697576847257995,1.9908308034316884,0
0.11420687801186427,13.442976639587245,3.3000000000000016,0.003438325334471368,1.9888567334830536,0
0.1164643332484019,13.229942685963833,3.4000000000000012,0.0037046552910701123,1.9868703825832073,0
0.11866995865470857,13.032076331107634,3.5000000000000018,0.00397657816516125,1.9848009535084117,0
0.12082649633615197,12.855235004268524,3.6000000000000014,0.0042412229433339945,1.9827714590960654,0
0.12293645093406547,12.691293897660438,3.700000000000002,0.004507212411964117,1.980702733238921,0
0.12500211652197873,12.5394060678644,3.8000000000000016,0.004773031777377832,1.9786106134283679,0
0.12702563450247428,12.401932941498451,3.900000000000002,0.005030839031993992,1.9765721666773655,0
0.1290090051355496,12.268698472498748,4.000000000000002,0.0052984490004909885,1.9744168531873056,0
0.13095404849780792,12.148110571442174,4.100000000000002,0.00555615079181424,1.9723365004718985,0
0.1328625038563392,12.038155637195135,4.200000000000002,0.00580500114041699,1.9703229776088294,0
0.13473593186988458,11.932369778520794,4.3000000000000025,0.0060582441261356835,1.9682479490551872,0
0.1365758473337143,11.828714122691238,4.400000000000002,0.0063205325553074565,1.9660656691261125,0
0.13838362568536153,11.736439900069705,4.500000000000003,0.006565855234579313,1.9640334773314148,0
0.14016056323878232,11.64823795200055,4.600000000000002,0.006811861723708251,1.9619783467271723,0
0.14190789844279797,11.563705297939958,4.700000000000003,0.007058826666181869,1.9598979683562476,0
0.14362675291713303,11.484993878892277,4.8000000000000025,0.0072989900703995395,1.9578703918491613,0
0.14531822665024108,11.409485491032699,4.900000000000003,0.007539267934630516,1.9558272951524591,0
0.1469833164919821,11.339611183423179,5.0,0.007770507956655099,1.9538611796923515,0
0.1623696462706427,10.78401617211154,6.0,0.00997042502717589,1.934691371934891,0
0.17590621872277146,10.397349516873517,7.0,0.011977354667634315,1.9165504343900246,0
0.18804314468542446,10.113690804836269,8.0,0.013775040206193927,1.8998728872030684,0
0.19907707439229452,9.894649392538046,9.0,0.01539159241725198,1.8845483187389624,0
0.20921503723784673,9.715894003548739,10.0,0.016879494295083213,1.8701424825832935,0
0.21860790435270844,9.565751720021241,11.0,0.018258160974579933,1.8565343520975006,0
0.22736945090772898,9.437684879162548,12.0,0.01953360268577454,1.8437272716915465,0
0.23558786822269773,9.322662850987443,13.0,0.020761005890812246,1.8311628127047854,0
0.24333307510511337,9.228730325756176,14.0,0.02182077019166303,1.820219871717434,0
0.25066157640855896,9.137865783636766,15.0,0.022897848409752192,1.8088642062963922,0
0.2576197761536337,9.06098737021506,16.0,0.023845367803025347,1.7987791823397141,0
0.26424629463897886,8.986827630146504,17.0,0.024794279300719247,1.788504055000063,0
0.2705736974630873,8.925426776442928,18.0,0.02559737153999737,1.7797464600979724,0
0.2766297008555632,8.861045787540554,19.0,0.02646917657428156,1.7700550508447639,0
0.28250697179126694,8.805785498110637,20.0,0.02723071102923556,1.761514817821502,0
0.2884396572426716,8.752381539226223,21.0,0.027997976646389477,1.7527970098884904,0
0.29444192045357725,8.70158502747461,22.0,0.02876627937701119,1.743952301722286,0
0.30050502862871453,8.653669400094712,23.0,0.029532255663716905,1.735016777970491,0
0.30661905884617274,8.607826251000738,24.0,0.030308576978390206,1.7258365583990198,0
0.31277422508739494,8.562581543050323,25.0,0.031120560546825812,1.7161027142807321,0
0.31896135363852796,8.523614509389775,26.0,0.03186223156145276,1.7070871200546673,0
0.32517203494275126,8.486561292228762,27.0,0.032607835353463385,1.697900201655989,0
0.33139868294370184,8.449200305821643,28.0,0.03339831505287973,1.6880388715284373,0
0.33763449219184266,8.4169463866386,29.0,0.03412425567448881,1.678839173389509,0
0.3438734001084596,8.385929956766413,30.0,0.03485764010076446,1.6694230939629877,0
0.3501100232960656,8.357716687084231,31.0,0.035562792884236936,1.6602327327447726,0
0.35633959160102446,8.330597489416386,32.0,0.036271998221426786,1.6508693299623338,0
0.36255788772670616,8.304380529410924,33.0,0.036987258945507494,1.6413063923461753,0
0.36876119309635536,8.27993772243528,34.0,0.037686643211890206,1.631820280513649,0
0.37494623009128764,8.257384912587552,35.0,0.038364292583382455,1.6224890005887211,0
0.38111011415499146,8.237822301287004,36.0,0.03899063639686146,1.61369636429787,0
0.38725031249839426,8.219018817577808,37.0,0.03961478359833583,1.604820334385451,0
0.3933646049765271,8.19903260475851,38.0,0.04028268561777068,1.595265253209142,0
0.3994510493699689,8.182720482984655,39.0,0.04087391018607517,1.5865925145855466,0
0.40550794644017757,8.165652077144806,40.0,0.0414955614142668,1.5774139166456627,0
0.41153382184568627,8.151461021177834,41.0,0.04205423379512963,1.5689552124631228,0
0.41752739209017636,8.13668673576835,42.0,0.04263666419355893,1.5600795391747346,0
0.42348755016637973,8.123358006690294,43.0,0.04318889056704892,1.5515016935290482,0
0.4294133431425261,8.111500154446958,44.0,0.043708174368011055,1.5432653408630763,0
0.4353039558685037,8.10084799035805,45.0,0.044199682525081364,1.535308272533733,0
0.44115869844528605,8.088287178609896,46.0,0.04474771398435821,1.526492446683948,0
0.44697698761004995,8.078107459685489,47.0,0.045233997926253065,1.5184196398883152,0
0.45275834217648386,8.068521912427283,48.0,0.04570606323973064,1.5104514119581514,0
0.45850236674036576,8.058090516888567,49.0,0.04620455243583809,1.5020301810748737,0
0.46420874326667155,8.049661888736939,50.0,0.04664724206267579,1.4942911531096403,0
0.46987722516944896,8.039799964746416,51.0,0.047132620593562415,1.4858725216258812,0
0.47550762805942326,8.033602440166888,52.0,0.0475109274194971,1.4788664219596142,0
0.48109982257057854,8.026837667793437,53.0,0.04790506056449696,1.471563241532569,0
0.48665373144920154,8.020707588854506,54.0,0.04827926982427401,1.4644668096738134,0
0.4921693205854437,8.012818401119087,55.0,0.04870551717134319,1.4565547728414698,0
0.49764659564168734,8.00611873120447,56.0,0.049094610832467765,1.4490947529240525,0
0.503085600294215,8.003504602230125,57.0,0.049356155835049896,1.4433999606434558,0
0.5084864064162963,7.99753286061804,58.0,0.049718555236624766,1.4361867475692691,0
0.5138491183782218,7.990131126869501,59.0,0.05012374338194655,1.4282782656318882,0
0.5191738629756656,7.98667160537377,60.0,0.050402950375903,1.4221398274167127,0
0.5244607914232463,7.980564824720687,61.0,0.050762991754250954,1.414751465476223,0
0.5297100737280643,7.975291245060422,62.0,0.05109416649740124,1.4077205113372075,0
0.5349218973561777,7.97159066119801,63.0,0.051371842505748645,1.4014209432303784,0
0.5400964688438318,7.971188019390827,64.0,0.05153938004505403,1.3967150494335803,0
0.545234006068453,7.966004494704337,65.0,0.05185805325800633,1.3896916250876048,0
0.5503347391237718,7.9625722721272965,66.0,0.052116483872277304,1.3835169802390628,0
