Mass,Radius,Pressure,k2,yR,Type
0.07130699111250667,29.372825081947624,1.8,0.00016909959080426307,2.0054810715775147,0
0.07488646340467087,25.25949074931906,1.9000000000000001,0.00026229243040888807,2.0061254813400695,0
0.07833889816973011,22.559126031830083,2.0,0.0003873187344640891,2.006351674724424,0
0.0816668006737764,20.644556501011465,2.1000000000000005,0.0005411107782345528,2.0062007716115864,0
0.08487602748085359,19.221106196253064,2.2,0.0007187103940438773,2.0057252263168137,0
0.08797366466564002,18.115975418166425,2.3000000000000007,0.0009171734987043637,2.0049647993384103,0
0.09096687813993909,17.228276195263845,2.4000000000000004,0.0011342309658283424,2.0039509245688825,0
0.09386273710461708,16.50991510785417,2.500000000000001,0.0013623624083968207,2.0027541377254505,0
0.09666772950123036,15.908506673538103,2.6000000000000005,0.0016023427757533616,2.0013804055524456,0
0.09938789955808833,15.397177615929444,2.700000000000001,0.0018518864911474067,1.9998566318285014,0
0.1020288184175695,14.95854926342169,2.8000000000000007,0.00210773333285941,1.9982174757254598,0
0.10459553287168281,14.573968848778932,2.9000000000000012,0.002371306798082347,1.9964564006136032,0
0.1070926569213046,14.242839543359308,3.000000000000001,0.0026328290427644115,1.9946649290269023,0
0.1095244125300175,13.948405839355692,3.1000000000000014,0.0028976033437235686,1.9928012516047013,0
0.11189463894430418,13.680298610428737,3.200000000000001,0.0031697576847257995,1.9908308034316884,0
0.11420687801186427,13.442976639587245,3.3000000000000016,0.003438325334471368,1.9888567334830536,0
0.1164643332484019,13.229942685963833,3.4000000000000012,0.0037046552910701123,1.9868703825832073,0
0.11866995865470857,13.032076331107634,3.5000000000000018,0.00397657816516125,1.9848009535084117,0
0.12082649633615197,12.855235004268524,3.6000000000000014,0.0042412229433339945,1.9827714590960654,0
0.12293645093406547,12.691293897660438,3.700000000000002,0.004507212411964117,1.980702733238921,0
0.12500211652197873,12.5394060678644,3.8000000000000016,0.004773031777377832,1.9786106134283679,0
0.12701553433762203,12.400219084658707,3.900000000000002,0.005034319538174763,1.976536411819738,0
0.12890522723484688,12.27335751970552,4.000000000000002,0.00528790055620955,1.9744975656334676,0
0.13066614003248997,12.164684478685851,4.100000000000002,0.005516016399167916,1.9726684766686615,0
0.13230902553646323,12.065303661921169,4.200000000000002,0.005733736262331099,1.9709079511656884,0
0.13384361978830436,11.97433732923935,4.3000000000000025,0.005940379420294738,1.9692263871483198,0
0.1352786915008764,11.887510989729908,4.400000000000002,0.0061445222550875755,1.9675426903529718,0
0.13662211085633233,11.81262327415759,4.500000000000003,0.006324148512434172,1.9660763940671655,0
0.13788097702753602,11.74266143931384,4.600000000000002,0.006495434175928155,1.9646711042004905,0
0.13906168784718592,11.677850350855126,4.700000000000003,0.006656554149063257,1.9633470024942075,0
0.14017005101729096,11.614616294275114,4.8000000000000025,0.006816812417678461,1.9620135881193408,0
0.1412113018199313,11.55640822890362,4.900000000000003,0.006965505220832032,1.9607787228575742,0
0.14219021475452456,11.502309344698855,5.0,0.007104389725056111,1.9596265974397145,0
0.14941111665055276,11.089083023330941,6.0,0.008156455652568565,1.9508862171755914,0
0.15504802100316378,10.756058277598314,7.0,0.00900857654201267,1.9437809754211341,0
0.16041190301610278,10.460873388828116,8.0,0.009831629538026219,1.936832695892467,0
0.1655609229909331,10.204611093531339,9.0,0.010613306891330974,1.9301678652499856,0
0.1705130232769261,9.97629906678926,10.0,0.011385980865365904,1.923455197800612,0
0.17528013105444398,9.771109279576702,11.0,0.012155888608198665,1.9166324413750286,0
0.17987306214915638,9.593197313069505,12.0,0.012873123703571654,1.9102336989002238,0
0.18429977472278403,9.428867814008209,13.0,0.0136048559377359,1.9035561153233556,0
0.18817687794705407,9.29039314892304,14.0,0.014254366212370934,1.8975590557362345,0
0.19130791878317863,9.18332817242861,15.0,0.014726254282881067,1.8932684655224874,0
0.19382892088659068,9.087869102831752,16.0,0.01513814931146293,1.889475460264143,0
0.1958559345891139,9.002205867354435,17.0,0.015490460301356732,1.8862118895827673,0
0.19748184434621513,8.93019642962788,18.0,0.015740353992274535,1.8839723880456407,0
0.1987802175578822,8.862159002568726,19.0,0.015966586088250665,1.8819200764028086,0
0.1998552247258837,8.80240928447869,20.0,0.01611965791678331,1.8806231799591675,0
0.20091798246492426,8.73817135969156,21.0,0.016298543604014958,1.8790465517515476,0
0.20201836628471512,8.672502515830221,22.0,0.016487604779385455,1.8773643289000712,0
0.2031702384376817,8.61070982288955,23.0,0.016644033581897668,1.8760469052657283,0
0.20437901556440213,8.546347584621374,24.0,0.016834783475591406,1.8743546261277724,0
0.20564607452659175,8.479029852951225,25.0,0.017069208524307433,1.872179248411796,0
0.206970611779347,8.419003860470376,26.0,0.017247229632321972,1.8706281181855033,0
0.20835059121144117,8.35615493836467,27.0,0.017472692964407,1.8685468349553411,0
0.20978327507291475,8.294040890025252,28.0,0.017711534693860158,1.8663104270591242,0
0.21126554369880005,8.234052343735518,29.0,0.017949811974593298,1.864072592999813,0
0.212794114770257,8.175564474436042,30.0,0.01819449683006089,1.8617537115860625,0
0.2143656523992847,8.11765427923667,31.0,0.018456287375252775,1.8592313345274203,0
0.2159768698364651,8.062467379600005,32.0,0.018710848243611553,1.8567779820057053,0
0.21762457006103414,8.007963057945284,33.0,0.01898131420551776,1.854130940821435,0
0.2193056846531359,7.953301680766374,34.0,0.019278161325686504,1.8511684780696283,0
0.22101729418383959,7.903989057267623,35.0,0.01953401348439173,1.8486561581568697,0
0.2227566376735531,7.853052130947332,36.0,0.019833434529503483,1.8456293124309362,0
0.22452111977890213,7.801958252898897,37.0,0.020159287631705675,1.8422795174899442,0
0.22630829570703107,7.7588597361711,38.0,0.020404726462513387,1.8398343888447264,0
0.22811589035427085,7.711874355913696,39.0,0.020723429061050562,1.8365259586232818,0
0.22994177233421134,7.668841841112082,40.0,0.021011289966848732,1.8335528235417962,0
0.23178396406944785,7.625728715617439,41.0,0.021321846115487663,1.8302952890582123,0
0.23364062084021783,7.582391653808503,42.0,0.021657405789644483,1.826723614313269,0
0.23551003115423638,7.542279987131535,43.0,0.021968178104776595,1.8234174325291825,0
0.23739060426710998,7.505543512490772,44.0,0.02224936780290021,1.8204354880182634,0
0.23928086826503858,7.466192442681879,45.0,0.022588891708997284,1.8167454710456956,0
0.24117945721214523,7.4312025705797,46.0,0.0228814868656613,1.8135842340032466,0
0.24308510421449916,7.396037035839544,47.0,0.023194846396041958,1.8101546072460784,0
0.24499663736197652,7.360171198108755,48.0,0.02353758425927858,1.80635176384005,0
0.24691297155514647,7.329421191839869,49.0,0.023815697418774227,1.8032931428818653,0
0.2488331041065667,7.298482468305189,50.0,0.024112560544820433,1.7999886381904184,0
0.25075610504166784,7.264694877345368,51.0,0.024473273306288543,1.795895033402505,0
0.2526811147001377,7.236767930852382,52.0,0.024751189450914056,1.7927698206943128,0
0.25460733684462333,7.207389950763317,53.0,0.025068381693220582,1.7891487044185679,0
0.2565340393276837,7.177075455491594,54.0,0.02541714570744015,1.7851205626111453,0
0.2584605417839984,7.149846003245632,55.0,0.0257260049643709,1.7815498144197046,0
0.2603862151996519,7.124105130770969,56.0,0.026021325446295936,1.77811971032661,0
0.26231048144816305,7.098718959108809,57.0,0.026322877329475487,1.774590201045659,0
0.26423280387024867,7.073514502669549,58.0,0.02663367945127242,1.77092359647643,0
0.26615268793167135,7.049179070865303,59.0,0.02694027464886071,1.7672842669842712,0
0.2680696754474965,7.023809155028898,60.0,0.027278954189998626,1.7632253872717902,0
0.2699833456882762,7.00237626563784,61.0,0.027552566884335,1.7599443534470705,0
0.2718933090159343,6.980288507011993,62.0,0.02784950066440514,1.7563524994980735,0
0.2737992099590461,6.958046656619881,63.0,0.028160061485680295,1.752567845896506,0
0.27570071526754186,6.934919269578285,64.0,0.02849946531647266,1.7483992144531733,0
0.277597522536619,6.916594277299824,65.0,0.028749890726614297,1.7453168428736594,0
0.27948935086073795,6.89568130665445,66.0,0.029063293042607168,1.741424739771519,0
