Mass,Radius,Pressure,k2,yR,Type
0.0711908631678943,29.535434868859305,1.8,0.00016670140209153734,2.005454094484462,0
0.07432880679331637,25.76185599526973,1.9000000000000001,0.00024594595063892735,2.0060565829380947,0
0.07707694134206336,23.381108124491863,2.0,0.0003392472644100303,2.0063226874062052,0
0.07949256919003755,21.73363505141776,2.1000000000000005,0.0004407190436892539,2.006351321390025,0
0.0816239873854212,20.522125110089334,2.2,0.0005459221829277448,2.006214891771324,0
0.0835114843906796,19.598246611157823,2.3000000000000007,0.0006506202809786541,2.00597312001356,0
0.08518864573271417,18.85875248498511,2.4000000000000004,0.0007547726696325671,2.005651190441763,0
0.08668342234451497,18.265137490695487,2.500000000000001,0.0008538584465765328,2.00529774819768,0
0.08801933835292347,17.76283086810697,2.6000000000000005,0.000951113935952704,2.0049037882062835,0
0.08921616923636372,17.341970300777984,2.700000000000001,0.0010426969030649185,2.004507066168297,0
0.09029073140821636,16.986029571523886,2.8000000000000007,0.0011277309612044075,2.0041229726259404,0
0.09125735119025029,16.668876945482214,2.9000000000000012,0.0012106840395843042,2.003723715932683,0
0.09212829847642938,16.393438404195944,3.000000000000001,0.0012876749231773,2.003344052061816,0
0.09291413556216414,16.154009456255324,3.1000000000000014,0.0013580037224096427,2.0029941525971724,0
0.09362401310928017,15.934341260101318,3.200000000000001,0.0014263816896022037,2.002639824074044,0
0.09426591477876944,15.740417324984989,3.3000000000000016,0.001488714199289202,2.0023166405855717,0
0.09484676918804798,15.560519608733644,3.4000000000000012,0.0015491141941577483,2.0019935730305387,0
0.09537265859479928,15.396397045093291,3.5000000000000018,0.0016058331398848015,2.0016866798717463,0
0.09584893994556502,15.253569155622182,3.6000000000000014,0.001654923642681675,2.0014304056822705,0
0.09628033472544974,15.11404720245056,3.700000000000002,0.0017052524114079116,2.0011527646715694,0
0.09667102089343954,14.99078188276961,3.8000000000000016,0.0017491435732157094,2.0009187470468937,0
0.09702472706226453,14.87521196276322,3.900000000000002,0.001790873071954308,2.000693801241951,0
0.09734473906336884,14.765732076150583,4.000000000000002,0.0018310591450455248,2.000473562625175,0
0.09763403891825949,14.663613392949202,4.100000000000002,0.0018686182190839457,2.0002679118249365,0
0.09789528382733693,14.572097437136646,4.200000000000002,0.001901103402160934,2.000098349601769,0
0.09813079848044655,14.481718459094129,4.3000000000000025,0.0019343494281171946,1.9999160246851346,0
0.09834276802402407,14.40211727246765,4.400000000000002,0.0019617689014507092,1.9997775065552839,0
0.09853311618149506,14.319319805933263,4.500000000000003,0.0019926426595981263,1.9996041144374843,0
0.09870358324282133,14.246942834060826,4.600000000000002,0.0020174635784327255,1.999477495857433,0
0.09885573461384349,14.175858611647847,4.700000000000003,0.002042420133661413,1.9993451181019024,0
0.09899101921778285,14.114968524299103,4.8000000000000025,0.002060966778201014,1.999263539568061,0
0.09911072117054259,14.047773290961269,4.900000000000003,0.0020850068376510812,1.9991307662425541,0
0.0992160406472428,13.990750328794286,5.0,0.002102357665147336,1.9990518728450812,0
0.09967651701603672,13.518231017888265,6.0,0.00223565113548917,1.998452153363913,0
0.09947079658585735,13.204296917882493,7.0,0.0022858681428853224,1.998378132976784,0
0.09893236043322313,12.972600852598937,8.0,0.002297116321246229,1.998525427898985,0
