Mass,Radius,Pressure,k2,yR,Type
0.07130699111250667,29.372825081947624,1.8,0.00016909959080426307,2.0054810715775147,0
0.07488646340467087,25.25949074931906,1.9000000000000001,0.00026229243040888807,2.0061254813400695,0
0.07833889816973011,22.559126031830083,2.0,0.0003873187344640891,2.006351674724424,0
0.0816668006737764,20.644556501011465,2.1000000000000005,0.0005411107782345528,2.0062007716115864,0
0.08487602748085359,19.221106196253064,2.2,0.0007187103940438773,2.0057252263168137,0
0.08797366466564002,18.115975418166425,2.3000000000000007,0.0009171734987043637,2.0049647993384103,0
0.09096687813993909,17.228276195263845,2.4000000000000004,0.0011342309658283424,2.0039509245688825,0
0.09386273710461708,16.50991510785417,2.500000000000001,0.0013623624083968207,2.0027541377254505,0
0.09666772950123036,15.908506673538103,2.6000000000000005,0.0016023427757533616,2.0013804055524456,0
0.09938789955808833,15.397177615929444,2.700000000000001,0.0018518864911474067,1.9998566318285014,0
0.1020288184175695,14.95854926342169,2.8000000000000007,0.00210773333285941,1.9982174757254598,0
0.10459553287168281,14.573968848778932,2.9000000000000012,0.002371306798082347,1.9964564006136032,0
0.1070926569213046,14.242839543359308,3.000000000000001,0.0026328290427644115,1.9946649290269023,0
0.1095244125300175,13.948405839355692,3.1000000000000014,0.0028976033437235686,1.9928012516047013,0
0.11189463894430418,13.680298610428737,3.200000000000001,0.0031697576847257995,1.9908308034316884,0
0.11420687801186427,13.442976639587245,3.3000000000000016,0.003438325334471368,1.9888567334830536,0
0.1164643332484019,13.229942685963833,3.4000000000000012,0.0037046552910701123,1.9868703825832073,0
0.11866995865470857,13.032076331107634,3.5000000000000018,0.00397657816516125,1.9848009535084117,0
0.12082649633615197,12.855235004268524,3.6000000000000014,0.0042412229433339945,1.9827714590960654,0
0.12293645093406547,12.691293897660438,3.700000000000002,0.004507212411964117,1.980702733238921,0
0.12500211652197873,12.5394060678644,3.8000000000000016,0.004773031777377832,1.9786106134283679,0
0.127029025127564,12.40024201170788,3.900000000000002,0.0050342727128887006,1.976539737377849,0
0.1290443846115119,12.265352591923453,4.000000000000002,0.005305853870937186,1.9743523674741978,0
0.13105368079122795,12.146443423890728,4.100000000000002,0.0055608502044577944,1.972311098447342,0
0.1330567429278171,12.0278505881068,4.200000000000002,0.0058323130566933275,1.9700947659670138,0
0.13505340979528355,11.91662201149902,4.3000000000000025,0.006103328853828582,1.9678679051882744,0
0.1370434837561007,11.812976837964138,4.400000000000002,0.006371467140889203,1.9656548781292758,0
0.13902677773536337,11.710274760305742,4.500000000000003,0.006653451060953902,1.9632904953790182,0
0.1410031634316893,11.618405243754346,4.600000000000002,0.006920413809988925,1.9610607845155665,0
0.1429725130552448,11.526236918296473,4.700000000000003,0.00720341994634641,1.958657299533832,0
0.14493470664804117,11.444715672457262,4.8000000000000025,0.00746763947689115,1.956427764623139,0
0.14688965809770738,11.363184520410076,4.900000000000003,0.0077455966891893215,1.9540471531636818,0
0.14883729304562202,11.283180023583638,5.0,0.008032514436886514,1.9515625118304225,0
0.16790371286686104,10.683919665706997,6.0,0.010776550966809972,1.9272765646430927,0
0.18623029500952637,10.291257748684417,7.0,0.01343235660130171,1.9027486267882254,0
0.2038535159648562,10.013334347518844,8.0,0.016007920432327582,1.8780487344226817,0
0.22082254749849373,9.810037478962991,9.0,0.018467517562417733,1.853686532998828,0
0.2371869950193353,9.653121061374147,10.0,0.020839930621525317,1.8294577309308766,0
0.2529930042672011,9.535100300291052,11.0,0.023044120242702932,1.8063579583936664,0
0.2682822277843753,9.444872408542258,12.0,0.025084124094973556,1.7844478717471282,0
0.2830816405256145,9.370645354101342,13.0,0.027029729068321646,1.763018574459318,0
0.29593424503732657,9.312246755324363,14.0,0.028683728031426305,1.7443829069213632,0
0.30630014120750426,9.262739811555827,15.0,0.02999663621866745,1.7293024466662121,0
0.3147483017252309,9.224205419998091,16.0,0.030938737226868455,1.7183131453681577,0
0.3216895053832517,9.186422036590159,17.0,0.03170367120815445,1.7092598658467097,0
0.3274279425231093,9.150344914216372,18.0,0.03230654247232551,1.70202871993136,0
0.33219374860355944,9.11686707317443,19.0,0.03275714731631902,1.6965496712862729,0
0.33627172401596117,9.081731317153293,20.0,0.03315442194716796,1.6916671028643127,0
0.34013653548124406,9.048986475884313,21.0,0.033457240454869065,1.6878783427524116,0
0.34386944150671933,9.014516700691347,22.0,0.033764391445388474,1.6840015358131828,0
0.34749296072557473,8.97812243734297,23.0,0.03409270079902356,1.6798319626252616,0
0.3510200480755693,8.946230538013497,24.0,0.0343273806874125,1.6767674807297406,0
0.35445942851016504,8.911735777815874,25.0,0.03460863510906632,1.6731049210701332,0
0.35781755834898216,8.879346171306663,26.0,0.03484921305198756,1.669911072545093,0
0.3610995353596009,8.848785495865263,27.0,0.03505585211219464,1.6671092422790004,0
0.3643095919350061,8.815958866715592,28.0,0.03531143180377566,1.6636771853371466,0
0.36745134824066056,8.784901687133203,29.0,0.03553707637752761,1.6605900241060048,0
0.37052798667603837,8.754661059139073,30.0,0.03575238812114394,1.6576075859231134,0
0.3735423481467088,8.726428292821263,31.0,0.03593325635083838,1.6550342652034942,0
0.3764970199011934,8.697390900229971,32.0,0.03613748452007949,1.6521473703074916,0
0.3793943626210936,8.670154952876441,33.0,0.03631157674036813,1.6496202080440956,0
0.3822365666825492,8.644044277592634,34.0,0.0364691852336907,1.647284151790376,0
0.3850256603458383,8.616151899132074,35.0,0.03667184957008048,1.6443579270508222,0
0.38776354859704487,8.58922845692412,36.0,0.03686174862213315,1.6415746786565848,0
0.3904520073529093,8.563668083363446,37.0,0.03702992419953526,1.639051399347135,0
0.39309272076531876,8.539746260573917,38.0,0.03716998139705191,1.6368737667573336,0
0.39568726997669507,8.517756581062685,39.0,0.03727462418119947,1.6351401840713817,0
0.3982371548614611,8.49183181463279,40.0,0.037472584295100614,1.6321859747154612,0
0.40074380021058,8.468015213809753,41.0,0.03763147227984463,1.6297217789414375,0
0.40320855257865185,8.448778864420474,42.0,0.03769502206348848,1.6284880912057442,0
0.4056326993859596,8.423991737918184,43.0,0.03788903765037798,1.6255382611498908,0
0.4080174608359444,8.403978500674313,44.0,0.03798235508961922,1.6238952332092247,0
0.41036400626626485,8.38453355759686,45.0,0.038068627537731325,1.6223367258205457,0
0.41267345021049784,8.360673144701751,46.0,0.038261575193909436,1.6193578538056295,0
0.4149468562745931,8.342327941107547,47.0,0.038334516434052335,1.6179563886050046,0
0.4171852402084781,8.320875099705798,48.0,0.038484666862693244,1.6155193445119953,0
0.4193895825436825,8.301508129395318,49.0,0.038592387220350716,1.6136367536408214,0
0.4215608110625254,8.285500526873964,50.0,0.03862723434398841,1.6127228352819367,0
0.4236998248470526,8.263720158832344,51.0,0.03880200556956244,1.6099224488529138,0
0.42580748248227107,8.247068305922527,52.0,0.038861962639625845,1.6086578692727582,0
0.42788460822136243,8.227803245531245,53.0,0.03898844063296649,1.6064872239829844,0
0.4299319936096315,8.213577844779293,54.0,0.03900019461306625,1.6058653012910955,0
0.4319504033156368,8.194434840999671,55.0,0.03913349688711757,1.6035856428875261,0
0.43394056590894337,8.177632983319269,56.0,0.03921567479823868,1.6019942770890678,0
0.43590318909206427,8.160162966095577,57.0,0.0393185074567862,1.6001131116112703,0
0.43783895223913816,8.144365490906194,58.0,0.03938538744637267,1.5987184708034083,0
0.4397485077489885,8.129224153814123,59.0,0.039440605946598546,1.5974797289850817,0
0.44163248643117886,8.114829412194842,60.0,0.03948149389060293,1.596435242953175,0
0.44349149465275006,8.099588661788568,61.0,0.0395469468959901,1.5950468397484334,0
0.4453261214674609,8.081311204321556,62.0,0.039690840803142606,1.5925611836426847,0
0.4471369312068033,8.065737867293992,63.0,0.039772495003888644,1.590933587567589,0
0.4489244705662695,8.053620086340407,64.0,0.03977258859432187,1.5904424148224021,0
0.45068926788311486,8.037375115106395,65.0,0.03987828473625118,1.5884682396666874,0
0.4524318340474874,8.023454765236727,66.0,0.03992992482741918,1.587247679735683,0
